02/24/2025 13:08:20.996,0.13092,0.12964,0.13246,0.12921,341.63
02/24/2025 13:08:21.000,0.13092,0.12964,0.13246,0.12921,341.62
02/24/2025 13:08:21.004,0.13092,0.12964,0.13246,0.12921,341.62
02/24/2025 13:08:21.008,0.13092,0.12964,0.13246,0.12930,341.62
02/24/2025 13:08:21.012,0.13092,0.12964,0.13246,0.12955,341.62
02/24/2025 13:08:21.016,0.13084,0.12955,0.13246,0.12955,341.62
02/24/2025 13:08:21.020,0.13084,0.12930,0.13246,0.12955,341.62
02/24/2025 13:08:21.024,0.13084,0.12930,0.13246,0.12955,341.62
02/24/2025 13:08:21.028,0.13092,0.12930,0.13246,0.12955,341.62
02/24/2025 13:08:21.032,0.13092,0.12930,0.13246,0.12955,341.62
02/24/2025 13:08:21.036,0.13084,0.12930,0.13246,0.12955,341.62
02/24/2025 13:08:21.040,0.13075,0.12930,0.13246,0.12955,341.62
02/24/2025 13:08:21.044,0.13049,0.12930,0.13246,0.12955,341.62
02/24/2025 13:08:21.048,0.13049,0.12930,0.13246,0.12964,341.62
02/24/2025 13:08:21.052,0.13049,0.12921,0.13237,0.12990,341.62
02/24/2025 13:08:21.056,0.13049,0.12913,0.13246,0.12990,341.62
02/24/2025 13:08:21.060,0.13049,0.12921,0.13246,0.12990,341.62
02/24/2025 13:08:21.064,0.13049,0.12921,0.13246,0.12990,341.62
02/24/2025 13:08:21.068,0.13049,0.12921,0.13246,0.12990,341.62
02/24/2025 13:08:21.072,0.13049,0.12921,0.13246,0.12998,341.62
02/24/2025 13:08:21.076,0.13049,0.12921,0.13246,0.13007,341.62
02/24/2025 13:08:21.080,0.13049,0.12921,0.13246,0.13015,341.62
02/24/2025 13:08:21.084,0.13049,0.12921,0.13246,0.13024,341.62
02/24/2025 13:08:21.088,0.13049,0.12921,0.13246,0.13041,341.62
02/24/2025 13:08:21.092,0.13049,0.12921,0.13246,0.13041,341.62
02/24/2025 13:08:21.096,0.13049,0.12921,0.13246,0.13041,341.62
02/24/2025 13:08:21.100,0.13049,0.12921,0.13246,0.13041,341.62
02/24/2025 13:08:21.104,0.13049,0.12921,0.13246,0.13041,341.62
02/24/2025 13:08:21.108,0.13049,0.12921,0.13246,0.13041,341.62
02/24/2025 13:08:21.112,0.13049,0.12913,0.13246,0.13041,341.62
02/24/2025 13:08:21.116,0.13032,0.12921,0.13237,0.13041,341.62
02/24/2025 13:08:21.120,0.13007,0.12921,0.13246,0.13041,341.62
02/24/2025 13:08:21.124,0.13007,0.12921,0.13246,0.13049,341.62
02/24/2025 13:08:21.128,0.12998,0.12921,0.13246,0.13075,341.62
02/24/2025 13:08:21.132,0.12998,0.12921,0.13246,0.13075,341.62
02/24/2025 13:08:21.136,0.12998,0.12921,0.13246,0.13084,341.62
02/24/2025 13:08:21.140,0.12998,0.12921,0.13246,0.13092,341.62
02/24/2025 13:08:21.144,0.12998,0.12921,0.13246,0.13084,341.62
02/24/2025 13:08:21.148,0.12998,0.12921,0.13246,0.13084,341.62
02/24/2025 13:08:21.152,0.13007,0.12921,0.13246,0.13084,341.62
02/24/2025 13:08:21.156,0.13007,0.12921,0.13246,0.13084,341.62
02/24/2025 13:08:21.160,0.13007,0.12921,0.13246,0.13092,341.62
02/24/2025 13:08:21.164,0.13007,0.12921,0.13246,0.13118,341.62
02/24/2025 13:08:21.168,0.13007,0.12921,0.13237,0.13126,341.62
02/24/2025 13:08:21.172,0.13007,0.12921,0.13246,0.13126,341.62
02/24/2025 13:08:21.176,0.13007,0.12921,0.13246,0.13126,341.62
02/24/2025 13:08:21.180,0.13007,0.12913,0.13246,0.13126,341.62
02/24/2025 13:08:21.184,0.12998,0.12913,0.13237,0.13126,341.62
02/24/2025 13:08:21.188,0.12990,0.12921,0.13229,0.13126,341.62
02/24/2025 13:08:21.192,0.12964,0.12921,0.13212,0.13126,341.62
02/24/2025 13:08:21.196,0.12964,0.12921,0.13203,0.13126,341.62
02/24/2025 13:08:21.200,0.12964,0.12921,0.13203,0.13126,341.62
02/24/2025 13:08:21.204,0.12964,0.12921,0.13203,0.13126,341.62
02/24/2025 13:08:21.208,0.12964,0.12921,0.13212,0.13152,341.62
02/24/2025 13:08:21.212,0.12964,0.12921,0.13212,0.13160,341.62
02/24/2025 13:08:21.216,0.12964,0.12921,0.13212,0.13160,341.62
02/24/2025 13:08:21.220,0.12964,0.12921,0.13212,0.13160,341.62
02/24/2025 13:08:21.224,0.12964,0.12921,0.13203,0.13160,341.62
02/24/2025 13:08:21.228,0.12964,0.12921,0.13203,0.13160,341.62
02/24/2025 13:08:21.232,0.12964,0.12921,0.13212,0.13160,341.62
02/24/2025 13:08:21.236,0.12973,0.12921,0.13212,0.13160,341.62
02/24/2025 13:08:21.240,0.12964,0.12921,0.13212,0.13160,341.62
02/24/2025 13:08:21.244,0.12964,0.12913,0.13203,0.13169,341.62
02/24/2025 13:08:21.248,0.12964,0.12913,0.13212,0.13177,341.62
02/24/2025 13:08:21.252,0.12964,0.12921,0.13195,0.13186,341.62
02/24/2025 13:08:21.256,0.12964,0.12921,0.13169,0.13195,341.62
02/24/2025 13:08:21.260,0.12964,0.12921,0.13169,0.13195,341.62
02/24/2025 13:08:21.264,0.12964,0.12921,0.13169,0.13195,341.62
02/24/2025 13:08:21.268,0.12964,0.12921,0.13169,0.13195,341.62
02/24/2025 13:08:21.272,0.12964,0.12921,0.13169,0.13203,341.62
02/24/2025 13:08:21.276,0.12964,0.12921,0.13169,0.13212,341.62
02/24/2025 13:08:21.280,0.12964,0.12921,0.13177,0.13203,341.62
02/24/2025 13:08:21.284,0.12964,0.12921,0.13169,0.13203,341.62
02/24/2025 13:08:21.288,0.12964,0.12921,0.13169,0.13203,341.62
02/24/2025 13:08:21.292,0.12964,0.12921,0.13160,0.13212,341.62
02/24/2025 13:08:21.296,0.12973,0.12921,0.13135,0.13212,341.62
02/24/2025 13:08:21.300,0.12964,0.12921,0.13126,0.13212,341.62
02/24/2025 13:08:21.304,0.12964,0.12921,0.13118,0.13212,341.62
02/24/2025 13:08:21.308,0.12964,0.12921,0.13118,0.13212,341.62
02/24/2025 13:08:21.312,0.12964,0.12921,0.13126,0.13212,341.62
02/24/2025 13:08:21.316,0.12964,0.12913,0.13126,0.13212,341.62
02/24/2025 13:08:21.320,0.12964,0.12913,0.13126,0.13212,341.62
02/24/2025 13:08:21.324,0.12964,0.12921,0.13118,0.13212,341.62
02/24/2025 13:08:21.328,0.12964,0.12921,0.13101,0.13212,341.62
02/24/2025 13:08:21.332,0.12964,0.12921,0.13092,0.13212,341.62
02/24/2025 13:08:21.336,0.12964,0.12921,0.13084,0.13212,341.62
02/24/2025 13:08:21.340,0.12964,0.12921,0.13084,0.13212,341.62
02/24/2025 13:08:21.344,0.12964,0.12921,0.13084,0.13212,341.62
02/24/2025 13:08:21.348,0.12964,0.12921,0.13084,0.13203,341.62
02/24/2025 13:08:21.352,0.12973,0.12921,0.13058,0.13212,341.62
02/24/2025 13:08:21.356,0.12964,0.12921,0.13049,0.13212,341.62
02/24/2025 13:08:21.360,0.12964,0.12930,0.13049,0.13212,341.62
02/24/2025 13:08:21.364,0.12964,0.12955,0.13049,0.13212,341.62
02/24/2025 13:08:21.368,0.12964,0.12955,0.13049,0.13212,341.62
02/24/2025 13:08:21.372,0.12964,0.12955,0.13041,0.13212,341.62
02/24/2025 13:08:21.376,0.12964,0.12955,0.13024,0.13212,341.62
02/24/2025 13:08:21.380,0.12964,0.12955,0.13007,0.13203,341.62
02/24/2025 13:08:21.384,0.12964,0.12955,0.12998,0.13203,341.62
02/24/2025 13:08:21.388,0.12964,0.12955,0.12998,0.13203,341.62
02/24/2025 13:08:21.392,0.12964,0.12955,0.12998,0.13203,341.62
02/24/2025 13:08:21.396,0.12964,0.12955,0.12998,0.13203,341.62
02/24/2025 13:08:21.400,0.12964,0.12955,0.12998,0.13203,341.62
02/24/2025 13:08:21.404,0.12964,0.12955,0.12973,0.13203,341.62
02/24/2025 13:08:21.408,0.12973,0.12955,0.12973,0.13212,341.62
02/24/2025 13:08:21.412,0.12964,0.12955,0.12973,0.13212,341.62
02/24/2025 13:08:21.416,0.12964,0.12955,0.12964,0.13203,341.62
02/24/2025 13:08:21.420,0.12964,0.12955,0.12964,0.13203,341.62
02/24/2025 13:08:21.424,0.12964,0.12955,0.12955,0.13203,341.62
02/24/2025 13:08:21.428,0.12964,0.12955,0.12930,0.13203,341.62
02/24/2025 13:08:21.432,0.12964,0.12964,0.12921,0.13203,341.62
02/24/2025 13:08:21.436,0.12964,0.12973,0.12913,0.13203,341.62
02/24/2025 13:08:21.440,0.12964,0.12964,0.12921,0.13203,341.62
02/24/2025 13:08:21.444,0.12964,0.12964,0.12913,0.13203,341.62
02/24/2025 13:08:21.448,0.12964,0.12964,0.12904,0.13212,341.62
02/24/2025 13:08:21.452,0.12964,0.12973,0.12879,0.13212,341.62
02/24/2025 13:08:21.456,0.12964,0.12990,0.12879,0.13203,341.62
02/24/2025 13:08:21.460,0.12973,0.12998,0.12879,0.13203,341.62
02/24/2025 13:08:21.464,0.12973,0.13007,0.12887,0.13212,341.62
02/24/2025 13:08:21.468,0.12964,0.13007,0.12879,0.13212,341.62
02/24/2025 13:08:21.472,0.12964,0.13007,0.12879,0.13203,341.62
02/24/2025 13:08:21.476,0.12964,0.13007,0.12870,0.13203,341.62
02/24/2025 13:08:21.480,0.12964,0.13007,0.12844,0.13203,341.62
02/24/2025 13:08:21.484,0.12964,0.13007,0.12844,0.13203,341.62
02/24/2025 13:08:21.488,0.12964,0.13007,0.12844,0.13177,341.62
02/24/2025 13:08:21.492,0.12964,0.13007,0.12836,0.13169,341.62
02/24/2025 13:08:21.496,0.12964,0.13007,0.12827,0.13169,341.62
02/24/2025 13:08:21.500,0.12964,0.13007,0.12836,0.13169,341.62
02/24/2025 13:08:21.504,0.12964,0.13007,0.12836,0.13169,341.62
02/24/2025 13:08:21.508,0.12964,0.13007,0.12836,0.13169,341.62
02/24/2025 13:08:21.512,0.12964,0.13007,0.12827,0.13169,341.62
02/24/2025 13:08:21.516,0.12964,0.13007,0.12810,0.13169,341.62
02/24/2025 13:08:21.520,0.12973,0.13007,0.12810,0.13169,341.62
02/24/2025 13:08:21.524,0.12964,0.13032,0.12802,0.13169,341.62
02/24/2025 13:08:21.528,0.12964,0.13041,0.12793,0.13169,341.62
02/24/2025 13:08:21.532,0.12964,0.13041,0.12793,0.13160,341.62
02/24/2025 13:08:21.536,0.12964,0.13041,0.12793,0.13135,341.62
02/24/2025 13:08:21.540,0.12964,0.13041,0.12793,0.13126,341.62
02/24/2025 13:08:21.544,0.12964,0.13041,0.12793,0.13118,341.62
02/24/2025 13:08:21.548,0.12964,0.13041,0.12793,0.13118,341.62
02/24/2025 13:08:21.552,0.12973,0.13041,0.12793,0.13126,341.62
02/24/2025 13:08:21.556,0.12990,0.13041,0.12793,0.13126,341.62
02/24/2025 13:08:21.560,0.12990,0.13041,0.12785,0.13126,341.62
02/24/2025 13:08:21.564,0.12998,0.13041,0.12776,0.13126,341.62
02/24/2025 13:08:21.568,0.13007,0.13041,0.12776,0.13109,341.62
02/24/2025 13:08:21.572,0.13007,0.13041,0.12768,0.13092,341.62
02/24/2025 13:08:21.576,0.13007,0.13041,0.12759,0.13092,341.62
02/24/2025 13:08:21.580,0.12998,0.13041,0.12759,0.13092,341.62
02/24/2025 13:08:21.584,0.13007,0.13049,0.12759,0.13084,341.62
02/24/2025 13:08:21.588,0.13007,0.13075,0.12759,0.13084,341.62
02/24/2025 13:08:21.592,0.12998,0.13075,0.12759,0.13084,341.62
02/24/2025 13:08:21.596,0.13007,0.13075,0.12759,0.13092,341.62
02/24/2025 13:08:21.600,0.12998,0.13075,0.12759,0.13084,341.62
02/24/2025 13:08:21.604,0.13007,0.13075,0.12759,0.13058,341.62
02/24/2025 13:08:21.608,0.13007,0.13075,0.12759,0.13049,341.62
02/24/2025 13:08:21.612,0.13007,0.13075,0.12759,0.13049,341.62
02/24/2025 13:08:21.616,0.13007,0.13075,0.12759,0.13049,341.62
02/24/2025 13:08:21.620,0.13007,0.13075,0.12759,0.13049,341.62
02/24/2025 13:08:21.624,0.13007,0.13075,0.12759,0.13049,341.62
02/24/2025 13:08:21.628,0.13007,0.13075,0.12759,0.13041,341.62
02/24/2025 13:08:21.632,0.13007,0.13075,0.12759,0.13024,341.62
02/24/2025 13:08:21.636,0.13007,0.13084,0.12759,0.13007,341.62
02/24/2025 13:08:21.640,0.13007,0.13092,0.12759,0.13007,341.62
02/24/2025 13:08:21.644,0.13007,0.13084,0.12759,0.13007,341.62
02/24/2025 13:08:21.648,0.13007,0.13084,0.12759,0.13007,341.62
02/24/2025 13:08:21.652,0.13007,0.13084,0.12768,0.13007,341.62
02/24/2025 13:08:21.656,0.12998,0.13084,0.12793,0.12998,341.62
02/24/2025 13:08:21.660,0.13007,0.13084,0.12802,0.12990,341.62
02/24/2025 13:08:21.664,0.13007,0.13084,0.12802,0.12964,341.62
02/24/2025 13:08:21.668,0.12998,0.13084,0.12802,0.12964,341.62
02/24/2025 13:08:21.672,0.12998,0.13084,0.12802,0.12973,341.62
02/24/2025 13:08:21.676,0.13007,0.13084,0.12802,0.12964,341.62
02/24/2025 13:08:21.680,0.13032,0.13092,0.12802,0.12964,341.62
02/24/2025 13:08:21.684,0.13041,0.13118,0.12802,0.12964,341.62
02/24/2025 13:08:21.688,0.13041,0.13126,0.12793,0.12947,341.62
02/24/2025 13:08:21.692,0.13041,0.13126,0.12793,0.12921,341.62
02/24/2025 13:08:21.696,0.13041,0.13126,0.12793,0.12921,341.62
02/24/2025 13:08:21.700,0.13041,0.13126,0.12802,0.12921,341.62
02/24/2025 13:08:21.704,0.13041,0.13126,0.12802,0.12921,341.62
02/24/2025 13:08:21.708,0.13041,0.13126,0.12802,0.12921,341.62
02/24/2025 13:08:21.712,0.13041,0.13126,0.12802,0.12913,341.62
02/24/2025 13:08:21.716,0.13041,0.13126,0.12802,0.12904,341.62
02/24/2025 13:08:21.720,0.13041,0.13126,0.12802,0.12879,341.62
02/24/2025 13:08:21.724,0.13041,0.13126,0.12827,0.12879,341.62
02/24/2025 13:08:21.728,0.13041,0.13126,0.12836,0.12887,341.62
02/24/2025 13:08:21.732,0.13041,0.13126,0.12836,0.12879,341.62
02/24/2025 13:08:21.736,0.13041,0.13126,0.12836,0.12870,341.62
02/24/2025 13:08:21.740,0.13041,0.13126,0.12836,0.12870,341.62
02/24/2025 13:08:21.744,0.13041,0.13118,0.12836,0.12861,341.62
02/24/2025 13:08:21.748,0.13041,0.13126,0.12836,0.12844,341.62
02/24/2025 13:08:21.752,0.13041,0.13126,0.12836,0.12844,341.62
02/24/2025 13:08:21.756,0.13041,0.13126,0.12836,0.12844,341.62
02/24/2025 13:08:21.760,0.13041,0.13126,0.12836,0.12844,341.62
02/24/2025 13:08:21.764,0.13041,0.13126,0.12844,0.12844,341.62
02/24/2025 13:08:21.768,0.13041,0.13126,0.12870,0.12844,341.62
02/24/2025 13:08:21.772,0.13041,0.13126,0.12870,0.12836,341.62
02/24/2025 13:08:21.776,0.13041,0.13126,0.12870,0.12810,341.62
02/24/2025 13:08:21.780,0.13041,0.13126,0.12870,0.12802,341.62
02/24/2025 13:08:21.784,0.13032,0.13126,0.12870,0.12793,341.62
02/24/2025 13:08:21.788,0.13041,0.13126,0.12879,0.12793,341.62
02/24/2025 13:08:21.792,0.13041,0.13126,0.12887,0.12793,341.62
02/24/2025 13:08:21.796,0.13041,0.13126,0.12887,0.12802,341.62
02/24/2025 13:08:21.800,0.13041,0.13126,0.12879,0.12793,341.62
02/24/2025 13:08:21.804,0.13041,0.13126,0.12879,0.12785,341.62
02/24/2025 13:08:21.808,0.13041,0.13126,0.12887,0.12776,341.62
02/24/2025 13:08:21.812,0.13041,0.13118,0.12913,0.12776,341.62
02/24/2025 13:08:21.816,0.13041,0.13118,0.12921,0.12776,341.62
02/24/2025 13:08:21.820,0.13041,0.13126,0.12913,0.12768,341.62
02/24/2025 13:08:21.824,0.13041,0.13126,0.12921,0.12759,341.62
02/24/2025 13:08:21.828,0.13041,0.13118,0.12913,0.12759,341.62
02/24/2025 13:08:21.832,0.13041,0.13118,0.12921,0.12759,341.62
02/24/2025 13:08:21.836,0.13041,0.13126,0.12921,0.12759,341.62
02/24/2025 13:08:21.840,0.13041,0.13126,0.12921,0.12759,341.62
02/24/2025 13:08:21.844,0.13041,0.13126,0.12921,0.12759,341.62
02/24/2025 13:08:21.848,0.13041,0.13126,0.12921,0.12750,341.62
02/24/2025 13:08:21.852,0.13041,0.13126,0.12921,0.12725,341.62
02/24/2025 13:08:21.856,0.13041,0.13126,0.12930,0.12725,341.62
02/24/2025 13:08:21.860,0.13041,0.13118,0.12955,0.12725,341.62
02/24/2025 13:08:21.864,0.13041,0.13101,0.12955,0.12725,341.62
02/24/2025 13:08:21.868,0.13041,0.13092,0.12955,0.12725,341.62
02/24/2025 13:08:21.872,0.13041,0.13084,0.12955,0.12725,341.62
02/24/2025 13:08:21.876,0.13041,0.13075,0.12955,0.12725,341.62
02/24/2025 13:08:21.880,0.13041,0.13075,0.12955,0.12725,341.62
02/24/2025 13:08:21.884,0.13049,0.13075,0.12955,0.12725,341.62
02/24/2025 13:08:21.888,0.13075,0.13075,0.12955,0.12725,341.62
02/24/2025 13:08:21.892,0.13075,0.13075,0.12955,0.12725,341.62
02/24/2025 13:08:21.896,0.13075,0.13075,0.12955,0.12725,341.62
02/24/2025 13:08:21.900,0.13075,0.13075,0.12973,0.12725,341.62
02/24/2025 13:08:21.904,0.13075,0.13075,0.12998,0.12725,341.62
02/24/2025 13:08:21.908,0.13075,0.13075,0.13007,0.12716,341.62
02/24/2025 13:08:21.912,0.13075,0.13075,0.12998,0.12708,341.62
02/24/2025 13:08:21.916,0.13075,0.13075,0.12998,0.12699,341.62
02/24/2025 13:08:21.920,0.13075,0.13075,0.12998,0.12691,341.62
02/24/2025 13:08:21.924,0.13075,0.13075,0.13007,0.12691,341.62
02/24/2025 13:08:21.928,0.13075,0.13075,0.13007,0.12682,341.62
02/24/2025 13:08:21.932,0.13075,0.13075,0.12998,0.12674,341.62
02/24/2025 13:08:21.936,0.13075,0.13084,0.13007,0.12674,341.62
02/24/2025 13:08:21.940,0.13075,0.13092,0.12998,0.12674,341.62
02/24/2025 13:08:21.944,0.13075,0.13092,0.12998,0.12674,341.62
02/24/2025 13:08:21.948,0.13075,0.13084,0.13007,0.12674,341.62
02/24/2025 13:08:21.952,0.13075,0.13084,0.13007,0.12674,341.62
02/24/2025 13:08:21.956,0.13075,0.13084,0.13007,0.12674,341.62
02/24/2025 13:08:21.960,0.13075,0.13084,0.13015,0.12682,341.62
02/24/2025 13:08:21.964,0.13075,0.13084,0.13032,0.12682,341.62
02/24/2025 13:08:21.968,0.13075,0.13084,0.13041,0.12682,341.62
02/24/2025 13:08:21.972,0.13075,0.13084,0.13041,0.12674,341.62
02/24/2025 13:08:21.976,0.13084,0.13084,0.13041,0.12674,341.62
02/24/2025 13:08:21.980,0.13092,0.13084,0.13041,0.12674,341.62
02/24/2025 13:08:21.984,0.13092,0.13084,0.13041,0.12682,341.62
02/24/2025 13:08:21.988,0.13084,0.13084,0.13041,0.12682,341.62
02/24/2025 13:08:21.992,0.13084,0.13084,0.13041,0.12708,341.62
02/24/2025 13:08:21.996,0.13084,0.13092,0.13041,0.12716,341.62
02/24/2025 13:08:22.000,0.13084,0.13092,0.13041,0.12716,341.62
02/24/2025 13:08:22.004,0.13084,0.13092,0.13041,0.12716,341.62
02/24/2025 13:08:22.008,0.13084,0.13084,0.13041,0.12716,341.62
02/24/2025 13:08:22.012,0.13092,0.13058,0.13041,0.12716,341.62
02/24/2025 13:08:22.016,0.13092,0.13049,0.13041,0.12716,341.62
02/24/2025 13:08:22.020,0.13092,0.13049,0.13041,0.12716,341.62
02/24/2025 13:08:22.024,0.13084,0.13049,0.13032,0.12716,341.62
02/24/2025 13:08:22.028,0.13084,0.13049,0.13041,0.12716,341.62
02/24/2025 13:08:22.032,0.13084,0.13049,0.13058,0.12716,341.62
02/24/2025 13:08:22.036,0.13092,0.13049,0.13084,0.12716,341.62
02/24/2025 13:08:22.040,0.13092,0.13049,0.13084,0.12716,341.62
02/24/2025 13:08:22.044,0.13084,0.13049,0.13092,0.12708,341.62
02/24/2025 13:08:22.048,0.13084,0.13049,0.13092,0.12716,341.62
02/24/2025 13:08:22.052,0.13084,0.13049,0.13084,0.12725,341.62
02/24/2025 13:08:22.056,0.13084,0.13049,0.13084,0.12750,341.62
02/24/2025 13:08:22.060,0.13084,0.13049,0.13092,0.12750,341.62
02/24/2025 13:08:22.064,0.13084,0.13049,0.13092,0.12750,341.62
02/24/2025 13:08:22.068,0.13084,0.13049,0.13092,0.12750,341.62
02/24/2025 13:08:22.072,0.13084,0.13049,0.13084,0.12759,341.62
02/24/2025 13:08:22.076,0.13084,0.13049,0.13084,0.12768,341.62
02/24/2025 13:08:22.080,0.13084,0.13049,0.13084,0.12759,341.62
02/24/2025 13:08:22.084,0.13084,0.13049,0.13084,0.12759,341.62
02/24/2025 13:08:22.088,0.13084,0.13049,0.13084,0.12768,341.62
02/24/2025 13:08:22.092,0.13092,0.13049,0.13084,0.12785,341.62
02/24/2025 13:08:22.096,0.13092,0.13049,0.13092,0.12785,341.62
02/24/2025 13:08:22.100,0.13083,0.13049,0.13092,0.12784,341.62
02/24/2025 13:08:22.104,0.13083,0.13032,0.13083,0.12793,341.62
02/24/2025 13:08:22.108,0.13083,0.13006,0.13083,0.12801,341.62
02/24/2025 13:08:22.112,0.13083,0.13006,0.13083,0.12801,341.62
02/24/2025 13:08:22.116,0.13083,0.13006,0.13100,0.12793,341.62
02/24/2025 13:08:22.120,0.13083,0.12998,0.13126,0.12810,341.62
02/24/2025 13:08:22.124,0.13083,0.12998,0.13126,0.12835,341.62
02/24/2025 13:08:22.128,0.13083,0.13006,0.13126,0.12835,341.62
02/24/2025 13:08:22.132,0.13083,0.12998,0.13126,0.12835,341.62
02/24/2025 13:08:22.136,0.13083,0.12998,0.13126,0.12835,341.62
02/24/2025 13:08:22.140,0.13083,0.12998,0.13126,0.12835,341.62
02/24/2025 13:08:22.144,0.13092,0.13006,0.13126,0.12853,341.62
02/24/2025 13:08:22.148,0.13092,0.13006,0.13126,0.12878,341.62
02/24/2025 13:08:22.152,0.13092,0.13006,0.13126,0.12878,341.62
02/24/2025 13:08:22.156,0.13083,0.13006,0.13126,0.12878,341.62
02/24/2025 13:08:22.160,0.13083,0.13006,0.13126,0.12878,341.62
02/24/2025 13:08:22.164,0.13083,0.13006,0.13126,0.12887,341.62
02/24/2025 13:08:22.168,0.13092,0.13006,0.13117,0.12895,341.62
02/24/2025 13:08:22.172,0.13092,0.13006,0.13126,0.12912,341.62
02/24/2025 13:08:22.176,0.13083,0.13006,0.13126,0.12921,341.62
02/24/2025 13:08:22.180,0.13083,0.13006,0.13126,0.12921,341.62
02/24/2025 13:08:22.184,0.13083,0.13006,0.13117,0.12921,341.62
02/24/2025 13:08:22.188,0.13083,0.12989,0.13126,0.12921,341.62
02/24/2025 13:08:22.192,0.13083,0.12964,0.13151,0.12921,341.62
02/24/2025 13:08:22.196,0.13075,0.12964,0.13160,0.12947,341.62
02/24/2025 13:08:22.200,0.13049,0.12972,0.13160,0.12955,341.62
02/24/2025 13:08:22.204,0.13049,0.12972,0.13160,0.12955,341.62
02/24/2025 13:08:22.208,0.13049,0.12964,0.13160,0.12955,341.62
02/24/2025 13:08:22.212,0.13049,0.12964,0.13160,0.12955,341.62
02/24/2025 13:08:22.216,0.13049,0.12964,0.13160,0.12964,341.62
02/24/2025 13:08:22.220,0.13049,0.12964,0.13160,0.12989,341.62
02/24/2025 13:08:22.224,0.13049,0.12964,0.13160,0.12998,341.62
02/24/2025 13:08:22.228,0.13049,0.12964,0.13160,0.12998,341.62
02/24/2025 13:08:22.232,0.13049,0.12964,0.13160,0.13006,341.62
02/24/2025 13:08:22.236,0.13049,0.12964,0.13160,0.13015,341.62
02/24/2025 13:08:22.240,0.13049,0.12972,0.13160,0.13040,341.62
02/24/2025 13:08:22.244,0.13040,0.12964,0.13160,0.13040,341.62
02/24/2025 13:08:22.248,0.13032,0.12964,0.13160,0.13040,341.62
02/24/2025 13:08:22.252,0.13040,0.12964,0.13160,0.13040,341.62
02/24/2025 13:08:22.256,0.13040,0.12964,0.13177,0.13040,341.62
02/24/2025 13:08:22.260,0.13040,0.12964,0.13203,0.13040,341.62
02/24/2025 13:08:22.264,0.13040,0.12964,0.13203,0.13066,341.62
02/24/2025 13:08:22.268,0.13040,0.12964,0.13211,0.13083,341.62
02/24/2025 13:08:22.272,0.13040,0.12964,0.13203,0.13092,341.62
02/24/2025 13:08:22.276,0.13032,0.12938,0.13203,0.13092,341.62
02/24/2025 13:08:22.280,0.13015,0.12929,0.13211,0.13092,341.62
02/24/2025 13:08:22.284,0.13015,0.12929,0.13211,0.13117,341.62
02/24/2025 13:08:22.288,0.13015,0.12929,0.13211,0.13126,341.62
02/24/2025 13:08:22.292,0.13015,0.12929,0.13211,0.13126,341.62
02/24/2025 13:08:22.296,0.13015,0.12929,0.13203,0.13126,341.62
02/24/2025 13:08:22.300,0.13015,0.12929,0.13203,0.13126,341.62
02/24/2025 13:08:22.304,0.13015,0.12929,0.13203,0.13134,341.62
02/24/2025 13:08:22.308,0.13015,0.12929,0.13211,0.13160,341.62
02/24/2025 13:08:22.312,0.13015,0.12929,0.13211,0.13160,341.62
02/24/2025 13:08:22.316,0.13006,0.12929,0.13211,0.13160,341.62
02/24/2025 13:08:22.320,0.12998,0.12921,0.13211,0.13160,341.62
02/24/2025 13:08:22.324,0.12998,0.12912,0.13211,0.13160,341.62
02/24/2025 13:08:22.328,0.12998,0.12921,0.13211,0.13177,341.62
02/24/2025 13:08:22.332,0.13006,0.12921,0.13211,0.13203,341.62
02/24/2025 13:08:22.336,0.13006,0.12921,0.13211,0.13203,341.62
02/24/2025 13:08:22.340,0.13006,0.12921,0.13211,0.13211,341.62
02/24/2025 13:08:22.344,0.13006,0.12921,0.13211,0.13220,341.62
02/24/2025 13:08:22.348,0.13006,0.12921,0.13211,0.13228,341.62
02/24/2025 13:08:22.352,0.13006,0.12921,0.13203,0.13237,341.62
02/24/2025 13:08:22.356,0.13006,0.12921,0.13203,0.13245,341.62
02/24/2025 13:08:22.360,0.13006,0.12921,0.13211,0.13245,341.62
02/24/2025 13:08:22.364,0.13006,0.12921,0.13211,0.13245,341.62
02/24/2025 13:08:22.368,0.13006,0.12921,0.13211,0.13245,341.62
02/24/2025 13:08:22.372,0.13006,0.12921,0.13211,0.13237,341.62
02/24/2025 13:08:22.376,0.12995,0.12919,0.13200,0.13243,341.62
02/24/2025 13:08:22.380,0.12998,0.12912,0.13203,0.13263,341.62
02/24/2025 13:08:22.384,0.12970,0.12919,0.13200,0.13286,341.62
02/24/2025 13:08:22.388,0.12964,0.12921,0.13211,0.13297,341.62
02/24/2025 13:08:22.392,0.12961,0.12919,0.13200,0.13286,341.62
02/24/2025 13:08:22.396,0.12964,0.12921,0.13177,0.13297,341.62
02/24/2025 13:08:22.400,0.12961,0.12919,0.13166,0.13294,341.62
02/24/2025 13:08:22.404,0.12964,0.12921,0.13169,0.13288,341.62
02/24/2025 13:08:22.408,0.12961,0.12919,0.13166,0.13286,341.62
02/24/2025 13:08:22.412,0.12964,0.12921,0.13169,0.13288,341.62
02/24/2025 13:08:22.416,0.12961,0.12919,0.13166,0.13294,341.62
02/24/2025 13:08:22.420,0.12964,0.12921,0.13169,0.13322,341.62
02/24/2025 13:08:22.424,0.12961,0.12919,0.13166,0.13328,341.62
