02/24/2025 12:49:38.228,0.13081,0.12962,0.13124,0.14388,341.56
02/24/2025 12:49:38.232,0.13081,0.12962,0.13132,0.14388,341.56
02/24/2025 12:49:38.236,0.13081,0.12945,0.13158,0.14388,341.56
02/24/2025 12:49:38.240,0.13081,0.12919,0.13158,0.14388,341.56
02/24/2025 12:49:38.244,0.13081,0.12919,0.13158,0.14379,341.56
02/24/2025 12:49:38.248,0.13081,0.12919,0.13158,0.14362,341.56
02/24/2025 12:49:38.252,0.13081,0.12919,0.13158,0.14362,341.56
02/24/2025 12:49:38.256,0.13081,0.12910,0.13158,0.14362,341.56
02/24/2025 12:49:38.260,0.13090,0.12902,0.13158,0.14362,341.56
02/24/2025 12:49:38.264,0.13090,0.12893,0.13158,0.14362,341.56
02/24/2025 12:49:38.268,0.13090,0.12902,0.13158,0.14345,341.56
02/24/2025 12:49:38.272,0.13090,0.12910,0.13158,0.14319,341.56
02/24/2025 12:49:38.276,0.13090,0.12919,0.13158,0.14311,341.56
02/24/2025 12:49:38.280,0.13081,0.12919,0.13158,0.14311,341.56
02/24/2025 12:49:38.284,0.13081,0.12919,0.13158,0.14302,341.56
02/24/2025 12:49:38.288,0.13081,0.12919,0.13158,0.14277,341.56
02/24/2025 12:49:38.292,0.13090,0.12910,0.13158,0.14277,341.56
02/24/2025 12:49:38.296,0.13090,0.12919,0.13158,0.14268,341.56
02/24/2025 12:49:38.300,0.13081,0.12919,0.13158,0.14243,341.56
02/24/2025 12:49:38.304,0.13081,0.12910,0.13167,0.14243,341.56
02/24/2025 12:49:38.308,0.13081,0.12910,0.13175,0.14225,341.56
02/24/2025 12:49:38.312,0.13090,0.12919,0.13167,0.14200,341.56
02/24/2025 12:49:38.316,0.13073,0.12919,0.13167,0.14183,341.56
02/24/2025 12:49:38.320,0.13047,0.12919,0.13167,0.14157,341.56
02/24/2025 12:49:38.324,0.13047,0.12919,0.13158,0.14140,341.56
02/24/2025 12:49:38.328,0.13047,0.12919,0.13150,0.14114,341.56
02/24/2025 12:49:38.332,0.13047,0.12919,0.13132,0.14097,341.56
02/24/2025 12:49:38.336,0.13047,0.12919,0.13124,0.14072,341.56
02/24/2025 12:49:38.340,0.13047,0.12919,0.13124,0.14055,341.56
02/24/2025 12:49:38.344,0.13047,0.12919,0.13124,0.14029,341.56
02/24/2025 12:49:38.348,0.13047,0.12919,0.13115,0.14012,341.56
02/24/2025 12:49:38.352,0.13047,0.12919,0.13124,0.13978,341.56
02/24/2025 12:49:38.356,0.13047,0.12919,0.13124,0.13952,341.56
02/24/2025 12:49:38.360,0.13047,0.12919,0.13124,0.13944,341.56
02/24/2025 12:49:38.364,0.13047,0.12910,0.13124,0.13910,341.56
02/24/2025 12:49:38.368,0.13047,0.12919,0.13124,0.13875,341.56
02/24/2025 12:49:38.372,0.13047,0.12919,0.13124,0.13858,341.56
02/24/2025 12:49:38.376,0.13030,0.12919,0.13124,0.13824,341.56
02/24/2025 12:49:38.380,0.12996,0.12919,0.13124,0.13790,341.56
02/24/2025 12:49:38.384,0.12987,0.12919,0.13124,0.13773,341.56
02/24/2025 12:49:38.388,0.12987,0.12919,0.13124,0.13739,341.56
02/24/2025 12:49:38.392,0.12987,0.12919,0.13124,0.13696,341.56
02/24/2025 12:49:38.396,0.12987,0.12919,0.13124,0.13670,341.56
02/24/2025 12:49:38.400,0.12987,0.12919,0.13124,0.13645,341.56
02/24/2025 12:49:38.404,0.12996,0.12919,0.13124,0.13611,341.56
02/24/2025 12:49:38.408,0.13004,0.12919,0.13124,0.13577,341.56
02/24/2025 12:49:38.412,0.12996,0.12919,0.13124,0.13534,341.56
02/24/2025 12:49:38.416,0.13004,0.12919,0.13124,0.13500,341.56
02/24/2025 12:49:38.420,0.13004,0.12919,0.13124,0.13483,341.56
02/24/2025 12:49:38.424,0.12996,0.12919,0.13124,0.13448,341.56
02/24/2025 12:49:38.428,0.12987,0.12910,0.13115,0.13406,341.56
02/24/2025 12:49:38.432,0.12979,0.12919,0.13115,0.13372,341.56
02/24/2025 12:49:38.436,0.12962,0.12919,0.13124,0.13329,341.56
02/24/2025 12:49:38.440,0.12962,0.12919,0.13124,0.13295,341.56
02/24/2025 12:49:38.444,0.12962,0.12919,0.13124,0.13278,341.56
02/24/2025 12:49:38.448,0.12962,0.12919,0.13124,0.13243,341.56
02/24/2025 12:49:38.452,0.12962,0.12919,0.13124,0.13209,341.56
02/24/2025 12:49:38.456,0.12962,0.12919,0.13124,0.13158,341.56
02/24/2025 12:49:38.460,0.12962,0.12919,0.13124,0.13115,341.56
02/24/2025 12:49:38.464,0.12962,0.12919,0.13124,0.13081,341.56
02/24/2025 12:49:38.468,0.12962,0.12919,0.13124,0.13039,341.56
02/24/2025 12:49:38.472,0.12962,0.12919,0.13124,0.13004,341.56
02/24/2025 12:49:38.476,0.12962,0.12919,0.13124,0.12987,341.56
02/24/2025 12:49:38.480,0.12970,0.12919,0.13115,0.12953,341.56
02/24/2025 12:49:38.484,0.12970,0.12919,0.13115,0.12919,341.56
02/24/2025 12:49:38.488,0.12962,0.12919,0.13124,0.12876,341.56
02/24/2025 12:49:38.492,0.12962,0.12919,0.13124,0.12834,341.56
02/24/2025 12:49:38.496,0.12962,0.12910,0.13124,0.12791,341.56
02/24/2025 12:49:38.500,0.12962,0.12919,0.13124,0.12757,341.56
02/24/2025 12:49:38.504,0.12962,0.12919,0.13124,0.12723,341.56
02/24/2025 12:49:38.508,0.12962,0.12919,0.13107,0.12688,341.56
02/24/2025 12:49:38.512,0.12953,0.12919,0.13081,0.12663,341.56
02/24/2025 12:49:38.516,0.12928,0.12919,0.13081,0.12629,341.56
02/24/2025 12:49:38.520,0.12910,0.12919,0.13090,0.12595,341.56
02/24/2025 12:49:38.524,0.12910,0.12919,0.13090,0.12543,341.56
02/24/2025 12:49:38.528,0.12910,0.12919,0.13090,0.12501,341.56
02/24/2025 12:49:38.532,0.12919,0.12919,0.13090,0.12466,341.56
02/24/2025 12:49:38.536,0.12919,0.12919,0.13081,0.12441,341.56
02/24/2025 12:49:38.540,0.12919,0.12919,0.13081,0.12424,341.56
02/24/2025 12:49:38.544,0.12910,0.12919,0.13081,0.12390,341.56
02/24/2025 12:49:38.548,0.12902,0.12919,0.13090,0.12338,341.56
02/24/2025 12:49:38.552,0.12893,0.12919,0.13090,0.12296,341.56
02/24/2025 12:49:38.556,0.12902,0.12919,0.13090,0.12270,341.56
02/24/2025 12:49:38.560,0.12910,0.12919,0.13081,0.12253,341.56
02/24/2025 12:49:38.564,0.12919,0.12910,0.13081,0.12219,341.56
02/24/2025 12:49:38.568,0.12919,0.12919,0.13081,0.12176,341.56
02/24/2025 12:49:38.572,0.12919,0.12919,0.13081,0.12150,341.56
02/24/2025 12:49:38.576,0.12919,0.12919,0.13073,0.12125,341.56
02/24/2025 12:49:38.580,0.12919,0.12919,0.13047,0.12091,341.56
02/24/2025 12:49:38.584,0.12919,0.12919,0.13047,0.12057,341.56
02/24/2025 12:49:38.588,0.12919,0.12919,0.13047,0.12031,341.56
02/24/2025 12:49:38.592,0.12919,0.12919,0.13047,0.12014,341.56
02/24/2025 12:49:38.596,0.12919,0.12919,0.13047,0.11980,341.56
02/24/2025 12:49:38.600,0.12919,0.12919,0.13047,0.11946,341.56
02/24/2025 12:49:38.604,0.12919,0.12919,0.13047,0.11920,341.56
02/24/2025 12:49:38.608,0.12919,0.12919,0.13047,0.11894,341.56
02/24/2025 12:49:38.612,0.12928,0.12919,0.13047,0.11886,341.56
02/24/2025 12:49:38.616,0.12953,0.12919,0.13047,0.11852,341.56
02/24/2025 12:49:38.620,0.12953,0.12919,0.13030,0.11826,341.56
02/24/2025 12:49:38.624,0.12953,0.12919,0.13004,0.11800,341.56
02/24/2025 12:49:38.628,0.12953,0.12919,0.12996,0.11775,341.56
02/24/2025 12:49:38.632,0.12953,0.12919,0.12996,0.11766,341.56
02/24/2025 12:49:38.636,0.12953,0.12919,0.13004,0.11741,341.56
02/24/2025 12:49:38.640,0.12953,0.12919,0.12996,0.11724,341.56
02/24/2025 12:49:38.644,0.12953,0.12919,0.13004,0.11698,341.56
02/24/2025 12:49:38.648,0.12953,0.12919,0.12996,0.11698,341.56
02/24/2025 12:49:38.652,0.12953,0.12910,0.13004,0.11681,341.56
02/24/2025 12:49:38.656,0.12953,0.12919,0.12996,0.11655,341.56
02/24/2025 12:49:38.660,0.12953,0.12919,0.12970,0.11647,341.56
02/24/2025 12:49:38.664,0.12962,0.12919,0.12962,0.11647,341.56
02/24/2025 12:49:38.668,0.12970,0.12928,0.12962,0.11621,341.56
02/24/2025 12:49:38.672,0.12970,0.12953,0.12962,0.11604,341.56
02/24/2025 12:49:38.676,0.12962,0.12953,0.12962,0.11595,341.56
02/24/2025 12:49:38.680,0.12962,0.12953,0.12962,0.11595,341.56
02/24/2025 12:49:38.684,0.12962,0.12953,0.12962,0.11578,341.56
02/24/2025 12:49:38.688,0.12962,0.12953,0.12953,0.11570,341.56
02/24/2025 12:49:38.692,0.12962,0.12953,0.12928,0.11561,341.56
02/24/2025 12:49:38.696,0.12962,0.12953,0.12919,0.11561,341.56
02/24/2025 12:49:38.700,0.12962,0.12953,0.12910,0.11561,341.56
02/24/2025 12:49:38.704,0.12962,0.12953,0.12910,0.11570,341.56
02/24/2025 12:49:38.708,0.12962,0.12953,0.12919,0.11570,341.56
02/24/2025 12:49:38.712,0.12962,0.12953,0.12919,0.11561,341.56
02/24/2025 12:49:38.716,0.12962,0.12953,0.12919,0.11561,341.56
02/24/2025 12:49:38.720,0.12962,0.12953,0.12910,0.11570,341.56
02/24/2025 12:49:38.724,0.12970,0.12953,0.12910,0.11570,341.56
02/24/2025 12:49:38.728,0.12970,0.12953,0.12885,0.11570,341.56
02/24/2025 12:49:38.732,0.12962,0.12953,0.12876,0.11561,341.56
02/24/2025 12:49:38.736,0.12962,0.12953,0.12876,0.11561,341.56
02/24/2025 12:49:38.740,0.12962,0.12953,0.12876,0.11570,341.56
02/24/2025 12:49:38.744,0.12962,0.12962,0.12876,0.11595,341.56
02/24/2025 12:49:38.748,0.12962,0.12970,0.12876,0.11604,341.56
02/24/2025 12:49:38.752,0.12962,0.12979,0.12876,0.11604,341.56
02/24/2025 12:49:38.756,0.12962,0.12996,0.12876,0.11613,341.56
02/24/2025 12:49:38.760,0.12962,0.13004,0.12876,0.11638,341.56
02/24/2025 12:49:38.764,0.12970,0.13004,0.12876,0.11647,341.56
02/24/2025 12:49:38.768,0.12996,0.13004,0.12868,0.11655,341.56
02/24/2025 12:49:38.772,0.13004,0.13004,0.12859,0.11672,341.56
02/24/2025 12:49:38.776,0.13004,0.13004,0.12842,0.11698,341.56
02/24/2025 12:49:38.780,0.13004,0.13004,0.12842,0.11724,341.56
02/24/2025 12:49:38.784,0.13004,0.13004,0.12842,0.11741,341.56
02/24/2025 12:49:38.788,0.13004,0.13004,0.12842,0.11766,341.56
02/24/2025 12:49:38.792,0.13004,0.12996,0.12842,0.11775,341.56
02/24/2025 12:49:38.796,0.13004,0.13004,0.12842,0.11817,341.56
02/24/2025 12:49:38.800,0.12996,0.13013,0.12842,0.11852,341.56
02/24/2025 12:49:38.804,0.12996,0.13039,0.12842,0.11860,341.56
02/24/2025 12:49:38.808,0.12996,0.13039,0.12842,0.11886,341.56
02/24/2025 12:49:38.812,0.12996,0.13039,0.12842,0.11920,341.56
02/24/2025 12:49:38.816,0.12996,0.13039,0.12842,0.11946,341.56
02/24/2025 12:49:38.820,0.12996,0.13039,0.12842,0.11980,341.56
02/24/2025 12:49:38.824,0.12996,0.13039,0.12842,0.12005,341.56
02/24/2025 12:49:38.828,0.12996,0.13039,0.12834,0.12022,341.56
02/24/2025 12:49:38.832,0.13004,0.13039,0.12825,0.12057,341.56
02/24/2025 12:49:38.836,0.13004,0.13039,0.12834,0.12099,341.56
02/24/2025 12:49:38.840,0.13004,0.13039,0.12834,0.12142,341.56
02/24/2025 12:49:38.844,0.13004,0.13039,0.12834,0.12185,341.56
02/24/2025 12:49:38.848,0.13004,0.13039,0.12834,0.12227,341.56
02/24/2025 12:49:38.852,0.13004,0.13056,0.12834,0.12262,341.56
02/24/2025 12:49:38.856,0.12996,0.13081,0.12834,0.12279,341.56
02/24/2025 12:49:38.860,0.12996,0.13081,0.12834,0.12304,341.56
02/24/2025 12:49:38.864,0.12996,0.13090,0.12834,0.12347,341.56
02/24/2025 12:49:38.868,0.13004,0.13090,0.12834,0.12390,341.56
02/24/2025 12:49:38.872,0.13004,0.13081,0.12834,0.12432,341.56
02/24/2025 12:49:38.876,0.12996,0.13081,0.12834,0.12475,341.56
02/24/2025 12:49:38.880,0.12996,0.13081,0.12834,0.12509,341.56
02/24/2025 12:49:38.884,0.12996,0.13090,0.12834,0.12552,341.56
02/24/2025 12:49:38.888,0.12996,0.13090,0.12834,0.12595,341.56
02/24/2025 12:49:38.892,0.12996,0.13081,0.12834,0.12629,341.56
02/24/2025 12:49:38.896,0.12996,0.13081,0.12834,0.12671,341.56
02/24/2025 12:49:38.900,0.13004,0.13090,0.12834,0.12714,341.56
02/24/2025 12:49:38.904,0.13004,0.13090,0.12842,0.12757,341.56
02/24/2025 12:49:38.908,0.12996,0.13107,0.12868,0.12799,341.56
02/24/2025 12:49:38.912,0.12996,0.13124,0.12868,0.12834,341.56
02/24/2025 12:49:38.916,0.12996,0.13124,0.12868,0.12876,341.56
02/24/2025 12:49:38.920,0.12996,0.13124,0.12868,0.12919,341.56
02/24/2025 12:49:38.924,0.13004,0.13124,0.12868,0.12962,341.56
02/24/2025 12:49:38.928,0.13013,0.13124,0.12868,0.13004,341.56
02/24/2025 12:49:38.932,0.13030,0.13124,0.12868,0.13030,341.56
02/24/2025 12:49:38.936,0.13039,0.13124,0.12868,0.13064,341.56
02/24/2025 12:49:38.940,0.13039,0.13124,0.12868,0.13090,341.56
02/24/2025 12:49:38.944,0.13039,0.13115,0.12868,0.13124,341.56
02/24/2025 12:49:38.948,0.13039,0.13124,0.12868,0.13158,341.56
02/24/2025 12:49:38.952,0.13039,0.13124,0.12868,0.13201,341.56
02/24/2025 12:49:38.956,0.13039,0.13124,0.12868,0.13243,341.56
02/24/2025 12:49:38.960,0.13039,0.13124,0.12876,0.13286,341.56
02/24/2025 12:49:38.964,0.13039,0.13124,0.12885,0.13329,341.56
02/24/2025 12:49:38.968,0.13039,0.13124,0.12885,0.13354,341.56
02/24/2025 12:49:38.972,0.13039,0.13124,0.12876,0.13380,341.56
02/24/2025 12:49:38.976,0.13039,0.13124,0.12876,0.13414,341.56
02/24/2025 12:49:38.980,0.13039,0.13124,0.12885,0.13448,341.56
02/24/2025 12:49:38.984,0.13039,0.13124,0.12910,0.13474,341.56
02/24/2025 12:49:38.988,0.13030,0.13124,0.12919,0.13500,341.56
02/24/2025 12:49:38.992,0.13039,0.13124,0.12919,0.13534,341.56
02/24/2025 12:49:38.996,0.13039,0.13124,0.12919,0.13577,341.56
02/24/2025 12:49:39.000,0.13039,0.13124,0.12919,0.13611,341.56
02/24/2025 12:49:39.004,0.13039,0.13124,0.12919,0.13628,341.56
02/24/2025 12:49:39.008,0.13039,0.13115,0.12919,0.13653,341.56
02/24/2025 12:49:39.012,0.13039,0.13115,0.12919,0.13662,341.56
02/24/2025 12:49:39.016,0.13039,0.13124,0.12919,0.13696,341.56
02/24/2025 12:49:39.020,0.13039,0.13124,0.12919,0.13730,341.56
02/24/2025 12:49:39.024,0.13039,0.13124,0.12919,0.13747,341.56
02/24/2025 12:49:39.028,0.13039,0.13124,0.12919,0.13773,341.56
02/24/2025 12:49:39.032,0.13039,0.13124,0.12919,0.13790,341.56
02/24/2025 12:49:39.036,0.13039,0.13124,0.12919,0.13824,341.56
02/24/2025 12:49:39.040,0.13039,0.13124,0.12919,0.13841,341.56
02/24/2025 12:49:39.044,0.13039,0.13124,0.12919,0.13867,341.56
02/24/2025 12:49:39.048,0.13030,0.13124,0.12919,0.13892,341.56
02/24/2025 12:49:39.052,0.13039,0.13124,0.12919,0.13901,341.56
02/24/2025 12:49:39.056,0.13039,0.13124,0.12919,0.13910,341.56
02/24/2025 12:49:39.060,0.13039,0.13124,0.12919,0.13927,341.56
02/24/2025 12:49:39.064,0.13039,0.13124,0.12919,0.13944,341.56
02/24/2025 12:49:39.068,0.13039,0.13124,0.12919,0.13969,341.56
02/24/2025 12:49:39.072,0.13039,0.13124,0.12928,0.13986,341.56
02/24/2025 12:49:39.076,0.13039,0.13115,0.12953,0.14003,341.56
02/24/2025 12:49:39.080,0.13039,0.13124,0.12953,0.14012,341.56
02/24/2025 12:49:39.084,0.13039,0.13124,0.12953,0.14021,341.56
02/24/2025 12:49:39.088,0.13039,0.13124,0.12953,0.14038,341.56
02/24/2025 12:49:39.092,0.13039,0.13124,0.12953,0.14046,341.56
02/24/2025 12:49:39.096,0.13039,0.13124,0.12953,0.14055,341.56
02/24/2025 12:49:39.100,0.13039,0.13124,0.12953,0.14063,341.56
02/24/2025 12:49:39.104,0.13039,0.13124,0.12953,0.14063,341.56
02/24/2025 12:49:39.108,0.13039,0.13124,0.12953,0.14080,341.56
02/24/2025 12:49:39.112,0.13039,0.13115,0.12953,0.14106,341.56
02/24/2025 12:49:39.116,0.13039,0.13107,0.12953,0.14106,341.56
02/24/2025 12:49:39.120,0.13039,0.13098,0.12953,0.14106,341.56
02/24/2025 12:49:39.124,0.13039,0.13098,0.12953,0.14106,341.56
02/24/2025 12:49:39.128,0.13039,0.13098,0.12953,0.14106,341.56
02/24/2025 12:49:39.132,0.13039,0.13098,0.12962,0.14114,341.56
02/24/2025 12:49:39.136,0.13047,0.13098,0.12970,0.14106,341.56
02/24/2025 12:49:39.140,0.13073,0.13090,0.12970,0.14106,341.56
02/24/2025 12:49:39.144,0.13073,0.13081,0.12962,0.14114,341.56
02/24/2025 12:49:39.148,0.13073,0.13081,0.12962,0.14114,341.56
02/24/2025 12:49:39.152,0.13073,0.13081,0.12962,0.14106,341.56
02/24/2025 12:49:39.156,0.13073,0.13081,0.12962,0.14097,341.56
02/24/2025 12:49:39.160,0.13081,0.13081,0.12962,0.14072,341.56
02/24/2025 12:49:39.164,0.13090,0.13081,0.12962,0.14072,341.56
02/24/2025 12:49:39.168,0.13090,0.13081,0.12962,0.14072,341.56
02/24/2025 12:49:39.172,0.13090,0.13081,0.12962,0.14072,341.56
02/24/2025 12:49:39.176,0.13081,0.13081,0.12962,0.14063,341.56
02/24/2025 12:49:39.180,0.13081,0.13081,0.12970,0.14038,341.56
02/24/2025 12:49:39.184,0.13081,0.13081,0.12996,0.14029,341.56
02/24/2025 12:49:39.188,0.13081,0.13073,0.13004,0.14012,341.56
02/24/2025 12:49:39.192,0.13090,0.13047,0.13004,0.13986,341.56
02/24/2025 12:49:39.196,0.13081,0.13047,0.12996,0.13978,341.56
02/24/2025 12:49:39.200,0.13081,0.13047,0.12996,0.13952,341.56
02/24/2025 12:49:39.204,0.13081,0.13047,0.12996,0.13944,341.56
02/24/2025 12:49:39.208,0.13081,0.13039,0.13004,0.13927,341.56
02/24/2025 12:49:39.212,0.13098,0.13030,0.13004,0.13901,341.56
02/24/2025 12:49:39.216,0.13124,0.13030,0.13004,0.13892,341.56
02/24/2025 12:49:39.220,0.13124,0.13039,0.13004,0.13867,341.56
02/24/2025 12:49:39.224,0.13124,0.13039,0.12996,0.13850,341.56
02/24/2025 12:49:39.228,0.13124,0.13039,0.12996,0.13816,341.56
02/24/2025 12:49:39.232,0.13124,0.13039,0.12996,0.13790,341.56
02/24/2025 12:49:39.236,0.13124,0.13039,0.13004,0.13764,341.56
02/24/2025 12:49:39.240,0.13124,0.13039,0.13004,0.13739,341.56
02/24/2025 12:49:39.244,0.13124,0.13039,0.13004,0.13730,341.56
02/24/2025 12:49:39.248,0.13124,0.13039,0.13004,0.13696,341.56
02/24/2025 12:49:39.252,0.13124,0.13039,0.13013,0.13670,341.56
02/24/2025 12:49:39.256,0.13124,0.13039,0.13039,0.13653,341.56
02/24/2025 12:49:39.260,0.13124,0.13039,0.13039,0.13619,341.56
02/24/2025 12:49:39.264,0.13124,0.13039,0.13039,0.13585,341.56
02/24/2025 12:49:39.268,0.13124,0.13030,0.13039,0.13568,341.56
02/24/2025 12:49:39.272,0.13124,0.13013,0.13039,0.13534,341.56
02/24/2025 12:49:39.276,0.13124,0.13004,0.13039,0.13508,341.56
02/24/2025 12:49:39.280,0.13124,0.12996,0.13039,0.13483,341.56
02/24/2025 12:49:39.284,0.13115,0.12996,0.13039,0.13448,341.56
02/24/2025 12:49:39.288,0.13115,0.12996,0.13039,0.13423,341.56
02/24/2025 12:49:39.292,0.13124,0.12996,0.13039,0.13406,341.56
02/24/2025 12:49:39.296,0.13124,0.12996,0.13039,0.13372,341.56
02/24/2025 12:49:39.300,0.13124,0.12996,0.13039,0.13346,341.56
02/24/2025 12:49:39.304,0.13124,0.12996,0.13039,0.13329,341.56
02/24/2025 12:49:39.308,0.13124,0.12996,0.13039,0.13295,341.56
02/24/2025 12:49:39.312,0.13124,0.12996,0.13047,0.13252,341.56
02/24/2025 12:49:39.316,0.13124,0.12996,0.13073,0.13218,341.56
02/24/2025 12:49:39.320,0.13124,0.12996,0.13073,0.13192,341.56
02/24/2025 12:49:39.324,0.13124,0.12996,0.13073,0.13158,341.56
02/24/2025 12:49:39.328,0.13124,0.13004,0.13073,0.13132,341.56
02/24/2025 12:49:39.332,0.13124,0.12996,0.13073,0.13115,341.56
02/24/2025 12:49:39.336,0.13124,0.12996,0.13073,0.13081,341.56
02/24/2025 12:49:39.340,0.13124,0.13004,0.13073,0.13056,341.56
02/24/2025 12:49:39.344,0.13115,0.13004,0.13073,0.13039,341.56
02/24/2025 12:49:39.348,0.13124,0.12996,0.13073,0.13004,341.56
02/24/2025 12:49:39.352,0.13124,0.12996,0.13073,0.12962,341.56
02/24/2025 12:49:39.356,0.13124,0.12996,0.13073,0.12936,341.56
02/24/2025 12:49:39.360,0.13124,0.13004,0.13073,0.12919,341.56
02/24/2025 12:49:39.364,0.13124,0.13004,0.13081,0.12885,341.56
02/24/2025 12:49:39.368,0.13124,0.13004,0.13090,0.12851,341.56
02/24/2025 12:49:39.372,0.13124,0.13004,0.13098,0.12834,341.56
02/24/2025 12:49:39.376,0.13124,0.13004,0.13124,0.12808,341.56
02/24/2025 12:49:39.380,0.13124,0.13004,0.13124,0.12791,341.56
02/24/2025 12:49:39.384,0.13124,0.12996,0.13124,0.12748,341.56
02/24/2025 12:49:39.388,0.13124,0.12996,0.13115,0.12714,341.56
02/24/2025 12:49:39.392,0.13124,0.12996,0.13124,0.12706,341.56
02/24/2025 12:49:39.396,0.13115,0.12996,0.13124,0.12680,341.56
02/24/2025 12:49:39.400,0.13115,0.12996,0.13124,0.12671,341.56
02/24/2025 12:49:39.404,0.13124,0.12996,0.13124,0.12646,341.56
02/24/2025 12:49:39.408,0.13115,0.12996,0.13124,0.12620,341.56
02/24/2025 12:49:39.412,0.13098,0.12996,0.13124,0.12586,341.56
02/24/2025 12:49:39.416,0.13081,0.12996,0.13124,0.12560,341.56
02/24/2025 12:49:39.420,0.13081,0.13004,0.13124,0.12552,341.56
02/24/2025 12:49:39.424,0.13081,0.12996,0.13124,0.12535,341.56
02/24/2025 12:49:39.428,0.13081,0.13004,0.13124,0.12509,341.56
02/24/2025 12:49:39.432,0.13081,0.13004,0.13124,0.12501,341.56
02/24/2025 12:49:39.436,0.13090,0.13004,0.13124,0.12475,341.56
02/24/2025 12:49:39.440,0.13081,0.12996,0.13124,0.12466,341.56
02/24/2025 12:49:39.444,0.13081,0.12996,0.13124,0.12441,341.56
02/24/2025 12:49:39.448,0.13081,0.12996,0.13115,0.12432,341.56
02/24/2025 12:49:39.452,0.13081,0.12996,0.13124,0.12424,341.56
02/24/2025 12:49:39.456,0.13081,0.12996,0.13124,0.12398,341.56
02/24/2025 12:49:39.460,0.13081,0.12996,0.13124,0.12381,341.56
02/24/2025 12:49:39.464,0.13090,0.12996,0.13124,0.12381,341.56
02/24/2025 12:49:39.468,0.13081,0.12996,0.13124,0.12373,341.56
02/24/2025 12:49:39.472,0.13056,0.12996,0.13124,0.12347,341.56
02/24/2025 12:49:39.476,0.13047,0.13004,0.13124,0.12347,341.56
02/24/2025 12:49:39.480,0.13047,0.13004,0.13124,0.12347,341.56
02/24/2025 12:49:39.484,0.13047,0.13004,0.13124,0.12347,341.56
02/24/2025 12:49:39.488,0.13047,0.12996,0.13132,0.12347,341.56
02/24/2025 12:49:39.492,0.13047,0.12996,0.13158,0.12347,341.56
02/24/2025 12:49:39.496,0.13047,0.12996,0.13158,0.12347,341.56
02/24/2025 12:49:39.500,0.13047,0.12996,0.13158,0.12347,341.56
02/24/2025 12:49:39.504,0.13047,0.12970,0.13158,0.12347,341.56
02/24/2025 12:49:39.508,0.13047,0.12962,0.13158,0.12347,341.56
02/24/2025 12:49:39.512,0.13047,0.12962,0.13158,0.12347,341.56
02/24/2025 12:49:39.516,0.13047,0.12962,0.13158,0.12347,341.56
02/24/2025 12:49:39.520,0.13047,0.12962,0.13158,0.12347,341.56
02/24/2025 12:49:39.524,0.13030,0.12962,0.13158,0.12347,341.56
02/24/2025 12:49:39.528,0.13004,0.12962,0.13158,0.12347,341.56
02/24/2025 12:49:39.532,0.12996,0.12962,0.13158,0.12355,341.56
02/24/2025 12:49:39.536,0.13004,0.12962,0.13158,0.12347,341.56
02/24/2025 12:49:39.540,0.13004,0.12962,0.13158,0.12347,341.56
02/24/2025 12:49:39.544,0.13004,0.12962,0.13158,0.12355,341.56
02/24/2025 12:49:39.548,0.12996,0.12962,0.13158,0.12373,341.56
02/24/2025 12:49:39.552,0.12996,0.12970,0.13158,0.12381,341.56
02/24/2025 12:49:39.556,0.12996,0.12962,0.13158,0.12390,341.56
02/24/2025 12:49:39.560,0.12996,0.12962,0.13158,0.12381,341.56
02/24/2025 12:49:39.564,0.12996,0.12962,0.13150,0.12398,341.56
02/24/2025 12:49:39.568,0.12996,0.12962,0.13132,0.12424,341.56
02/24/2025 12:49:39.572,0.12996,0.12962,0.13132,0.12424,341.56
02/24/2025 12:49:39.576,0.12996,0.12962,0.13132,0.12432,341.56
02/24/2025 12:49:39.580,0.12996,0.12962,0.13132,0.12458,341.56
02/24/2025 12:49:39.584,0.12996,0.12962,0.13124,0.12466,341.56
02/24/2025 12:49:39.588,0.12996,0.12953,0.13115,0.12475,341.56
02/24/2025 12:49:39.592,0.13004,0.12928,0.13115,0.12475,341.56
02/24/2025 12:49:39.596,0.13004,0.12928,0.13124,0.12501,341.56
02/24/2025 12:49:39.600,0.13004,0.12928,0.13124,0.12509,341.56
02/24/2025 12:49:39.604,0.12987,0.12919,0.13124,0.12518,341.56
02/24/2025 12:49:39.608,0.12962,0.12910,0.13124,0.12543,341.56
02/24/2025 12:49:39.612,0.12962,0.12910,0.13124,0.12552,341.56
02/24/2025 12:49:39.616,0.12962,0.12919,0.13124,0.12577,341.56
02/24/2025 12:49:39.620,0.12962,0.12919,0.13124,0.12586,341.56
02/24/2025 12:49:39.624,0.12962,0.12919,0.13124,0.12595,341.56
02/24/2025 12:49:39.628,0.12962,0.12919,0.13124,0.12620,341.56
02/24/2025 12:49:39.632,0.12962,0.12919,0.13124,0.12637,341.56
02/24/2025 12:49:39.636,0.12962,0.12919,0.13115,0.12663,341.56
02/24/2025 12:49:39.640,0.12962,0.12919,0.13115,0.12663,341.56
02/24/2025 12:49:39.644,0.12962,0.12919,0.13115,0.12680,341.56
02/24/2025 12:49:39.648,0.12962,0.12919,0.13124,0.12706,341.56
02/24/2025 12:49:39.652,0.12970,0.12919,0.13124,0.12723,341.56
02/24/2025 12:49:39.656,0.12962,0.12919,0.13124,0.12748,341.56
