02/24/2025 13:35:03.028,0.13084,0.13212,0.12640,0.11786,341.64
02/24/2025 13:35:03.032,0.13084,0.13204,0.12666,0.11760,341.64
02/24/2025 13:35:03.036,0.13084,0.13212,0.12674,0.11735,341.64
02/24/2025 13:35:03.040,0.13084,0.13212,0.12683,0.11735,341.64
02/24/2025 13:35:03.044,0.13084,0.13212,0.12683,0.11735,341.64
02/24/2025 13:35:03.048,0.13084,0.13212,0.12674,0.11701,341.64
02/24/2025 13:35:03.052,0.13084,0.13204,0.12683,0.11675,341.64
02/24/2025 13:35:03.056,0.13093,0.13212,0.12683,0.11649,341.64
02/24/2025 13:35:03.060,0.13093,0.13212,0.12674,0.11649,341.64
02/24/2025 13:35:03.064,0.13101,0.13212,0.12683,0.11641,341.64
02/24/2025 13:35:03.068,0.13127,0.13204,0.12683,0.11615,341.64
02/24/2025 13:35:03.072,0.13127,0.13204,0.12691,0.11615,341.64
02/24/2025 13:35:03.076,0.13127,0.13204,0.12709,0.11615,341.64
02/24/2025 13:35:03.080,0.13127,0.13204,0.12709,0.11607,341.64
02/24/2025 13:35:03.084,0.13127,0.13204,0.12709,0.11581,341.64
02/24/2025 13:35:03.088,0.13127,0.13204,0.12717,0.11564,341.64
02/24/2025 13:35:03.092,0.13127,0.13204,0.12717,0.11555,341.64
02/24/2025 13:35:03.096,0.13127,0.13204,0.12717,0.11555,341.64
02/24/2025 13:35:03.100,0.13127,0.13204,0.12726,0.11530,341.64
02/24/2025 13:35:03.104,0.13127,0.13204,0.12760,0.11530,341.64
02/24/2025 13:35:03.108,0.13127,0.13212,0.12760,0.11530,341.64
02/24/2025 13:35:03.112,0.13127,0.13212,0.12760,0.11530,341.64
02/24/2025 13:35:03.116,0.13136,0.13212,0.12760,0.11530,341.64
02/24/2025 13:35:03.120,0.13161,0.13212,0.12760,0.11530,341.64
02/24/2025 13:35:03.124,0.13161,0.13212,0.12768,0.11530,341.64
02/24/2025 13:35:03.128,0.13161,0.13212,0.12794,0.11530,341.64
02/24/2025 13:35:03.132,0.13161,0.13212,0.12794,0.11530,341.64
02/24/2025 13:35:03.136,0.13161,0.13204,0.12802,0.11530,341.64
02/24/2025 13:35:03.140,0.13161,0.13212,0.12794,0.11530,341.64
02/24/2025 13:35:03.144,0.13161,0.13212,0.12794,0.11530,341.64
02/24/2025 13:35:03.148,0.13161,0.13204,0.12811,0.11530,341.64
02/24/2025 13:35:03.152,0.13161,0.13204,0.12837,0.11530,341.64
02/24/2025 13:35:03.156,0.13161,0.13204,0.12837,0.11530,341.64
02/24/2025 13:35:03.160,0.13161,0.13212,0.12837,0.11530,341.64
02/24/2025 13:35:03.164,0.13161,0.13212,0.12837,0.11538,341.64
02/24/2025 13:35:03.168,0.13161,0.13204,0.12854,0.11564,341.64
02/24/2025 13:35:03.172,0.13161,0.13204,0.12879,0.11573,341.64
02/24/2025 13:35:03.176,0.13161,0.13195,0.12879,0.11564,341.64
02/24/2025 13:35:03.180,0.13161,0.13187,0.12879,0.11573,341.64
02/24/2025 13:35:03.184,0.13170,0.13187,0.12879,0.11581,341.64
02/24/2025 13:35:03.188,0.13178,0.13178,0.12896,0.11607,341.64
02/24/2025 13:35:03.192,0.13170,0.13170,0.12905,0.11607,341.64
02/24/2025 13:35:03.196,0.13170,0.13170,0.12913,0.11615,341.64
02/24/2025 13:35:03.200,0.13170,0.13170,0.12922,0.11641,341.64
02/24/2025 13:35:03.204,0.13170,0.13170,0.12931,0.11641,341.64
02/24/2025 13:35:03.208,0.13170,0.13170,0.12956,0.11649,341.64
02/24/2025 13:35:03.212,0.13170,0.13170,0.12973,0.11675,341.64
02/24/2025 13:35:03.216,0.13170,0.13170,0.12982,0.11701,341.64
02/24/2025 13:35:03.220,0.13170,0.13170,0.12990,0.11726,341.64
02/24/2025 13:35:03.224,0.13170,0.13170,0.12999,0.11735,341.64
02/24/2025 13:35:03.228,0.13170,0.13170,0.13007,0.11760,341.64
02/24/2025 13:35:03.232,0.13170,0.13170,0.13007,0.11778,341.64
02/24/2025 13:35:03.236,0.13170,0.13170,0.13007,0.11803,341.64
02/24/2025 13:35:03.240,0.13170,0.13170,0.12999,0.11829,341.64
02/24/2025 13:35:03.244,0.13170,0.13170,0.13007,0.11863,341.64
02/24/2025 13:35:03.248,0.13178,0.13170,0.13033,0.11889,341.64
02/24/2025 13:35:03.252,0.13170,0.13178,0.13042,0.11906,341.64
02/24/2025 13:35:03.256,0.13170,0.13170,0.13042,0.11931,341.64
02/24/2025 13:35:03.260,0.13170,0.13170,0.13042,0.11940,341.64
02/24/2025 13:35:03.264,0.13178,0.13170,0.13059,0.11974,341.64
02/24/2025 13:35:03.268,0.13178,0.13153,0.13084,0.12008,341.64
02/24/2025 13:35:03.272,0.13170,0.13118,0.13084,0.12025,341.64
02/24/2025 13:35:03.276,0.13170,0.13110,0.13084,0.12059,341.64
02/24/2025 13:35:03.280,0.13170,0.13110,0.13084,0.12102,341.64
02/24/2025 13:35:03.284,0.13170,0.13118,0.13101,0.12128,341.64
02/24/2025 13:35:03.288,0.13170,0.13127,0.13118,0.12153,341.64
02/24/2025 13:35:03.292,0.13170,0.13127,0.13118,0.12188,341.64
02/24/2025 13:35:03.296,0.13170,0.13127,0.13118,0.12230,341.64
02/24/2025 13:35:03.300,0.13170,0.13127,0.13136,0.12273,341.64
02/24/2025 13:35:03.304,0.13170,0.13127,0.13161,0.12299,341.64
02/24/2025 13:35:03.308,0.13170,0.13118,0.13161,0.12316,341.64
02/24/2025 13:35:03.312,0.13170,0.13118,0.13161,0.12350,341.64
02/24/2025 13:35:03.316,0.13170,0.13127,0.13161,0.12392,341.64
02/24/2025 13:35:03.320,0.13178,0.13127,0.13170,0.12427,341.64
02/24/2025 13:35:03.324,0.13170,0.13118,0.13195,0.12469,341.64
02/24/2025 13:35:03.328,0.13170,0.13093,0.13204,0.12512,341.64
02/24/2025 13:35:03.332,0.13170,0.13084,0.13204,0.12555,341.64
02/24/2025 13:35:03.336,0.13153,0.13084,0.13204,0.12597,341.64
02/24/2025 13:35:03.340,0.13127,0.13084,0.13221,0.12623,341.64
02/24/2025 13:35:03.344,0.13118,0.13084,0.13247,0.12640,341.64
02/24/2025 13:35:03.348,0.13127,0.13084,0.13247,0.12674,341.64
02/24/2025 13:35:03.352,0.13127,0.13084,0.13247,0.12717,341.64
02/24/2025 13:35:03.356,0.13127,0.13093,0.13247,0.12751,341.64
02/24/2025 13:35:03.360,0.13118,0.13084,0.13247,0.12794,341.64
02/24/2025 13:35:03.364,0.13118,0.13076,0.13255,0.12845,341.64
02/24/2025 13:35:03.368,0.13118,0.13050,0.13281,0.12888,341.64
02/24/2025 13:35:03.372,0.13127,0.13050,0.13298,0.12922,341.64
02/24/2025 13:35:03.376,0.13127,0.13050,0.13298,0.12956,341.64
02/24/2025 13:35:03.380,0.13127,0.13050,0.13298,0.12999,341.64
02/24/2025 13:35:03.384,0.13118,0.13050,0.13289,0.13042,341.64
02/24/2025 13:35:03.388,0.13110,0.13050,0.13289,0.13084,341.64
02/24/2025 13:35:03.392,0.13101,0.13050,0.13289,0.13127,341.64
02/24/2025 13:35:03.396,0.13110,0.13050,0.13306,0.13161,341.64
02/24/2025 13:35:03.400,0.13110,0.13042,0.13332,0.13204,341.64
02/24/2025 13:35:03.404,0.13118,0.13016,0.13332,0.13247,341.64
02/24/2025 13:35:03.408,0.13118,0.12999,0.13332,0.13281,341.64
02/24/2025 13:35:03.412,0.13101,0.12999,0.13323,0.13323,341.64
02/24/2025 13:35:03.416,0.13084,0.13007,0.13323,0.13366,341.64
02/24/2025 13:35:03.420,0.13084,0.12999,0.13332,0.13409,341.64
02/24/2025 13:35:03.424,0.13084,0.12990,0.13332,0.13452,341.64
02/24/2025 13:35:03.428,0.13084,0.12982,0.13332,0.13486,341.64
02/24/2025 13:35:03.432,0.13084,0.12973,0.13323,0.13528,341.64
02/24/2025 13:35:03.436,0.13084,0.12965,0.13323,0.13580,341.64
02/24/2025 13:35:03.440,0.13084,0.12965,0.13332,0.13622,341.64
02/24/2025 13:35:03.444,0.13084,0.12965,0.13323,0.13665,341.64
02/24/2025 13:35:03.448,0.13084,0.12965,0.13332,0.13699,341.64
02/24/2025 13:35:03.452,0.13084,0.12965,0.13332,0.13708,341.64
02/24/2025 13:35:03.456,0.13084,0.12973,0.13332,0.13742,341.64
02/24/2025 13:35:03.460,0.13084,0.12973,0.13332,0.13785,341.64
02/24/2025 13:35:03.464,0.13093,0.12956,0.13332,0.13827,341.64
02/24/2025 13:35:03.468,0.13093,0.12931,0.13332,0.13853,341.64
02/24/2025 13:35:03.472,0.13084,0.12931,0.13332,0.13904,341.64
02/24/2025 13:35:03.476,0.13084,0.12931,0.13332,0.13947,341.64
02/24/2025 13:35:03.480,0.13084,0.12931,0.13332,0.13973,341.64
02/24/2025 13:35:03.484,0.13093,0.12931,0.13332,0.13990,341.64
02/24/2025 13:35:03.488,0.13093,0.12931,0.13332,0.14024,341.64
02/24/2025 13:35:03.492,0.13093,0.12931,0.13332,0.14067,341.64
02/24/2025 13:35:03.496,0.13093,0.12931,0.13332,0.14109,341.64
02/24/2025 13:35:03.500,0.13093,0.12922,0.13332,0.14143,341.64
02/24/2025 13:35:03.504,0.13093,0.12896,0.13332,0.14160,341.64
02/24/2025 13:35:03.508,0.13093,0.12888,0.13332,0.14195,341.64
02/24/2025 13:35:03.512,0.13084,0.12879,0.13332,0.14229,341.64
02/24/2025 13:35:03.516,0.13084,0.12879,0.13332,0.14263,341.64
02/24/2025 13:35:03.520,0.13076,0.12879,0.13332,0.14280,341.64
02/24/2025 13:35:03.524,0.13050,0.12879,0.13323,0.14314,341.64
02/24/2025 13:35:03.528,0.13050,0.12879,0.13332,0.14348,341.64
02/24/2025 13:35:03.532,0.13050,0.12879,0.13332,0.14365,341.64
02/24/2025 13:35:03.536,0.13050,0.12879,0.13323,0.14400,341.64
02/24/2025 13:35:03.540,0.13050,0.12879,0.13306,0.14434,341.64
02/24/2025 13:35:03.544,0.13050,0.12879,0.13289,0.14442,341.64
02/24/2025 13:35:03.548,0.13050,0.12871,0.13281,0.14468,341.64
02/24/2025 13:35:03.552,0.13050,0.12845,0.13281,0.14485,341.64
02/24/2025 13:35:03.556,0.13050,0.12845,0.13281,0.14511,341.64
02/24/2025 13:35:03.560,0.13042,0.12837,0.13289,0.14528,341.64
02/24/2025 13:35:03.564,0.13033,0.12828,0.13298,0.14553,341.64
02/24/2025 13:35:03.568,0.13033,0.12837,0.13298,0.14562,341.64
02/24/2025 13:35:03.572,0.13042,0.12837,0.13298,0.14588,341.64
02/24/2025 13:35:03.576,0.13042,0.12837,0.13289,0.14605,341.64
02/24/2025 13:35:03.580,0.13042,0.12837,0.13281,0.14630,341.64
02/24/2025 13:35:03.584,0.13042,0.12837,0.13272,0.14639,341.64
02/24/2025 13:35:03.588,0.13042,0.12837,0.13255,0.14647,341.64
02/24/2025 13:35:03.592,0.13042,0.12837,0.13255,0.14673,341.64
02/24/2025 13:35:03.596,0.13042,0.12837,0.13255,0.14681,341.64
02/24/2025 13:35:03.600,0.13042,0.12837,0.13255,0.14690,341.64
02/24/2025 13:35:03.604,0.13042,0.12837,0.13255,0.14716,341.64
02/24/2025 13:35:03.608,0.13042,0.12837,0.13255,0.14733,341.64
02/24/2025 13:35:03.612,0.13042,0.12837,0.13255,0.14750,341.64
02/24/2025 13:35:03.616,0.13042,0.12837,0.13255,0.14758,341.64
02/24/2025 13:35:03.620,0.13042,0.12837,0.13255,0.14767,341.64
02/24/2025 13:35:03.624,0.13042,0.12828,0.13255,0.14767,341.64
02/24/2025 13:35:03.628,0.13042,0.12811,0.13238,0.14767,341.64
02/24/2025 13:35:03.632,0.13042,0.12811,0.13212,0.14758,341.64
02/24/2025 13:35:03.636,0.13042,0.12811,0.13204,0.14758,341.64
02/24/2025 13:35:03.640,0.13042,0.12811,0.13204,0.14767,341.64
02/24/2025 13:35:03.644,0.13042,0.12811,0.13204,0.14767,341.64
02/24/2025 13:35:03.648,0.13033,0.12811,0.13204,0.14767,341.64
02/24/2025 13:35:03.652,0.13016,0.12811,0.13212,0.14758,341.64
02/24/2025 13:35:03.656,0.13007,0.12811,0.13204,0.14758,341.64
02/24/2025 13:35:03.660,0.12999,0.12811,0.13204,0.14767,341.64
02/24/2025 13:35:03.664,0.12999,0.12811,0.13204,0.14767,341.64
02/24/2025 13:35:03.668,0.13007,0.12811,0.13212,0.14758,341.64
02/24/2025 13:35:03.672,0.13007,0.12811,0.13212,0.14767,341.64
02/24/2025 13:35:03.676,0.13007,0.12802,0.13212,0.14767,341.64
02/24/2025 13:35:03.680,0.13007,0.12794,0.13212,0.14767,341.64
02/24/2025 13:35:03.684,0.13007,0.12794,0.13204,0.14767,341.64
02/24/2025 13:35:03.688,0.13007,0.12794,0.13204,0.14750,341.64
02/24/2025 13:35:03.692,0.13007,0.12802,0.13178,0.14724,341.64
02/24/2025 13:35:03.696,0.12999,0.12802,0.13170,0.14724,341.64
02/24/2025 13:35:03.700,0.12999,0.12802,0.13170,0.14724,341.64
02/24/2025 13:35:03.704,0.12999,0.12802,0.13170,0.14724,341.64
02/24/2025 13:35:03.708,0.12999,0.12802,0.13170,0.14699,341.64
02/24/2025 13:35:03.712,0.12973,0.12802,0.13170,0.14690,341.64
02/24/2025 13:35:03.716,0.12965,0.12794,0.13170,0.14681,341.64
02/24/2025 13:35:03.720,0.12965,0.12794,0.13170,0.14656,341.64
02/24/2025 13:35:03.724,0.12965,0.12794,0.13170,0.14639,341.64
02/24/2025 13:35:03.728,0.12965,0.12811,0.13170,0.14613,341.64
02/24/2025 13:35:03.732,0.12965,0.12837,0.13170,0.14605,341.64
02/24/2025 13:35:03.736,0.12965,0.12837,0.13170,0.14596,341.64
02/24/2025 13:35:03.740,0.12965,0.12837,0.13170,0.14570,341.64
02/24/2025 13:35:03.744,0.12965,0.12837,0.13170,0.14545,341.64
02/24/2025 13:35:03.748,0.12965,0.12837,0.13170,0.14511,341.64
02/24/2025 13:35:03.752,0.12965,0.12837,0.13170,0.14485,341.64
02/24/2025 13:35:03.756,0.12956,0.12837,0.13178,0.14468,341.64
02/24/2025 13:35:03.760,0.12931,0.12837,0.13170,0.14442,341.64
02/24/2025 13:35:03.764,0.12931,0.12837,0.13170,0.14425,341.64
02/24/2025 13:35:03.768,0.12922,0.12837,0.13153,0.14400,341.64
02/24/2025 13:35:03.772,0.12913,0.12837,0.13127,0.14383,341.64
02/24/2025 13:35:03.776,0.12922,0.12837,0.13127,0.14348,341.64
02/24/2025 13:35:03.780,0.12922,0.12837,0.13127,0.14323,341.64
02/24/2025 13:35:03.784,0.12922,0.12837,0.13127,0.14306,341.64
02/24/2025 13:35:03.788,0.12922,0.12837,0.13127,0.14272,341.64
02/24/2025 13:35:03.792,0.12922,0.12837,0.13127,0.14237,341.64
02/24/2025 13:35:03.796,0.12922,0.12837,0.13118,0.14203,341.64
02/24/2025 13:35:03.800,0.12922,0.12837,0.13127,0.14186,341.64
02/24/2025 13:35:03.804,0.12913,0.12854,0.13127,0.14152,341.64
02/24/2025 13:35:03.808,0.12905,0.12879,0.13127,0.14101,341.64
02/24/2025 13:35:03.812,0.12896,0.12888,0.13127,0.14058,341.64
02/24/2025 13:35:03.816,0.12896,0.12888,0.13118,0.14024,341.64
02/24/2025 13:35:03.820,0.12896,0.12879,0.13127,0.13998,341.64
02/24/2025 13:35:03.824,0.12888,0.12879,0.13118,0.13981,341.64
02/24/2025 13:35:03.828,0.12879,0.12879,0.13093,0.13947,341.64
02/24/2025 13:35:03.832,0.12879,0.12888,0.13084,0.13904,341.64
02/24/2025 13:35:03.836,0.12879,0.12888,0.13084,0.13862,341.64
02/24/2025 13:35:03.840,0.12879,0.12879,0.13084,0.13819,341.64
02/24/2025 13:35:03.844,0.12879,0.12888,0.13084,0.13785,341.64
02/24/2025 13:35:03.848,0.12879,0.12888,0.13084,0.13742,341.64
02/24/2025 13:35:03.852,0.12879,0.12888,0.13084,0.13699,341.64
02/24/2025 13:35:03.856,0.12879,0.12905,0.13084,0.13665,341.64
02/24/2025 13:35:03.860,0.12879,0.12922,0.13076,0.13622,341.64
02/24/2025 13:35:03.864,0.12879,0.12922,0.13050,0.13571,341.64
02/24/2025 13:35:03.868,0.12879,0.12922,0.13050,0.13528,341.64
02/24/2025 13:35:03.872,0.12888,0.12922,0.13050,0.13494,341.64
02/24/2025 13:35:03.876,0.12888,0.12922,0.13042,0.13460,341.64
02/24/2025 13:35:03.880,0.12888,0.12922,0.13033,0.13417,341.64
02/24/2025 13:35:03.884,0.12879,0.12922,0.13042,0.13366,341.64
02/24/2025 13:35:03.888,0.12879,0.12922,0.13033,0.13323,341.64
02/24/2025 13:35:03.892,0.12879,0.12931,0.13016,0.13289,341.64
02/24/2025 13:35:03.896,0.12888,0.12956,0.13016,0.13255,341.64
02/24/2025 13:35:03.900,0.12888,0.12956,0.13016,0.13212,341.64
02/24/2025 13:35:03.904,0.12879,0.12956,0.13007,0.13153,341.64
02/24/2025 13:35:03.908,0.12879,0.12956,0.12999,0.13093,341.64
02/24/2025 13:35:03.912,0.12879,0.12956,0.12990,0.13050,341.64
02/24/2025 13:35:03.916,0.12879,0.12956,0.12965,0.13007,341.64
02/24/2025 13:35:03.920,0.12879,0.12956,0.12965,0.12956,341.64
02/24/2025 13:35:03.924,0.12879,0.12956,0.12965,0.12913,341.64
02/24/2025 13:35:03.928,0.12888,0.12965,0.12965,0.12879,341.64
02/24/2025 13:35:03.932,0.12888,0.12982,0.12973,0.12828,341.64
02/24/2025 13:35:03.936,0.12879,0.12999,0.12948,0.12768,341.64
02/24/2025 13:35:03.940,0.12879,0.12999,0.12922,0.12717,341.64
02/24/2025 13:35:03.944,0.12879,0.12999,0.12922,0.12674,341.64
02/24/2025 13:35:03.948,0.12879,0.13007,0.12922,0.12640,341.64
02/24/2025 13:35:03.952,0.12888,0.13007,0.12922,0.12597,341.64
02/24/2025 13:35:03.956,0.12888,0.12999,0.12913,0.12546,341.64
02/24/2025 13:35:03.960,0.12879,0.13007,0.12888,0.12486,341.64
02/24/2025 13:35:03.964,0.12879,0.12999,0.12888,0.12435,341.64
02/24/2025 13:35:03.968,0.12879,0.13007,0.12879,0.12384,341.64
02/24/2025 13:35:03.972,0.12879,0.13007,0.12879,0.12341,341.64
02/24/2025 13:35:03.976,0.12879,0.12999,0.12871,0.12299,341.64
02/24/2025 13:35:03.980,0.12879,0.13007,0.12845,0.12247,341.64
02/24/2025 13:35:03.984,0.12888,0.13016,0.12845,0.12188,341.64
02/24/2025 13:35:03.988,0.12888,0.13033,0.12837,0.12145,341.64
02/24/2025 13:35:03.992,0.12879,0.13042,0.12828,0.12111,341.64
02/24/2025 13:35:03.996,0.12879,0.13042,0.12820,0.12068,341.64
02/24/2025 13:35:04.000,0.12879,0.13042,0.12802,0.12017,341.64
02/24/2025 13:35:04.004,0.12879,0.13042,0.12794,0.11974,341.64
02/24/2025 13:35:04.008,0.12888,0.13042,0.12802,0.11940,341.64
02/24/2025 13:35:04.012,0.12888,0.13042,0.12794,0.11889,341.64
02/24/2025 13:35:04.016,0.12879,0.13042,0.12785,0.11820,341.64
02/24/2025 13:35:04.020,0.12888,0.13042,0.12785,0.11769,341.64
02/24/2025 13:35:04.024,0.12913,0.13042,0.12777,0.11735,341.64
02/24/2025 13:35:04.028,0.12913,0.13042,0.12760,0.11701,341.64
02/24/2025 13:35:04.032,0.12922,0.13042,0.12760,0.11658,341.64
02/24/2025 13:35:04.036,0.12913,0.13042,0.12760,0.11598,341.64
02/24/2025 13:35:04.040,0.12922,0.13042,0.12768,0.11564,341.64
02/24/2025 13:35:04.044,0.12922,0.13042,0.12768,0.11530,341.64
02/24/2025 13:35:04.048,0.12922,0.13042,0.12760,0.11496,341.64
02/24/2025 13:35:04.052,0.12922,0.13042,0.12743,0.11453,341.64
02/24/2025 13:35:04.056,0.12922,0.13042,0.12726,0.11410,341.64
02/24/2025 13:35:04.060,0.12922,0.13067,0.12726,0.11368,341.64
02/24/2025 13:35:04.064,0.12922,0.13084,0.12717,0.11316,341.64
02/24/2025 13:35:04.068,0.12922,0.13093,0.12709,0.11274,341.64
02/24/2025 13:35:04.072,0.12948,0.13093,0.12709,0.11239,341.64
02/24/2025 13:35:04.076,0.12956,0.13093,0.12717,0.11205,341.64
02/24/2025 13:35:04.080,0.12956,0.13084,0.12717,0.11180,341.64
02/24/2025 13:35:04.084,0.12956,0.13084,0.12700,0.11154,341.64
02/24/2025 13:35:04.088,0.12956,0.13093,0.12683,0.11111,341.64
02/24/2025 13:35:04.092,0.12956,0.13084,0.12683,0.11069,341.64
02/24/2025 13:35:04.096,0.12956,0.13093,0.12683,0.11034,341.64
02/24/2025 13:35:04.100,0.12956,0.13084,0.12674,0.11009,341.64
02/24/2025 13:35:04.104,0.12956,0.13093,0.12674,0.10983,341.64
02/24/2025 13:35:04.108,0.12965,0.13093,0.12674,0.10949,341.64
02/24/2025 13:35:04.112,0.12990,0.13084,0.12674,0.10923,341.64
02/24/2025 13:35:04.116,0.13007,0.13093,0.12674,0.10906,341.64
02/24/2025 13:35:04.120,0.13007,0.13084,0.12674,0.10881,341.64
02/24/2025 13:35:04.124,0.12999,0.13084,0.12674,0.10864,341.64
02/24/2025 13:35:04.128,0.13007,0.13093,0.12674,0.10829,341.64
02/24/2025 13:35:04.132,0.13007,0.13118,0.12674,0.10804,341.64
02/24/2025 13:35:04.136,0.13007,0.13127,0.12674,0.10795,341.64
02/24/2025 13:35:04.140,0.13007,0.13127,0.12683,0.10778,341.64
02/24/2025 13:35:04.144,0.13016,0.13127,0.12683,0.10753,341.64
02/24/2025 13:35:04.148,0.13042,0.13118,0.12683,0.10744,341.64
02/24/2025 13:35:04.152,0.13042,0.13127,0.12683,0.10718,341.64
02/24/2025 13:35:04.156,0.13042,0.13127,0.12683,0.10710,341.64
02/24/2025 13:35:04.160,0.13033,0.13127,0.12674,0.10718,341.64
02/24/2025 13:35:04.164,0.13033,0.13127,0.12674,0.10710,341.64
02/24/2025 13:35:04.168,0.13042,0.13127,0.12674,0.10701,341.64
02/24/2025 13:35:04.172,0.13042,0.13127,0.12683,0.10676,341.64
02/24/2025 13:35:04.176,0.13042,0.13127,0.12683,0.10667,341.64
02/24/2025 13:35:04.180,0.13042,0.13118,0.12674,0.10659,341.64
02/24/2025 13:35:04.184,0.13050,0.13127,0.12674,0.10667,341.64
02/24/2025 13:35:04.188,0.13076,0.13127,0.12674,0.10667,341.64
02/24/2025 13:35:04.192,0.13084,0.13136,0.12674,0.10667,341.64
02/24/2025 13:35:04.196,0.13093,0.13161,0.12674,0.10667,341.64
02/24/2025 13:35:04.200,0.13093,0.13161,0.12683,0.10693,341.64
02/24/2025 13:35:04.204,0.13084,0.13161,0.12691,0.10701,341.64
02/24/2025 13:35:04.208,0.13084,0.13161,0.12700,0.10710,341.64
02/24/2025 13:35:04.212,0.13084,0.13161,0.12700,0.10727,341.64
02/24/2025 13:35:04.216,0.13084,0.13161,0.12709,0.10736,341.64
02/24/2025 13:35:04.220,0.13084,0.13161,0.12717,0.10736,341.64
02/24/2025 13:35:04.224,0.13084,0.13161,0.12717,0.10753,341.64
02/24/2025 13:35:04.228,0.13093,0.13161,0.12717,0.10778,341.64
02/24/2025 13:35:04.232,0.13093,0.13161,0.12709,0.10795,341.64
02/24/2025 13:35:04.236,0.13093,0.13161,0.12717,0.10821,341.64
02/24/2025 13:35:04.240,0.13101,0.13161,0.12717,0.10838,341.64
02/24/2025 13:35:04.244,0.13127,0.13161,0.12743,0.10872,341.64
02/24/2025 13:35:04.248,0.13127,0.13161,0.12751,0.10898,341.64
02/24/2025 13:35:04.252,0.13127,0.13161,0.12751,0.10915,341.64
02/24/2025 13:35:04.256,0.13118,0.13161,0.12751,0.10949,341.64
02/24/2025 13:35:04.260,0.13127,0.13178,0.12751,0.11000,341.64
02/24/2025 13:35:04.264,0.13118,0.13204,0.12751,0.11043,341.64
02/24/2025 13:35:04.268,0.13127,0.13212,0.12768,0.11077,341.64
02/24/2025 13:35:04.272,0.13118,0.13204,0.12794,0.11103,341.64
02/24/2025 13:35:04.276,0.13127,0.13212,0.12802,0.11120,341.64
02/24/2025 13:35:04.280,0.13118,0.13212,0.12794,0.11154,341.64
02/24/2025 13:35:04.284,0.13127,0.13204,0.12802,0.11197,341.64
02/24/2025 13:35:04.288,0.13127,0.13212,0.12802,0.11248,341.64
02/24/2025 13:35:04.292,0.13118,0.13212,0.12802,0.11316,341.64
02/24/2025 13:35:04.296,0.13118,0.13204,0.12820,0.11368,341.64
02/24/2025 13:35:04.300,0.13127,0.13212,0.12837,0.11410,341.64
02/24/2025 13:35:04.304,0.13127,0.13204,0.12837,0.11453,341.64
02/24/2025 13:35:04.308,0.13127,0.13212,0.12837,0.11487,341.64
02/24/2025 13:35:04.312,0.13118,0.13212,0.12837,0.11538,341.64
02/24/2025 13:35:04.316,0.13118,0.13204,0.12845,0.11607,341.64
02/24/2025 13:35:04.320,0.13127,0.13204,0.12871,0.11658,341.64
02/24/2025 13:35:04.324,0.13118,0.13212,0.12871,0.11701,341.64
02/24/2025 13:35:04.328,0.13118,0.13212,0.12879,0.11760,341.64
02/24/2025 13:35:04.332,0.13118,0.13204,0.12888,0.11812,341.64
02/24/2025 13:35:04.336,0.13127,0.13204,0.12896,0.11871,341.64
02/24/2025 13:35:04.340,0.13127,0.13204,0.12905,0.11931,341.64
02/24/2025 13:35:04.344,0.13127,0.13212,0.12913,0.11991,341.64
02/24/2025 13:35:04.348,0.13127,0.13212,0.12922,0.12051,341.64
02/24/2025 13:35:04.352,0.13127,0.13204,0.12922,0.12111,341.64
02/24/2025 13:35:04.356,0.13127,0.13212,0.12922,0.12179,341.64
02/24/2025 13:35:04.360,0.13127,0.13212,0.12922,0.12239,341.64
02/24/2025 13:35:04.364,0.13127,0.13212,0.12922,0.12299,341.64
02/24/2025 13:35:04.368,0.13127,0.13212,0.12922,0.12358,341.64
02/24/2025 13:35:04.372,0.13127,0.13212,0.12931,0.12418,341.64
02/24/2025 13:35:04.376,0.13127,0.13212,0.12965,0.12478,341.64
02/24/2025 13:35:04.380,0.13127,0.13212,0.12965,0.12538,341.64
02/24/2025 13:35:04.384,0.13127,0.13212,0.12965,0.12597,341.64
02/24/2025 13:35:04.388,0.13118,0.13212,0.12965,0.12666,341.64
02/24/2025 13:35:04.392,0.13101,0.13212,0.12973,0.12726,341.64
02/24/2025 13:35:04.396,0.13101,0.13212,0.12973,0.12794,341.64
02/24/2025 13:35:04.400,0.13093,0.13204,0.12973,0.12854,341.64
02/24/2025 13:35:04.404,0.13084,0.13212,0.12973,0.12913,341.64
02/24/2025 13:35:04.408,0.13084,0.13212,0.12990,0.12973,341.64
02/24/2025 13:35:04.412,0.13084,0.13212,0.12999,0.13042,341.64
02/24/2025 13:35:04.416,0.13084,0.13212,0.13007,0.13101,341.64
02/24/2025 13:35:04.420,0.13084,0.13204,0.13007,0.13170,341.64
02/24/2025 13:35:04.424,0.13084,0.13212,0.13007,0.13247,341.64
02/24/2025 13:35:04.428,0.13084,0.13204,0.13007,0.13306,341.64
02/24/2025 13:35:04.432,0.13084,0.13187,0.12999,0.13366,341.64
02/24/2025 13:35:04.436,0.13084,0.13170,0.12999,0.13417,341.64
02/24/2025 13:35:04.440,0.13084,0.13170,0.13007,0.13486,341.64
02/24/2025 13:35:04.444,0.13084,0.13170,0.13033,0.13537,341.64
02/24/2025 13:35:04.448,0.13084,0.13170,0.13042,0.13588,341.64
02/24/2025 13:35:04.452,0.13084,0.13170,0.13033,0.13648,341.64
02/24/2025 13:35:04.456,0.13084,0.13170,0.13042,0.13708,341.64
