02/24/2025 13:44:52.120,0.12967,0.12446,0.11814,0.13044,341.70
02/24/2025 13:44:52.124,0.12967,0.12437,0.11985,0.13070,341.70
02/24/2025 13:44:52.128,0.12950,0.12437,0.12155,0.13087,341.70
02/24/2025 13:44:52.132,0.12924,0.12429,0.12326,0.13095,341.70
02/24/2025 13:44:52.136,0.12916,0.12420,0.12497,0.13104,341.70
02/24/2025 13:44:52.140,0.12924,0.12412,0.12668,0.13104,341.70
02/24/2025 13:44:52.144,0.12924,0.12395,0.12839,0.13104,341.70
02/24/2025 13:44:52.148,0.12924,0.12386,0.13010,0.13129,341.70
02/24/2025 13:44:52.152,0.12924,0.12395,0.13172,0.13129,341.70
02/24/2025 13:44:52.156,0.12916,0.12395,0.13317,0.13129,341.70
02/24/2025 13:44:52.160,0.12890,0.12386,0.13445,0.13129,341.70
02/24/2025 13:44:52.164,0.12882,0.12378,0.13565,0.13129,341.70
02/24/2025 13:44:52.168,0.12890,0.12369,0.13685,0.13129,341.70
02/24/2025 13:44:52.172,0.12890,0.12369,0.13804,0.13129,341.70
02/24/2025 13:44:52.176,0.12873,0.12352,0.13924,0.13155,341.70
02/24/2025 13:44:52.180,0.12856,0.12352,0.14043,0.13163,341.70
02/24/2025 13:44:52.184,0.12847,0.12352,0.14163,0.13163,341.70
02/24/2025 13:44:52.188,0.12839,0.12352,0.14283,0.13163,341.70
02/24/2025 13:44:52.192,0.12830,0.12352,0.14402,0.13163,341.70
02/24/2025 13:44:52.196,0.12839,0.12352,0.14522,0.13163,341.70
02/24/2025 13:44:52.200,0.12839,0.12352,0.14641,0.13181,341.70
02/24/2025 13:44:52.204,0.12839,0.12352,0.14761,0.13206,341.70
02/24/2025 13:44:52.208,0.12839,0.12352,0.14881,0.13215,341.70
02/24/2025 13:44:52.212,0.12839,0.12352,0.15000,0.13206,341.70
02/24/2025 13:44:52.216,0.12839,0.12352,0.15120,0.13206,341.70
02/24/2025 13:44:52.220,0.12839,0.12360,0.15239,0.13215,341.70
02/24/2025 13:44:52.224,0.12839,0.12360,0.15359,0.13215,341.70
02/24/2025 13:44:52.228,0.12839,0.12352,0.15479,0.13223,341.70
02/24/2025 13:44:52.232,0.12830,0.12352,0.15598,0.13240,341.70
02/24/2025 13:44:52.236,0.12813,0.12352,0.15718,0.13249,341.70
02/24/2025 13:44:52.240,0.12805,0.12352,0.15837,0.13249,341.70
02/24/2025 13:44:52.244,0.12796,0.12352,0.15965,0.13249,341.70
02/24/2025 13:44:52.248,0.12796,0.12352,0.16094,0.13249,341.70
02/24/2025 13:44:52.252,0.12805,0.12352,0.16247,0.13249,341.70
02/24/2025 13:44:52.256,0.12805,0.12352,0.16384,0.13249,341.70
02/24/2025 13:44:52.260,0.12805,0.12352,0.16435,0.13257,341.70
02/24/2025 13:44:52.264,0.12796,0.12352,0.16427,0.13283,341.70
02/24/2025 13:44:52.268,0.12805,0.12360,0.16469,0.13283,341.70
02/24/2025 13:44:52.272,0.12796,0.12386,0.16478,0.13292,341.70
02/24/2025 13:44:52.276,0.12805,0.12386,0.16487,0.13300,341.70
02/24/2025 13:44:52.280,0.12796,0.12395,0.16529,0.13292,341.70
02/24/2025 13:44:52.284,0.12805,0.12386,0.16589,0.13292,341.70
02/24/2025 13:44:52.288,0.12796,0.12395,0.16649,0.13292,341.70
02/24/2025 13:44:52.292,0.12805,0.12395,0.16726,0.13292,341.70
02/24/2025 13:44:52.296,0.12805,0.12395,0.16777,0.13292,341.70
02/24/2025 13:44:52.300,0.12796,0.12420,0.16820,0.13300,341.70
02/24/2025 13:44:52.304,0.12796,0.12429,0.16854,0.13300,341.70
02/24/2025 13:44:52.308,0.12805,0.12420,0.16888,0.13326,341.70
02/24/2025 13:44:52.312,0.12805,0.12429,0.16931,0.13334,341.70
02/24/2025 13:44:52.316,0.12805,0.12446,0.16973,0.13334,341.70
02/24/2025 13:44:52.320,0.12796,0.12472,0.17016,0.13334,341.70
02/24/2025 13:44:52.324,0.12796,0.12480,0.17059,0.13334,341.70
02/24/2025 13:44:52.328,0.12813,0.12472,0.17085,0.13334,341.70
02/24/2025 13:44:52.332,0.12839,0.12472,0.17102,0.13334,341.70
02/24/2025 13:44:52.336,0.12839,0.12480,0.17127,0.13334,341.70
02/24/2025 13:44:52.340,0.12839,0.12506,0.17127,0.13334,341.70
02/24/2025 13:44:52.344,0.12839,0.12514,0.17119,0.13334,341.70
02/24/2025 13:44:52.348,0.12839,0.12523,0.17102,0.13334,341.70
02/24/2025 13:44:52.352,0.12839,0.12548,0.17102,0.13334,341.70
02/24/2025 13:44:52.356,0.12839,0.12548,0.17085,0.13334,341.70
02/24/2025 13:44:52.360,0.12839,0.12548,0.17059,0.13334,341.70
02/24/2025 13:44:52.364,0.12839,0.12566,0.17050,0.13334,341.70
02/24/2025 13:44:52.368,0.12839,0.12591,0.17016,0.13334,341.70
02/24/2025 13:44:52.372,0.12839,0.12600,0.16991,0.13334,341.70
02/24/2025 13:44:52.376,0.12836,0.12597,0.16970,0.13323,341.70
02/24/2025 13:44:52.380,0.12839,0.12625,0.16939,0.13334,341.70
02/24/2025 13:44:52.384,0.12836,0.12631,0.16885,0.13332,341.70
02/24/2025 13:44:52.388,0.12839,0.12651,0.16854,0.13334,341.70
02/24/2025 13:44:52.392,0.12836,0.12674,0.16833,0.13332,341.70
02/24/2025 13:44:52.396,0.12839,0.12677,0.16803,0.13334,341.70
02/24/2025 13:44:52.400,0.12836,0.12683,0.16765,0.13332,341.70
02/24/2025 13:44:52.404,0.12839,0.12711,0.16726,0.13334,341.70
02/24/2025 13:44:52.408,0.12836,0.12717,0.16663,0.13332,341.70
02/24/2025 13:44:52.412,0.12830,0.12728,0.16598,0.13334,341.70
02/24/2025 13:44:52.416,0.12828,0.12751,0.16492,0.13332,341.70
02/24/2025 13:44:52.420,0.12839,0.12771,0.16427,0.13326,341.70
02/24/2025 13:44:52.424,0.12836,0.12794,0.16355,0.13323,341.70
02/24/2025 13:44:52.428,0.12839,0.12805,0.16316,0.13326,341.70
02/24/2025 13:44:52.432,0.12836,0.12802,0.16270,0.13323,341.70
02/24/2025 13:44:52.436,0.12839,0.12830,0.16196,0.13334,341.70
02/24/2025 13:44:52.440,0.12828,0.12836,0.16116,0.13332,341.70
02/24/2025 13:44:52.444,0.12813,0.12856,0.16042,0.13334,341.70
02/24/2025 13:44:52.448,0.12811,0.12879,0.15954,0.13323,341.70
02/24/2025 13:44:52.452,0.12813,0.12882,0.15880,0.13326,341.70
02/24/2025 13:44:52.456,0.12811,0.12896,0.15791,0.13332,341.70
02/24/2025 13:44:52.460,0.12805,0.12916,0.15709,0.13334,341.70
02/24/2025 13:44:52.464,0.12802,0.12913,0.15629,0.13323,341.70
02/24/2025 13:44:52.468,0.12805,0.12924,0.15572,0.13334,341.70
02/24/2025 13:44:52.472,0.12802,0.12947,0.15501,0.13332,341.70
02/24/2025 13:44:52.476,0.12805,0.12958,0.15470,0.13334,341.70
02/24/2025 13:44:52.480,0.12802,0.12973,0.15424,0.13315,341.70
02/24/2025 13:44:52.484,0.12805,0.13001,0.15325,0.13300,341.70
02/24/2025 13:44:52.488,0.12802,0.12999,0.15245,0.13289,341.70
02/24/2025 13:44:52.492,0.12805,0.13018,0.15154,0.13292,341.70
02/24/2025 13:44:52.496,0.12802,0.13041,0.15048,0.13289,341.70
02/24/2025 13:44:52.500,0.12805,0.13044,0.14940,0.13292,341.70
02/24/2025 13:44:52.504,0.12802,0.13050,0.14826,0.13289,341.70
02/24/2025 13:44:52.508,0.12796,0.13078,0.14710,0.13292,341.70
02/24/2025 13:44:52.512,0.12794,0.13084,0.14570,0.13289,341.70
02/24/2025 13:44:52.516,0.12796,0.13095,0.14453,0.13292,341.70
02/24/2025 13:44:52.520,0.12794,0.13118,0.14339,0.13280,341.70
02/24/2025 13:44:52.524,0.12796,0.13129,0.14231,0.13257,341.70
02/24/2025 13:44:52.528,0.12794,0.13135,0.14126,0.13255,341.70
02/24/2025 13:44:52.532,0.12805,0.13138,0.14043,0.13257,341.70
02/24/2025 13:44:52.536,0.12811,0.13144,0.13921,0.13255,341.70
02/24/2025 13:44:52.540,0.12839,0.13163,0.13813,0.13257,341.70
02/24/2025 13:44:52.544,0.12836,0.13161,0.13665,0.13255,341.70
02/24/2025 13:44:52.548,0.12839,0.13163,0.13539,0.13240,341.70
02/24/2025 13:44:52.552,0.12836,0.13169,0.13408,0.13203,341.70
02/24/2025 13:44:52.556,0.12839,0.13198,0.13309,0.13198,341.70
02/24/2025 13:44:52.560,0.12836,0.13212,0.13195,0.13195,341.70
02/24/2025 13:44:52.564,0.12839,0.13223,0.13078,0.13206,341.70
02/24/2025 13:44:52.568,0.12836,0.13229,0.12973,0.13212,341.70
02/24/2025 13:44:52.572,0.12839,0.13240,0.12890,0.13215,341.70
02/24/2025 13:44:52.576,0.12828,0.13246,0.12802,0.13195,341.70
02/24/2025 13:44:52.580,0.12839,0.13249,0.12702,0.13172,341.70
02/24/2025 13:44:52.584,0.12836,0.13238,0.12606,0.13169,341.70
02/24/2025 13:44:52.588,0.12856,0.13249,0.12506,0.13172,341.70
02/24/2025 13:44:52.592,0.12879,0.13246,0.12392,0.13169,341.70
02/24/2025 13:44:52.596,0.12882,0.13249,0.12309,0.13163,341.70
02/24/2025 13:44:52.600,0.12879,0.13255,0.12221,0.13135,341.70
02/24/2025 13:44:52.604,0.12882,0.13283,0.12138,0.13138,341.70
02/24/2025 13:44:52.608,0.12879,0.13280,0.12042,0.13135,341.70
02/24/2025 13:44:52.612,0.12890,0.13292,0.11942,0.13138,341.70
02/24/2025 13:44:52.616,0.12887,0.13297,0.11854,0.13127,341.70
02/24/2025 13:44:52.620,0.12890,0.13292,0.11780,0.13112,341.70
02/24/2025 13:44:52.624,0.12905,0.13289,0.11717,0.13092,341.70
02/24/2025 13:44:52.628,0.12916,0.13309,0.11643,0.13087,341.70
02/24/2025 13:44:52.632,0.12913,0.13323,0.11564,0.13084,341.70
02/24/2025 13:44:52.636,0.12924,0.13326,0.11489,0.13087,341.70
02/24/2025 13:44:52.640,0.12922,0.13332,0.11401,0.13075,341.70
02/24/2025 13:44:52.644,0.12924,0.13334,0.11335,0.13052,341.70
02/24/2025 13:44:52.648,0.12930,0.13332,0.11290,0.13050,341.70
02/24/2025 13:44:52.652,0.12958,0.13326,0.11241,0.13052,341.70
02/24/2025 13:44:52.656,0.12956,0.13332,0.11171,0.13050,341.70
02/24/2025 13:44:52.660,0.12958,0.13343,0.11113,0.13044,341.70
02/24/2025 13:44:52.664,0.12967,0.13369,0.11045,0.13018,341.70
02/24/2025 13:44:52.668,0.12976,0.13369,0.11002,0.13001,341.70
02/24/2025 13:44:52.672,0.12984,0.13369,0.10951,0.13001,341.70
02/24/2025 13:44:52.676,0.12993,0.13369,0.10883,0.13001,341.70
02/24/2025 13:44:52.680,0.13001,0.13377,0.10831,0.13001,341.70
02/24/2025 13:44:52.684,0.13010,0.13386,0.10797,0.12976,341.70
02/24/2025 13:44:52.688,0.13010,0.13394,0.10755,0.12967,341.70
02/24/2025 13:44:52.692,0.13010,0.13411,0.10712,0.12967,341.70
02/24/2025 13:44:52.696,0.13001,0.13420,0.10669,0.12967,341.70
02/24/2025 13:44:52.700,0.13001,0.13420,0.10626,0.12958,341.70
02/24/2025 13:44:52.704,0.13018,0.13420,0.10601,0.12933,341.70
02/24/2025 13:44:52.708,0.13035,0.13420,0.10584,0.12933,341.70
02/24/2025 13:44:52.712,0.13044,0.13420,0.10549,0.12933,341.70
02/24/2025 13:44:52.716,0.13044,0.13420,0.10515,0.12924,341.70
02/24/2025 13:44:52.720,0.13044,0.13428,0.10498,0.12907,341.70
02/24/2025 13:44:52.724,0.13044,0.13454,0.10464,0.12882,341.70
02/24/2025 13:44:52.728,0.13052,0.13454,0.10430,0.12882,341.70
02/24/2025 13:44:52.732,0.13078,0.13454,0.10421,0.12890,341.70
02/24/2025 13:44:52.736,0.13078,0.13454,0.10387,0.12882,341.70
02/24/2025 13:44:52.740,0.13087,0.13454,0.10379,0.12873,341.70
02/24/2025 13:44:52.744,0.13095,0.13454,0.10370,0.12847,341.70
02/24/2025 13:44:52.748,0.13095,0.13454,0.10353,0.12847,341.70
02/24/2025 13:44:52.752,0.13095,0.13454,0.10336,0.12847,341.70
02/24/2025 13:44:52.756,0.13095,0.13462,0.10336,0.12847,341.70
02/24/2025 13:44:52.760,0.13121,0.13488,0.10327,0.12830,341.70
02/24/2025 13:44:52.764,0.13121,0.13497,0.10302,0.12805,341.70
02/24/2025 13:44:52.768,0.13121,0.13505,0.10302,0.12805,341.70
02/24/2025 13:44:52.772,0.13129,0.13497,0.10302,0.12805,341.70
02/24/2025 13:44:52.776,0.13129,0.13497,0.10310,0.12796,341.70
02/24/2025 13:44:52.780,0.13138,0.13497,0.10302,0.12796,341.70
02/24/2025 13:44:52.784,0.13163,0.13505,0.10302,0.12788,341.70
02/24/2025 13:44:52.788,0.13163,0.13505,0.10310,0.12762,341.70
02/24/2025 13:44:52.792,0.13163,0.13505,0.10336,0.12762,341.70
02/24/2025 13:44:52.796,0.13172,0.13505,0.10344,0.12762,341.70
02/24/2025 13:44:52.800,0.13181,0.13505,0.10336,0.12762,341.70
02/24/2025 13:44:52.804,0.13189,0.13505,0.10336,0.12753,341.70
02/24/2025 13:44:52.808,0.13198,0.13497,0.10353,0.12728,341.70
02/24/2025 13:44:52.812,0.13198,0.13505,0.10379,0.12728,341.70
02/24/2025 13:44:52.816,0.13198,0.13531,0.10379,0.12728,341.70
02/24/2025 13:44:52.820,0.13198,0.13539,0.10396,0.12728,341.70
02/24/2025 13:44:52.824,0.13198,0.13539,0.10421,0.12728,341.70
02/24/2025 13:44:52.828,0.13206,0.13539,0.10438,0.12719,341.70
02/24/2025 13:44:52.832,0.13223,0.13531,0.10447,0.12702,341.70
02/24/2025 13:44:52.836,0.13249,0.13505,0.10464,0.12677,341.70
02/24/2025 13:44:52.840,0.13249,0.13497,0.10490,0.12677,341.70
02/24/2025 13:44:52.844,0.13249,0.13497,0.10515,0.12677,341.70
02/24/2025 13:44:52.848,0.13249,0.13497,0.10541,0.12677,341.70
02/24/2025 13:44:52.852,0.13249,0.13497,0.10549,0.12677,341.70
02/24/2025 13:44:52.856,0.13249,0.13505,0.10584,0.12677,341.70
02/24/2025 13:44:52.860,0.13249,0.13497,0.10609,0.12677,341.70
02/24/2025 13:44:52.864,0.13249,0.13497,0.10626,0.12677,341.70
02/24/2025 13:44:52.868,0.13257,0.13497,0.10652,0.12651,341.70
02/24/2025 13:44:52.872,0.13283,0.13497,0.10678,0.12642,341.70
02/24/2025 13:44:52.876,0.13283,0.13497,0.10712,0.12642,341.70
02/24/2025 13:44:52.880,0.13283,0.13497,0.10746,0.12642,341.70
02/24/2025 13:44:52.884,0.13283,0.13497,0.10755,0.12634,341.70
02/24/2025 13:44:52.888,0.13283,0.13505,0.10789,0.12625,341.70
02/24/2025 13:44:52.892,0.13283,0.13497,0.10823,0.12634,341.70
02/24/2025 13:44:52.896,0.13283,0.13471,0.10848,0.12634,341.70
02/24/2025 13:44:52.900,0.13283,0.13462,0.10883,0.12634,341.70
02/24/2025 13:44:52.904,0.13283,0.13454,0.10925,0.12634,341.70
02/24/2025 13:44:52.908,0.13283,0.13445,0.10951,0.12625,341.70
02/24/2025 13:44:52.912,0.13283,0.13454,0.10960,0.12608,341.70
02/24/2025 13:44:52.916,0.13283,0.13454,0.10994,0.12600,341.70
02/24/2025 13:44:52.920,0.13283,0.13454,0.11036,0.12591,341.70
02/24/2025 13:44:52.924,0.13283,0.13445,0.11079,0.12591,341.70
02/24/2025 13:44:52.928,0.13283,0.13428,0.11113,0.12591,341.70
02/24/2025 13:44:52.932,0.13292,0.13420,0.11139,0.12600,341.70
02/24/2025 13:44:52.936,0.13317,0.13420,0.11173,0.12600,341.70
02/24/2025 13:44:52.940,0.13334,0.13420,0.11207,0.12600,341.70
02/24/2025 13:44:52.944,0.13334,0.13411,0.11241,0.12600,341.70
02/24/2025 13:44:52.948,0.13334,0.13411,0.11276,0.12600,341.70
02/24/2025 13:44:52.952,0.13326,0.13386,0.11335,0.12600,341.70
02/24/2025 13:44:52.956,0.13309,0.13377,0.11395,0.12600,341.70
02/24/2025 13:44:52.960,0.13300,0.13386,0.11438,0.12600,341.70
02/24/2025 13:44:52.964,0.13300,0.13377,0.11481,0.12600,341.70
02/24/2025 13:44:52.968,0.13300,0.13377,0.11532,0.12600,341.70
02/24/2025 13:44:52.972,0.13292,0.13360,0.11575,0.12600,341.70
02/24/2025 13:44:52.976,0.13300,0.13334,0.11643,0.12600,341.70
02/24/2025 13:44:52.980,0.13292,0.13334,0.11694,0.12600,341.70
02/24/2025 13:44:52.984,0.13292,0.13334,0.11737,0.12591,341.70
02/24/2025 13:44:52.988,0.13300,0.13334,0.11788,0.12600,341.70
02/24/2025 13:44:52.992,0.13300,0.13326,0.11848,0.12600,341.70
02/24/2025 13:44:52.996,0.13292,0.13309,0.11891,0.12591,341.70
02/24/2025 13:44:53.000,0.13292,0.13292,0.11950,0.12591,341.70
02/24/2025 13:44:53.004,0.13300,0.13292,0.11993,0.12591,341.70
02/24/2025 13:44:53.008,0.13292,0.13300,0.12053,0.12591,341.70
02/24/2025 13:44:53.012,0.13292,0.13283,0.12104,0.12591,341.70
02/24/2025 13:44:53.016,0.13283,0.13257,0.12155,0.12591,341.70
02/24/2025 13:44:53.020,0.13275,0.13257,0.12190,0.12591,341.70
02/24/2025 13:44:53.024,0.13266,0.13257,0.12224,0.12600,341.70
02/24/2025 13:44:53.028,0.13257,0.13240,0.12275,0.12591,341.70
02/24/2025 13:44:53.032,0.13257,0.13215,0.12343,0.12591,341.70
02/24/2025 13:44:53.036,0.13257,0.13215,0.12395,0.12591,341.70
02/24/2025 13:44:53.040,0.13257,0.13215,0.12437,0.12591,341.70
02/24/2025 13:44:53.044,0.13257,0.13206,0.12480,0.12600,341.70
02/24/2025 13:44:53.048,0.13257,0.13206,0.12514,0.12591,341.70
02/24/2025 13:44:53.052,0.13257,0.13181,0.12566,0.12600,341.70
02/24/2025 13:44:53.056,0.13257,0.13172,0.12625,0.12625,341.70
02/24/2025 13:44:53.060,0.13249,0.13163,0.12677,0.12634,341.70
02/24/2025 13:44:53.064,0.13232,0.13155,0.12719,0.12634,341.70
02/24/2025 13:44:53.068,0.13215,0.13138,0.12762,0.12634,341.70
02/24/2025 13:44:53.072,0.13215,0.13138,0.12805,0.12634,341.70
02/24/2025 13:44:53.076,0.13215,0.13129,0.12839,0.12634,341.70
02/24/2025 13:44:53.080,0.13215,0.13121,0.12882,0.12634,341.70
02/24/2025 13:44:53.084,0.13206,0.13112,0.12916,0.12634,341.70
02/24/2025 13:44:53.088,0.13198,0.13095,0.12976,0.12625,341.70
02/24/2025 13:44:53.092,0.13189,0.13095,0.13044,0.12634,341.70
02/24/2025 13:44:53.096,0.13181,0.13095,0.13095,0.12651,341.70
02/24/2025 13:44:53.100,0.13172,0.13078,0.13129,0.12677,341.70
02/24/2025 13:44:53.104,0.13172,0.13052,0.13163,0.12685,341.70
02/24/2025 13:44:53.108,0.13172,0.13052,0.13206,0.12677,341.70
02/24/2025 13:44:53.112,0.13172,0.13052,0.13257,0.12677,341.70
02/24/2025 13:44:53.116,0.13172,0.13035,0.13309,0.12677,341.70
02/24/2025 13:44:53.120,0.13172,0.13010,0.13369,0.12685,341.70
02/24/2025 13:44:53.124,0.13172,0.13010,0.13420,0.12685,341.70
02/24/2025 13:44:53.128,0.13172,0.13010,0.13462,0.12685,341.70
02/24/2025 13:44:53.132,0.13172,0.13010,0.13505,0.12702,341.70
02/24/2025 13:44:53.136,0.13181,0.12993,0.13548,0.12719,341.70
02/24/2025 13:44:53.140,0.13163,0.12967,0.13616,0.12719,341.70
02/24/2025 13:44:53.144,0.13138,0.12967,0.13668,0.12711,341.70
02/24/2025 13:44:53.148,0.13129,0.12967,0.13710,0.12719,341.70
02/24/2025 13:44:53.152,0.13121,0.12958,0.13753,0.12719,341.70
02/24/2025 13:44:53.156,0.13129,0.12933,0.13804,0.12728,341.70
02/24/2025 13:44:53.160,0.13129,0.12933,0.13864,0.12753,341.70
02/24/2025 13:44:53.164,0.13129,0.12933,0.13907,0.12753,341.70
02/24/2025 13:44:53.168,0.13129,0.12916,0.13949,0.12753,341.70
02/24/2025 13:44:53.172,0.13121,0.12890,0.13992,0.12753,341.70
02/24/2025 13:44:53.176,0.13121,0.12890,0.14035,0.12753,341.70
02/24/2025 13:44:53.180,0.13121,0.12882,0.14078,0.12762,341.70
02/24/2025 13:44:53.184,0.13121,0.12882,0.14120,0.12788,341.70
02/24/2025 13:44:53.188,0.13104,0.12873,0.14154,0.12805,341.70
02/24/2025 13:44:53.192,0.13095,0.12847,0.14189,0.12813,341.70
02/24/2025 13:44:53.196,0.13087,0.12847,0.14231,0.12822,341.70
02/24/2025 13:44:53.200,0.13087,0.12847,0.14274,0.12830,341.70
02/24/2025 13:44:53.204,0.13087,0.12839,0.14317,0.12839,341.70
02/24/2025 13:44:53.208,0.13087,0.12813,0.14359,0.12839,341.70
02/24/2025 13:44:53.212,0.13087,0.12805,0.14394,0.12839,341.70
02/24/2025 13:44:53.216,0.13087,0.12796,0.14419,0.12839,341.70
02/24/2025 13:44:53.220,0.13087,0.12788,0.14445,0.12839,341.70
02/24/2025 13:44:53.224,0.13087,0.12762,0.14488,0.12847,341.70
02/24/2025 13:44:53.228,0.13087,0.12762,0.14522,0.12873,341.70
02/24/2025 13:44:53.232,0.13087,0.12762,0.14530,0.12873,341.70
02/24/2025 13:44:53.236,0.13087,0.12762,0.14564,0.12873,341.70
02/24/2025 13:44:53.240,0.13087,0.12753,0.14590,0.12890,341.70
02/24/2025 13:44:53.244,0.13061,0.12728,0.14616,0.12916,341.70
02/24/2025 13:44:53.248,0.13052,0.12719,0.14641,0.12916,341.70
02/24/2025 13:44:53.252,0.13052,0.12711,0.14650,0.12916,341.70
02/24/2025 13:44:53.256,0.13052,0.12711,0.14676,0.12916,341.70
02/24/2025 13:44:53.260,0.13052,0.12711,0.14693,0.12933,341.70
02/24/2025 13:44:53.264,0.13052,0.12694,0.14718,0.12958,341.70
02/24/2025 13:44:53.268,0.13052,0.12685,0.14744,0.12958,341.70
02/24/2025 13:44:53.272,0.13052,0.12677,0.14769,0.12958,341.70
02/24/2025 13:44:53.276,0.13052,0.12677,0.14778,0.12958,341.70
02/24/2025 13:44:53.280,0.13044,0.12677,0.14787,0.12976,341.70
02/24/2025 13:44:53.284,0.13035,0.12651,0.14804,0.13001,341.70
02/24/2025 13:44:53.288,0.13035,0.12642,0.14804,0.13001,341.70
02/24/2025 13:44:53.292,0.13044,0.12642,0.14812,0.13001,341.70
02/24/2025 13:44:53.296,0.13044,0.12642,0.14838,0.13010,341.70
02/24/2025 13:44:53.300,0.13044,0.12642,0.14855,0.13035,341.70
02/24/2025 13:44:53.304,0.13044,0.12642,0.14863,0.13044,341.70
02/24/2025 13:44:53.308,0.13044,0.12634,0.14872,0.13044,341.70
02/24/2025 13:44:53.312,0.13035,0.12608,0.14889,0.13044,341.70
02/24/2025 13:44:53.316,0.13018,0.12600,0.14889,0.13061,341.70
02/24/2025 13:44:53.320,0.13018,0.12591,0.14889,0.13087,341.70
02/24/2025 13:44:53.324,0.13018,0.12591,0.14889,0.13095,341.70
02/24/2025 13:44:53.328,0.13018,0.12591,0.14881,0.13095,341.70
02/24/2025 13:44:53.332,0.13018,0.12600,0.14889,0.13095,341.70
02/24/2025 13:44:53.336,0.13018,0.12600,0.14889,0.13121,341.70
02/24/2025 13:44:53.340,0.13018,0.12600,0.14889,0.13129,341.70
02/24/2025 13:44:53.344,0.13010,0.12591,0.14889,0.13138,341.70
02/24/2025 13:44:53.348,0.13001,0.12566,0.14889,0.13146,341.70
02/24/2025 13:44:53.352,0.12993,0.12557,0.14889,0.13163,341.70
02/24/2025 13:44:53.356,0.12984,0.12557,0.14889,0.13163,341.70
02/24/2025 13:44:53.360,0.13001,0.12557,0.14872,0.13163,341.70
02/24/2025 13:44:53.364,0.13010,0.12557,0.14863,0.13163,341.70
02/24/2025 13:44:53.368,0.13010,0.12557,0.14863,0.13181,341.70
02/24/2025 13:44:53.372,0.13010,0.12557,0.14855,0.13206,341.70
02/24/2025 13:44:53.376,0.13001,0.12557,0.14838,0.13206,341.70
02/24/2025 13:44:53.380,0.12976,0.12557,0.14821,0.13206,341.70
02/24/2025 13:44:53.384,0.12967,0.12557,0.14812,0.13215,341.70
02/24/2025 13:44:53.388,0.12967,0.12557,0.14795,0.13240,341.70
02/24/2025 13:44:53.392,0.12967,0.12557,0.14769,0.13249,341.70
02/24/2025 13:44:53.396,0.12967,0.12557,0.14769,0.13249,341.70
02/24/2025 13:44:53.400,0.12967,0.12557,0.14761,0.13249,341.70
02/24/2025 13:44:53.404,0.12967,0.12557,0.14735,0.13257,341.70
02/24/2025 13:44:53.408,0.12967,0.12557,0.14709,0.13283,341.70
02/24/2025 13:44:53.412,0.12967,0.12557,0.14675,0.13300,341.70
02/24/2025 13:44:53.416,0.12967,0.12557,0.14649,0.13308,341.70
02/24/2025 13:44:53.420,0.12967,0.12557,0.14641,0.13317,341.70
02/24/2025 13:44:53.424,0.12958,0.12557,0.14607,0.13325,341.70
02/24/2025 13:44:53.428,0.12932,0.12557,0.14581,0.13334,341.70
02/24/2025 13:44:53.432,0.12932,0.12565,0.14555,0.13334,341.70
02/24/2025 13:44:53.436,0.12924,0.12591,0.14513,0.13334,341.70
02/24/2025 13:44:53.440,0.12915,0.12599,0.14479,0.13334,341.70
02/24/2025 13:44:53.444,0.12924,0.12591,0.14470,0.13334,341.70
02/24/2025 13:44:53.448,0.12924,0.12591,0.14444,0.13334,341.70
02/24/2025 13:44:53.452,0.12924,0.12599,0.14402,0.13360,341.70
02/24/2025 13:44:53.456,0.12915,0.12591,0.14376,0.13368,341.70
02/24/2025 13:44:53.460,0.12915,0.12599,0.14359,0.13368,341.70
02/24/2025 13:44:53.464,0.12898,0.12591,0.14325,0.13368,341.70
02/24/2025 13:44:53.468,0.12890,0.12599,0.14274,0.13368,341.70
02/24/2025 13:44:53.472,0.12881,0.12599,0.14231,0.13377,341.70
02/24/2025 13:44:53.476,0.12881,0.12599,0.14205,0.13402,341.70
02/24/2025 13:44:53.480,0.12881,0.12625,0.14188,0.13411,341.70
02/24/2025 13:44:53.484,0.12881,0.12633,0.14154,0.13419,341.70
02/24/2025 13:44:53.488,0.12881,0.12625,0.14111,0.13411,341.70
02/24/2025 13:44:53.492,0.12881,0.12625,0.14069,0.13411,341.70
02/24/2025 13:44:53.496,0.12873,0.12633,0.14026,0.13411,341.70
02/24/2025 13:44:53.500,0.12847,0.12633,0.14000,0.13428,341.70
02/24/2025 13:44:53.504,0.12847,0.12633,0.13983,0.13454,341.70
02/24/2025 13:44:53.508,0.12847,0.12642,0.13949,0.13454,341.70
02/24/2025 13:44:53.512,0.12847,0.12668,0.13915,0.13454,341.70
02/24/2025 13:44:53.516,0.12847,0.12668,0.13872,0.13454,341.70
02/24/2025 13:44:53.520,0.12847,0.12668,0.13829,0.13454,341.70
02/24/2025 13:44:53.524,0.12839,0.12668,0.13778,0.13454,341.70
02/24/2025 13:44:53.528,0.12830,0.12668,0.13735,0.13454,341.70
02/24/2025 13:44:53.532,0.12821,0.12676,0.13701,0.13454,341.70
02/24/2025 13:44:53.536,0.12813,0.12693,0.13667,0.13462,341.70
02/24/2025 13:44:53.540,0.12813,0.12710,0.13624,0.13488,341.70
02/24/2025 13:44:53.544,0.12813,0.12710,0.13573,0.13488,341.70
02/24/2025 13:44:53.548,0.12813,0.12719,0.13530,0.13488,341.70
