02/24/2025 13:18:01.444,0.13039,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.448,0.13039,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.452,0.13039,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.456,0.13039,0.12962,0.13082,0.13091,341.58
02/24/2025 13:18:01.460,0.13039,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.464,0.13031,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.468,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.472,0.12997,0.12962,0.13082,0.13091,341.58
02/24/2025 13:18:01.476,0.12997,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.480,0.12997,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.484,0.12997,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.488,0.12997,0.12971,0.13091,0.13082,341.58
02/24/2025 13:18:01.492,0.12997,0.12962,0.13091,0.13082,341.58
02/24/2025 13:18:01.496,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.500,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.504,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.508,0.13005,0.12962,0.13082,0.13091,341.58
02/24/2025 13:18:01.512,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.516,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.520,0.13005,0.12971,0.13091,0.13082,341.58
02/24/2025 13:18:01.524,0.13005,0.12962,0.13091,0.13082,341.58
02/24/2025 13:18:01.528,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.532,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.536,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.540,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.544,0.13005,0.12962,0.13082,0.13091,341.58
02/24/2025 13:18:01.548,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.552,0.13005,0.12971,0.13082,0.13082,341.58
02/24/2025 13:18:01.556,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.560,0.13005,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.564,0.12997,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.568,0.12997,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.572,0.12997,0.12962,0.13091,0.13082,341.58
02/24/2025 13:18:01.576,0.12997,0.12962,0.13082,0.13091,341.58
02/24/2025 13:18:01.580,0.12997,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.584,0.13005,0.12962,0.13091,0.13082,341.58
02/24/2025 13:18:01.588,0.12997,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.592,0.12988,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.596,0.12980,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.600,0.12988,0.12962,0.13091,0.13091,341.58
02/24/2025 13:18:01.604,0.12988,0.12962,0.13082,0.13082,341.58
02/24/2025 13:18:01.608,0.12988,0.12962,0.13056,0.13082,341.58
02/24/2025 13:18:01.612,0.12980,0.12962,0.13048,0.13082,341.58
02/24/2025 13:18:01.616,0.12962,0.12962,0.13048,0.13082,341.58
02/24/2025 13:18:01.620,0.12962,0.12962,0.13048,0.13082,341.58
02/24/2025 13:18:01.624,0.12962,0.12954,0.13048,0.13082,341.58
02/24/2025 13:18:01.628,0.12962,0.12954,0.13048,0.13082,341.58
02/24/2025 13:18:01.632,0.12962,0.12954,0.13048,0.13091,341.58
02/24/2025 13:18:01.636,0.12962,0.12954,0.13048,0.13082,341.58
02/24/2025 13:18:01.640,0.12962,0.12954,0.13048,0.13082,341.58
02/24/2025 13:18:01.644,0.12962,0.12954,0.13048,0.13082,341.58
02/24/2025 13:18:01.648,0.12962,0.12954,0.13048,0.13082,341.58
02/24/2025 13:18:01.652,0.12962,0.12954,0.13048,0.13082,341.58
02/24/2025 13:18:01.656,0.12962,0.12962,0.13031,0.13091,341.58
02/24/2025 13:18:01.660,0.12971,0.12971,0.13005,0.13082,341.58
02/24/2025 13:18:01.664,0.12988,0.12971,0.13005,0.13082,341.58
02/24/2025 13:18:01.668,0.12988,0.12971,0.12997,0.13082,341.58
02/24/2025 13:18:01.672,0.12988,0.12980,0.13005,0.13082,341.58
02/24/2025 13:18:01.676,0.12988,0.12988,0.13005,0.13082,341.58
02/24/2025 13:18:01.680,0.12988,0.12988,0.13005,0.13082,341.58
02/24/2025 13:18:01.684,0.12988,0.12997,0.13005,0.13082,341.58
02/24/2025 13:18:01.688,0.12988,0.13005,0.12997,0.13091,341.58
02/24/2025 13:18:01.692,0.12988,0.13005,0.12988,0.13082,341.58
02/24/2025 13:18:01.696,0.12988,0.13005,0.12980,0.13082,341.58
02/24/2025 13:18:01.700,0.12988,0.13005,0.12962,0.13082,341.58
02/24/2025 13:18:01.704,0.12988,0.13005,0.12962,0.13082,341.58
02/24/2025 13:18:01.708,0.12988,0.13005,0.12962,0.13082,341.58
02/24/2025 13:18:01.712,0.12988,0.12997,0.12962,0.13091,341.58
02/24/2025 13:18:01.716,0.12988,0.12997,0.12962,0.13082,341.58
02/24/2025 13:18:01.720,0.12988,0.12997,0.12962,0.13082,341.58
02/24/2025 13:18:01.724,0.12988,0.12997,0.12962,0.13082,341.58
02/24/2025 13:18:01.728,0.12988,0.12997,0.12962,0.13082,341.58
02/24/2025 13:18:01.732,0.12988,0.12997,0.12962,0.13082,341.58
02/24/2025 13:18:01.736,0.12997,0.13005,0.12954,0.13082,341.58
02/24/2025 13:18:01.740,0.13005,0.13005,0.12928,0.13082,341.58
02/24/2025 13:18:01.744,0.13005,0.12997,0.12928,0.13091,341.58
02/24/2025 13:18:01.748,0.13005,0.12997,0.12928,0.13091,341.58
02/24/2025 13:18:01.752,0.13005,0.12997,0.12928,0.13082,341.58
02/24/2025 13:18:01.756,0.13005,0.13005,0.12928,0.13082,341.58
02/24/2025 13:18:01.760,0.13005,0.13005,0.12928,0.13082,341.58
02/24/2025 13:18:01.764,0.13005,0.13005,0.12920,0.13091,341.58
02/24/2025 13:18:01.768,0.13005,0.13005,0.12911,0.13073,341.58
02/24/2025 13:18:01.772,0.13005,0.13005,0.12911,0.13048,341.58
02/24/2025 13:18:01.776,0.13005,0.13005,0.12911,0.13048,341.58
02/24/2025 13:18:01.780,0.13005,0.13005,0.12903,0.13048,341.58
02/24/2025 13:18:01.784,0.13005,0.13005,0.12894,0.13048,341.58
02/24/2025 13:18:01.788,0.13005,0.13005,0.12894,0.13048,341.58
02/24/2025 13:18:01.792,0.13005,0.13005,0.12894,0.13047,341.58
02/24/2025 13:18:01.796,0.13005,0.13005,0.12885,0.13047,341.58
02/24/2025 13:18:01.800,0.13005,0.13005,0.12877,0.13047,341.58
02/24/2025 13:18:01.804,0.13005,0.13005,0.12877,0.13047,341.58
02/24/2025 13:18:01.808,0.13005,0.13005,0.12877,0.13047,341.58
02/24/2025 13:18:01.812,0.13005,0.12996,0.12877,0.13047,341.58
02/24/2025 13:18:01.816,0.13013,0.13005,0.12877,0.13047,341.58
02/24/2025 13:18:01.820,0.13030,0.13030,0.12877,0.13047,341.58
02/24/2025 13:18:01.824,0.13039,0.13039,0.12877,0.13047,341.58
02/24/2025 13:18:01.828,0.13039,0.13039,0.12877,0.13047,341.58
02/24/2025 13:18:01.832,0.13039,0.13039,0.12877,0.13047,341.58
02/24/2025 13:18:01.836,0.13039,0.13039,0.12885,0.13047,341.58
02/24/2025 13:18:01.840,0.13039,0.13039,0.12877,0.13047,341.58
02/24/2025 13:18:01.844,0.13039,0.13039,0.12877,0.13047,341.58
02/24/2025 13:18:01.848,0.13039,0.13039,0.12877,0.13030,341.58
02/24/2025 13:18:01.852,0.13039,0.13039,0.12877,0.13005,341.58
02/24/2025 13:18:01.856,0.13039,0.13039,0.12877,0.13005,341.58
02/24/2025 13:18:01.860,0.13039,0.13039,0.12877,0.13005,341.58
02/24/2025 13:18:01.864,0.13039,0.13039,0.12877,0.13005,341.58
02/24/2025 13:18:01.868,0.13039,0.13039,0.12877,0.13005,341.58
02/24/2025 13:18:01.872,0.13039,0.13039,0.12877,0.13005,341.58
02/24/2025 13:18:01.876,0.13030,0.13039,0.12877,0.12996,341.58
02/24/2025 13:18:01.880,0.13039,0.13039,0.12877,0.12996,341.58
02/24/2025 13:18:01.884,0.13039,0.13030,0.12877,0.12996,341.58
02/24/2025 13:18:01.888,0.13039,0.13039,0.12877,0.12996,341.58
02/24/2025 13:18:01.892,0.13039,0.13039,0.12877,0.12996,341.58
02/24/2025 13:18:01.896,0.13039,0.13039,0.12877,0.12996,341.58
02/24/2025 13:18:01.900,0.13039,0.13039,0.12885,0.12996,341.58
02/24/2025 13:18:01.904,0.13039,0.13039,0.12885,0.12996,341.58
02/24/2025 13:18:01.908,0.13039,0.13039,0.12885,0.12996,341.58
02/24/2025 13:18:01.912,0.13039,0.13039,0.12877,0.13005,341.58
02/24/2025 13:18:01.916,0.13039,0.13039,0.12877,0.12988,341.58
02/24/2025 13:18:01.920,0.13039,0.13039,0.12877,0.12962,341.58
02/24/2025 13:18:01.924,0.13039,0.13039,0.12877,0.12962,341.58
02/24/2025 13:18:01.928,0.13039,0.13039,0.12877,0.12962,341.58
02/24/2025 13:18:01.932,0.13030,0.13039,0.12885,0.12971,341.58
02/24/2025 13:18:01.936,0.13030,0.13039,0.12911,0.12962,341.58
02/24/2025 13:18:01.940,0.13039,0.13039,0.12911,0.12962,341.58
02/24/2025 13:18:01.944,0.13039,0.13039,0.12911,0.12962,341.58
02/24/2025 13:18:01.948,0.13039,0.13039,0.12919,0.12962,341.58
02/24/2025 13:18:01.952,0.13030,0.13039,0.12919,0.12962,341.58
02/24/2025 13:18:01.956,0.13030,0.13039,0.12919,0.12962,341.58
02/24/2025 13:18:01.960,0.13030,0.13039,0.12911,0.12962,341.58
02/24/2025 13:18:01.964,0.13039,0.13039,0.12911,0.12962,341.58
02/24/2025 13:18:01.968,0.13039,0.13039,0.12911,0.12962,341.58
02/24/2025 13:18:01.972,0.13039,0.13039,0.12911,0.12962,341.58
02/24/2025 13:18:01.976,0.13039,0.13039,0.12919,0.12962,341.58
02/24/2025 13:18:01.980,0.13039,0.13039,0.12919,0.12962,341.58
02/24/2025 13:18:01.984,0.13039,0.13039,0.12919,0.12945,341.58
02/24/2025 13:18:01.988,0.13039,0.13039,0.12919,0.12919,341.58
02/24/2025 13:18:01.992,0.13039,0.13039,0.12911,0.12911,341.58
02/24/2025 13:18:01.996,0.13039,0.13039,0.12911,0.12919,341.58
02/24/2025 13:18:02.000,0.13039,0.13039,0.12911,0.12919,341.57
02/24/2025 13:18:02.004,0.13039,0.13039,0.12928,0.12919,341.57
02/24/2025 13:18:02.008,0.13039,0.13039,0.12954,0.12911,341.57
02/24/2025 13:18:02.012,0.13039,0.13039,0.12954,0.12919,341.57
02/24/2025 13:18:02.016,0.13039,0.13039,0.12954,0.12919,341.57
02/24/2025 13:18:02.020,0.13039,0.13039,0.12954,0.12919,341.57
02/24/2025 13:18:02.024,0.13039,0.13039,0.12954,0.12919,341.57
02/24/2025 13:18:02.028,0.13039,0.13039,0.12954,0.12919,341.57
02/24/2025 13:18:02.032,0.13039,0.13039,0.12954,0.12919,341.57
02/24/2025 13:18:02.036,0.13039,0.13039,0.12954,0.12919,341.57
02/24/2025 13:18:02.040,0.13039,0.13039,0.12954,0.12919,341.57
02/24/2025 13:18:02.044,0.13039,0.13039,0.12954,0.12919,341.57
02/24/2025 13:18:02.048,0.13039,0.13039,0.12954,0.12919,341.57
02/24/2025 13:18:02.052,0.13039,0.13030,0.12954,0.12919,341.57
02/24/2025 13:18:02.056,0.13039,0.13039,0.12954,0.12919,341.57
02/24/2025 13:18:02.060,0.13039,0.13039,0.12954,0.12911,341.57
02/24/2025 13:18:02.064,0.13030,0.13039,0.12954,0.12885,341.57
02/24/2025 13:18:02.068,0.13030,0.13039,0.12954,0.12877,341.57
02/24/2025 13:18:02.072,0.13039,0.13039,0.12954,0.12877,341.57
02/24/2025 13:18:02.076,0.13039,0.13039,0.12954,0.12877,341.57
02/24/2025 13:18:02.080,0.13039,0.13039,0.12971,0.12877,341.57
02/24/2025 13:18:02.084,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.088,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.092,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.096,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.100,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.104,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.108,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.112,0.13039,0.13039,0.12996,0.12885,341.57
02/24/2025 13:18:02.116,0.13039,0.13039,0.13005,0.12885,341.57
02/24/2025 13:18:02.120,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.124,0.13030,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.128,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.132,0.13039,0.13039,0.12996,0.12885,341.57
02/24/2025 13:18:02.136,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.140,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.144,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.148,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.152,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.156,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.160,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.164,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.168,0.13039,0.13039,0.12996,0.12885,341.57
02/24/2025 13:18:02.172,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.176,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.180,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.184,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.188,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.192,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.196,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.200,0.13039,0.13039,0.13005,0.12885,341.57
02/24/2025 13:18:02.204,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.208,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.212,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.216,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.220,0.13039,0.13039,0.13005,0.12885,341.57
02/24/2025 13:18:02.224,0.13039,0.13039,0.13005,0.12885,341.57
02/24/2025 13:18:02.228,0.13039,0.13039,0.13005,0.12885,341.57
02/24/2025 13:18:02.232,0.13030,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.236,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.240,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.244,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.248,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.252,0.13039,0.13039,0.12996,0.12877,341.57
02/24/2025 13:18:02.256,0.13039,0.13039,0.13005,0.12885,341.57
02/24/2025 13:18:02.260,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.264,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.268,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.272,0.13039,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.276,0.13039,0.13039,0.13005,0.12885,341.57
02/24/2025 13:18:02.280,0.13047,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.284,0.13073,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.288,0.13082,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.292,0.13090,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.296,0.13090,0.13039,0.13005,0.12877,341.57
02/24/2025 13:18:02.300,0.13090,0.13039,0.13013,0.12877,341.57
02/24/2025 13:18:02.304,0.13090,0.13039,0.13039,0.12877,341.57
02/24/2025 13:18:02.308,0.13082,0.13039,0.13039,0.12877,341.57
02/24/2025 13:18:02.312,0.13082,0.13030,0.13039,0.12885,341.57
02/24/2025 13:18:02.316,0.13082,0.13039,0.13039,0.12877,341.57
02/24/2025 13:18:02.320,0.13082,0.13039,0.13039,0.12877,341.57
02/24/2025 13:18:02.324,0.13090,0.13039,0.13039,0.12877,341.57
02/24/2025 13:18:02.328,0.13082,0.13039,0.13039,0.12877,341.57
02/24/2025 13:18:02.332,0.13082,0.13039,0.13039,0.12885,341.57
02/24/2025 13:18:02.336,0.13082,0.13039,0.13039,0.12877,341.57
02/24/2025 13:18:02.340,0.13082,0.13030,0.13039,0.12877,341.57
02/24/2025 13:18:02.344,0.13090,0.13013,0.13039,0.12877,341.57
02/24/2025 13:18:02.348,0.13082,0.13013,0.13039,0.12877,341.57
02/24/2025 13:18:02.352,0.13082,0.13013,0.13039,0.12877,341.57
02/24/2025 13:18:02.356,0.13082,0.13013,0.13039,0.12894,341.57
02/24/2025 13:18:02.360,0.13082,0.13013,0.13039,0.12919,341.57
02/24/2025 13:18:02.364,0.13082,0.13013,0.13039,0.12919,341.57
02/24/2025 13:18:02.368,0.13082,0.13013,0.13039,0.12919,341.57
02/24/2025 13:18:02.372,0.13082,0.13013,0.13039,0.12919,341.57
02/24/2025 13:18:02.376,0.13089,0.13013,0.13030,0.12919,341.57
02/24/2025 13:18:02.380,0.13090,0.13013,0.13039,0.12919,341.57
02/24/2025 13:18:02.384,0.13081,0.13013,0.13038,0.12919,341.57
02/24/2025 13:18:02.388,0.13082,0.13013,0.13039,0.12919,341.57
02/24/2025 13:18:02.392,0.13081,0.13013,0.13038,0.12919,341.57
02/24/2025 13:18:02.396,0.13090,0.13005,0.13039,0.12911,341.57
02/24/2025 13:18:02.400,0.13089,0.12995,0.13038,0.12919,341.57
02/24/2025 13:18:02.404,0.13082,0.13005,0.13039,0.12919,341.57
02/24/2025 13:18:02.408,0.13081,0.13004,0.13038,0.12919,341.57
02/24/2025 13:18:02.412,0.13082,0.13005,0.13039,0.12919,341.57
02/24/2025 13:18:02.416,0.13081,0.12995,0.13047,0.12927,341.57
02/24/2025 13:18:02.420,0.13082,0.12996,0.13073,0.12954,341.57
02/24/2025 13:18:02.424,0.13081,0.12995,0.13072,0.12953,341.57
02/24/2025 13:18:02.428,0.13082,0.12996,0.13073,0.12954,341.57
02/24/2025 13:18:02.432,0.13089,0.12995,0.13072,0.12953,341.57
02/24/2025 13:18:02.436,0.13090,0.12996,0.13073,0.12954,341.57
02/24/2025 13:18:02.440,0.13081,0.13004,0.13072,0.12953,341.57
02/24/2025 13:18:02.444,0.13082,0.13005,0.13073,0.12954,341.57
02/24/2025 13:18:02.448,0.13081,0.13004,0.13072,0.12953,341.57
02/24/2025 13:18:02.452,0.13090,0.13005,0.13073,0.12954,341.57
02/24/2025 13:18:02.456,0.13089,0.13004,0.13072,0.12953,341.57
02/24/2025 13:18:02.460,0.13082,0.13005,0.13073,0.12954,341.57
02/24/2025 13:18:02.464,0.13081,0.13004,0.13072,0.12953,341.57
02/24/2025 13:18:02.468,0.13082,0.13005,0.13082,0.12971,341.57
02/24/2025 13:18:02.472,0.13081,0.13004,0.13089,0.12995,341.57
02/24/2025 13:18:02.476,0.13082,0.13005,0.13090,0.13005,341.57
02/24/2025 13:18:02.480,0.13081,0.13004,0.13089,0.12995,341.57
02/24/2025 13:18:02.484,0.13082,0.12996,0.13090,0.12996,341.57
02/24/2025 13:18:02.488,0.13089,0.12995,0.13089,0.12995,341.57
02/24/2025 13:18:02.492,0.13090,0.12996,0.13090,0.13005,341.57
02/24/2025 13:18:02.496,0.13081,0.13004,0.13081,0.13004,341.57
02/24/2025 13:18:02.500,0.13082,0.13005,0.13082,0.13005,341.57
02/24/2025 13:18:02.504,0.13081,0.13004,0.13081,0.12995,341.57
02/24/2025 13:18:02.508,0.13090,0.13005,0.13082,0.12996,341.57
02/24/2025 13:18:02.512,0.13089,0.13004,0.13081,0.13013,341.57
02/24/2025 13:18:02.516,0.13082,0.13005,0.13082,0.13030,341.57
02/24/2025 13:18:02.520,0.13081,0.13004,0.13089,0.13030,341.57
02/24/2025 13:18:02.524,0.13073,0.13005,0.13116,0.13039,341.57
02/24/2025 13:18:02.528,0.13064,0.13004,0.13124,0.13038,341.57
02/24/2025 13:18:02.532,0.13056,0.13005,0.13124,0.13039,341.57
02/24/2025 13:18:02.536,0.13047,0.13004,0.13124,0.13038,341.57
02/24/2025 13:18:02.540,0.13047,0.13005,0.13124,0.13039,341.57
02/24/2025 13:18:02.544,0.13047,0.13004,0.13115,0.13038,341.57
02/24/2025 13:18:02.548,0.13047,0.13005,0.13116,0.13039,341.57
02/24/2025 13:18:02.552,0.13047,0.12995,0.13115,0.13038,341.57
02/24/2025 13:18:02.556,0.13047,0.12996,0.13124,0.13039,341.57
02/24/2025 13:18:02.560,0.13047,0.12995,0.13124,0.13047,341.57
02/24/2025 13:18:02.564,0.13047,0.13005,0.13124,0.13073,341.57
02/24/2025 13:18:02.568,0.13047,0.13004,0.13124,0.13081,341.57
02/24/2025 13:18:02.572,0.13047,0.12996,0.13124,0.13090,341.57
02/24/2025 13:18:02.576,0.13047,0.13004,0.13124,0.13081,341.57
02/24/2025 13:18:02.580,0.13039,0.13005,0.13124,0.13082,341.57
02/24/2025 13:18:02.584,0.13030,0.13004,0.13124,0.13081,341.57
02/24/2025 13:18:02.588,0.13039,0.12996,0.13124,0.13090,341.57
02/24/2025 13:18:02.592,0.13038,0.12987,0.13124,0.13089,341.57
02/24/2025 13:18:02.596,0.13039,0.12971,0.13124,0.13082,341.57
02/24/2025 13:18:02.600,0.13038,0.12961,0.13124,0.13081,341.57
02/24/2025 13:18:02.604,0.13039,0.12962,0.13124,0.13082,341.57
02/24/2025 13:18:02.608,0.13038,0.12961,0.13124,0.13098,341.57
02/24/2025 13:18:02.612,0.13039,0.12962,0.13124,0.13124,341.57
02/24/2025 13:18:02.616,0.13038,0.12961,0.13124,0.13124,341.57
02/24/2025 13:18:02.620,0.13039,0.12962,0.13116,0.13124,341.57
02/24/2025 13:18:02.624,0.13038,0.12961,0.13098,0.13124,341.57
02/24/2025 13:18:02.628,0.13039,0.12962,0.13082,0.13124,341.57
02/24/2025 13:18:02.632,0.13038,0.12961,0.13081,0.13124,341.57
02/24/2025 13:18:02.636,0.13039,0.12962,0.13082,0.13124,341.57
02/24/2025 13:18:02.640,0.13038,0.12961,0.13089,0.13124,341.57
02/24/2025 13:18:02.644,0.13030,0.12962,0.13090,0.13124,341.57
02/24/2025 13:18:02.648,0.13004,0.12961,0.13089,0.13124,341.57
02/24/2025 13:18:02.652,0.13005,0.12962,0.13090,0.13116,341.57
02/24/2025 13:18:02.656,0.13004,0.12961,0.13081,0.13124,341.57
02/24/2025 13:18:02.660,0.12996,0.12962,0.13082,0.13124,341.57
02/24/2025 13:18:02.664,0.12996,0.12962,0.13082,0.13133,341.57
02/24/2025 13:18:02.668,0.12996,0.12971,0.13090,0.13158,341.57
02/24/2025 13:18:02.672,0.12996,0.12962,0.13090,0.13158,341.57
02/24/2025 13:18:02.676,0.12996,0.12962,0.13090,0.13158,341.57
02/24/2025 13:18:02.680,0.12996,0.12962,0.13090,0.13158,341.57
02/24/2025 13:18:02.684,0.12996,0.12962,0.13090,0.13158,341.57
02/24/2025 13:18:02.688,0.12996,0.12962,0.13082,0.13158,341.57
02/24/2025 13:18:02.692,0.13005,0.12962,0.13082,0.13158,341.57
02/24/2025 13:18:02.696,0.13005,0.12962,0.13073,0.13158,341.57
02/24/2025 13:18:02.700,0.13005,0.12962,0.13065,0.13158,341.57
02/24/2025 13:18:02.704,0.13005,0.12962,0.13065,0.13158,341.57
02/24/2025 13:18:02.708,0.13005,0.12962,0.13073,0.13158,341.57
02/24/2025 13:18:02.712,0.13005,0.12962,0.13065,0.13158,341.57
02/24/2025 13:18:02.716,0.13005,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.720,0.12996,0.12962,0.13047,0.13176,341.57
02/24/2025 13:18:02.724,0.12996,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.728,0.12996,0.12971,0.13047,0.13167,341.57
02/24/2025 13:18:02.732,0.12996,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.736,0.12996,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.740,0.12996,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.744,0.13005,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.748,0.13005,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.752,0.13005,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.756,0.13005,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.760,0.13005,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.764,0.13005,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.768,0.13005,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.772,0.13005,0.12962,0.13047,0.13167,341.57
02/24/2025 13:18:02.776,0.13005,0.12962,0.13039,0.13167,341.57
02/24/2025 13:18:02.780,0.13005,0.12962,0.13013,0.13167,341.57
02/24/2025 13:18:02.784,0.13005,0.12962,0.13013,0.13167,341.57
02/24/2025 13:18:02.788,0.13005,0.12971,0.13013,0.13167,341.57
02/24/2025 13:18:02.792,0.12996,0.12971,0.13005,0.13167,341.57
02/24/2025 13:18:02.796,0.12996,0.12971,0.12996,0.13167,341.57
02/24/2025 13:18:02.800,0.12996,0.12962,0.12996,0.13167,341.57
02/24/2025 13:18:02.804,0.13005,0.12962,0.13005,0.13167,341.57
02/24/2025 13:18:02.808,0.13005,0.12962,0.13005,0.13176,341.57
02/24/2025 13:18:02.812,0.13005,0.12962,0.13005,0.13167,341.57
02/24/2025 13:18:02.816,0.13005,0.12962,0.13005,0.13167,341.57
02/24/2025 13:18:02.820,0.13005,0.12962,0.12996,0.13167,341.57
02/24/2025 13:18:02.824,0.13005,0.12971,0.12996,0.13167,341.57
02/24/2025 13:18:02.828,0.13005,0.12971,0.12996,0.13167,341.57
02/24/2025 13:18:02.832,0.13005,0.12962,0.13005,0.13167,341.57
02/24/2025 13:18:02.836,0.13005,0.12962,0.13005,0.13167,341.57
02/24/2025 13:18:02.840,0.13005,0.12962,0.13005,0.13167,341.57
02/24/2025 13:18:02.844,0.13005,0.12971,0.13005,0.13167,341.57
02/24/2025 13:18:02.848,0.12996,0.12988,0.12996,0.13167,341.57
02/24/2025 13:18:02.852,0.12996,0.13005,0.12996,0.13167,341.57
02/24/2025 13:18:02.856,0.12996,0.13005,0.12988,0.13167,341.57
02/24/2025 13:18:02.860,0.13005,0.13005,0.12979,0.13167,341.57
02/24/2025 13:18:02.864,0.13005,0.13005,0.12979,0.13167,341.57
02/24/2025 13:18:02.868,0.13005,0.12996,0.12979,0.13167,341.57
02/24/2025 13:18:02.872,0.13005,0.13005,0.12979,0.13167,341.57
