02/24/2025 12:59:24.404,0.12962,0.12962,0.12962,0.12672,341.57
02/24/2025 12:59:24.408,0.12962,0.12962,0.12962,0.12680,341.57
02/24/2025 12:59:24.412,0.12962,0.12962,0.12962,0.12672,341.57
02/24/2025 12:59:24.416,0.12962,0.12971,0.12962,0.12680,341.57
02/24/2025 12:59:24.420,0.12962,0.12971,0.12962,0.12706,341.57
02/24/2025 12:59:24.424,0.12971,0.12971,0.12962,0.12714,341.57
02/24/2025 12:59:24.428,0.12971,0.12996,0.12962,0.12706,341.57
02/24/2025 12:59:24.432,0.12962,0.12996,0.12962,0.12714,341.57
02/24/2025 12:59:24.436,0.12962,0.13005,0.12954,0.12714,341.57
02/24/2025 12:59:24.440,0.12962,0.12996,0.12954,0.12714,341.57
02/24/2025 12:59:24.444,0.12962,0.13005,0.12945,0.12706,341.57
02/24/2025 12:59:24.448,0.12962,0.12996,0.12919,0.12714,341.57
02/24/2025 12:59:24.452,0.12962,0.13005,0.12919,0.12740,341.57
02/24/2025 12:59:24.456,0.12962,0.12996,0.12919,0.12749,341.57
02/24/2025 12:59:24.460,0.12962,0.13005,0.12919,0.12757,341.57
02/24/2025 12:59:24.464,0.12962,0.13005,0.12919,0.12766,341.57
02/24/2025 12:59:24.468,0.12962,0.13013,0.12919,0.12757,341.57
02/24/2025 12:59:24.472,0.12962,0.13039,0.12911,0.12757,341.57
02/24/2025 12:59:24.476,0.12962,0.13039,0.12911,0.12766,341.57
02/24/2025 12:59:24.480,0.12962,0.13039,0.12911,0.12791,341.57
02/24/2025 12:59:24.484,0.12962,0.13039,0.12911,0.12791,341.57
02/24/2025 12:59:24.488,0.12962,0.13039,0.12919,0.12791,341.57
02/24/2025 12:59:24.492,0.12962,0.13039,0.12919,0.12791,341.57
02/24/2025 12:59:24.496,0.12962,0.13039,0.12919,0.12808,341.57
02/24/2025 12:59:24.500,0.12962,0.13039,0.12919,0.12834,341.57
02/24/2025 12:59:24.504,0.12962,0.13039,0.12902,0.12834,341.57
02/24/2025 12:59:24.508,0.12962,0.13039,0.12877,0.12834,341.57
02/24/2025 12:59:24.512,0.12962,0.13039,0.12877,0.12843,341.57
02/24/2025 12:59:24.516,0.12962,0.13039,0.12877,0.12843,341.57
02/24/2025 12:59:24.520,0.12962,0.13039,0.12877,0.12851,341.57
02/24/2025 12:59:24.524,0.12962,0.13056,0.12885,0.12868,341.57
02/24/2025 12:59:24.528,0.12962,0.13082,0.12885,0.12877,341.57
02/24/2025 12:59:24.532,0.12962,0.13090,0.12877,0.12885,341.57
02/24/2025 12:59:24.536,0.12962,0.13082,0.12877,0.12894,341.57
02/24/2025 12:59:24.540,0.12962,0.13082,0.12877,0.12911,341.57
02/24/2025 12:59:24.544,0.12962,0.13082,0.12877,0.12919,341.57
02/24/2025 12:59:24.548,0.12962,0.13090,0.12877,0.12919,341.57
02/24/2025 12:59:24.552,0.12962,0.13090,0.12877,0.12919,341.57
02/24/2025 12:59:24.556,0.12962,0.13082,0.12877,0.12919,341.57
02/24/2025 12:59:24.560,0.12962,0.13082,0.12877,0.12919,341.57
02/24/2025 12:59:24.564,0.12962,0.13082,0.12877,0.12928,341.57
02/24/2025 12:59:24.568,0.12962,0.13082,0.12877,0.12954,341.57
02/24/2025 12:59:24.572,0.12962,0.13082,0.12877,0.12954,341.57
02/24/2025 12:59:24.576,0.12962,0.13082,0.12885,0.12954,341.57
02/24/2025 12:59:24.580,0.12962,0.13082,0.12877,0.12954,341.57
02/24/2025 12:59:24.584,0.12962,0.13082,0.12885,0.12954,341.57
02/24/2025 12:59:24.588,0.12962,0.13082,0.12885,0.12954,341.57
02/24/2025 12:59:24.592,0.12962,0.13082,0.12877,0.12962,341.57
02/24/2025 12:59:24.596,0.12971,0.13090,0.12877,0.12988,341.57
02/24/2025 12:59:24.600,0.12962,0.13082,0.12877,0.12996,341.57
02/24/2025 12:59:24.604,0.12962,0.13082,0.12877,0.12996,341.57
02/24/2025 12:59:24.608,0.12971,0.13082,0.12877,0.13005,341.57
02/24/2025 12:59:24.612,0.12996,0.13082,0.12877,0.12996,341.57
02/24/2025 12:59:24.616,0.12996,0.13082,0.12877,0.12996,341.57
02/24/2025 12:59:24.620,0.12996,0.13082,0.12877,0.13013,341.57
02/24/2025 12:59:24.624,0.13005,0.13082,0.12877,0.13030,341.57
02/24/2025 12:59:24.628,0.13005,0.13082,0.12877,0.13030,341.57
02/24/2025 12:59:24.632,0.12996,0.13082,0.12885,0.13039,341.57
02/24/2025 12:59:24.636,0.12996,0.13082,0.12885,0.13039,341.57
02/24/2025 12:59:24.640,0.13005,0.13082,0.12877,0.13039,341.57
02/24/2025 12:59:24.644,0.12996,0.13082,0.12877,0.13039,341.57
02/24/2025 12:59:24.648,0.13005,0.13082,0.12877,0.13039,341.57
02/24/2025 12:59:24.652,0.13005,0.13090,0.12877,0.13039,341.57
02/24/2025 12:59:24.656,0.13005,0.13090,0.12877,0.13047,341.57
02/24/2025 12:59:24.660,0.13005,0.13090,0.12877,0.13073,341.57
02/24/2025 12:59:24.664,0.13005,0.13090,0.12885,0.13082,341.57
02/24/2025 12:59:24.668,0.12996,0.13090,0.12894,0.13082,341.57
02/24/2025 12:59:24.672,0.12996,0.13082,0.12911,0.13082,341.57
02/24/2025 12:59:24.676,0.12996,0.13082,0.12919,0.13090,341.57
02/24/2025 12:59:24.680,0.13005,0.13082,0.12919,0.13090,341.57
02/24/2025 12:59:24.684,0.13005,0.13090,0.12919,0.13090,341.57
02/24/2025 12:59:24.688,0.13013,0.13090,0.12919,0.13082,341.57
02/24/2025 12:59:24.692,0.13039,0.13082,0.12911,0.13082,341.57
02/24/2025 12:59:24.696,0.13039,0.13082,0.12919,0.13082,341.57
02/24/2025 12:59:24.700,0.13039,0.13082,0.12911,0.13082,341.57
02/24/2025 12:59:24.704,0.13039,0.13082,0.12911,0.13082,341.57
02/24/2025 12:59:24.708,0.13039,0.13082,0.12919,0.13082,341.57
02/24/2025 12:59:24.712,0.13039,0.13082,0.12919,0.13082,341.57
02/24/2025 12:59:24.716,0.13039,0.13082,0.12919,0.13082,341.57
02/24/2025 12:59:24.720,0.13039,0.13082,0.12919,0.13082,341.57
02/24/2025 12:59:24.724,0.13039,0.13082,0.12911,0.13082,341.57
02/24/2025 12:59:24.728,0.13039,0.13082,0.12911,0.13082,341.57
02/24/2025 12:59:24.732,0.13039,0.13082,0.12911,0.13090,341.57
02/24/2025 12:59:24.736,0.13039,0.13082,0.12919,0.13082,341.57
02/24/2025 12:59:24.740,0.13039,0.13082,0.12919,0.13082,341.57
02/24/2025 12:59:24.744,0.13039,0.13090,0.12919,0.13082,341.57
02/24/2025 12:59:24.748,0.13030,0.13090,0.12911,0.13090,341.57
02/24/2025 12:59:24.752,0.13056,0.13090,0.12911,0.13090,341.57
02/24/2025 12:59:24.756,0.13082,0.13090,0.12911,0.13090,341.57
02/24/2025 12:59:24.760,0.13090,0.13090,0.12911,0.13082,341.57
02/24/2025 12:59:24.764,0.13082,0.13090,0.12919,0.13082,341.57
02/24/2025 12:59:24.768,0.13082,0.13090,0.12928,0.13082,341.57
02/24/2025 12:59:24.772,0.13082,0.13090,0.12954,0.13082,341.57
02/24/2025 12:59:24.776,0.13082,0.13082,0.12954,0.13082,341.57
02/24/2025 12:59:24.780,0.13090,0.13082,0.12954,0.13082,341.57
02/24/2025 12:59:24.784,0.13090,0.13082,0.12954,0.13082,341.57
02/24/2025 12:59:24.788,0.13082,0.13082,0.12954,0.13090,341.57
02/24/2025 12:59:24.792,0.13090,0.13082,0.12954,0.13073,341.57
02/24/2025 12:59:24.796,0.13082,0.13082,0.12954,0.13039,341.57
02/24/2025 12:59:24.800,0.13082,0.13090,0.12954,0.13039,341.57
02/24/2025 12:59:24.804,0.13082,0.13090,0.12954,0.13039,341.57
02/24/2025 12:59:24.808,0.13082,0.13082,0.12954,0.13039,341.57
02/24/2025 12:59:24.812,0.13082,0.13082,0.12954,0.13039,341.57
02/24/2025 12:59:24.816,0.13082,0.13082,0.12954,0.13039,341.57
02/24/2025 12:59:24.820,0.13082,0.13090,0.12954,0.13039,341.57
02/24/2025 12:59:24.824,0.13082,0.13090,0.12954,0.13039,341.57
02/24/2025 12:59:24.828,0.13082,0.13082,0.12954,0.13039,341.57
02/24/2025 12:59:24.832,0.13082,0.13082,0.12954,0.13039,341.57
02/24/2025 12:59:24.836,0.13082,0.13082,0.12954,0.13039,341.57
02/24/2025 12:59:24.840,0.13082,0.13082,0.12954,0.13030,341.57
02/24/2025 12:59:24.844,0.13082,0.13082,0.12954,0.13013,341.57
02/24/2025 12:59:24.848,0.13082,0.13082,0.12954,0.13013,341.57
02/24/2025 12:59:24.852,0.13090,0.13082,0.12954,0.13013,341.57
02/24/2025 12:59:24.856,0.13090,0.13082,0.12954,0.13013,341.57
02/24/2025 12:59:24.860,0.13090,0.13082,0.12954,0.13013,341.57
02/24/2025 12:59:24.864,0.13090,0.13082,0.12954,0.13005,341.57
02/24/2025 12:59:24.868,0.13090,0.13090,0.12954,0.12996,341.57
02/24/2025 12:59:24.872,0.13090,0.13082,0.12954,0.12996,341.57
02/24/2025 12:59:24.876,0.13082,0.13082,0.12954,0.13005,341.57
02/24/2025 12:59:24.880,0.13082,0.13082,0.12962,0.13005,341.57
02/24/2025 12:59:24.884,0.13082,0.13082,0.12971,0.13005,341.57
02/24/2025 12:59:24.888,0.13090,0.13090,0.12979,0.12996,341.57
02/24/2025 12:59:24.892,0.13090,0.13090,0.12996,0.12988,341.57
02/24/2025 12:59:24.896,0.13090,0.13090,0.13005,0.12962,341.57
02/24/2025 12:59:24.900,0.13082,0.13082,0.13005,0.12962,341.57
02/24/2025 12:59:24.904,0.13082,0.13082,0.13005,0.12962,341.57
02/24/2025 12:59:24.908,0.13082,0.13082,0.13005,0.12962,341.57
02/24/2025 12:59:24.912,0.13082,0.13082,0.13005,0.12962,341.57
02/24/2025 12:59:24.916,0.13082,0.13082,0.13005,0.12962,341.57
02/24/2025 12:59:24.920,0.13082,0.13082,0.13005,0.12962,341.57
02/24/2025 12:59:24.924,0.13090,0.13082,0.13005,0.12962,341.57
02/24/2025 12:59:24.928,0.13090,0.13082,0.13005,0.12962,341.57
02/24/2025 12:59:24.932,0.13082,0.13082,0.13005,0.12962,341.57
02/24/2025 12:59:24.936,0.13082,0.13090,0.13005,0.12971,341.57
02/24/2025 12:59:24.940,0.13082,0.13082,0.13005,0.12988,341.57
02/24/2025 12:59:24.944,0.13082,0.13082,0.12996,0.12988,341.57
02/24/2025 12:59:24.948,0.13056,0.13082,0.12996,0.12988,341.57
02/24/2025 12:59:24.952,0.13047,0.13082,0.12996,0.12988,341.57
02/24/2025 12:59:24.956,0.13047,0.13090,0.13005,0.12988,341.57
02/24/2025 12:59:24.960,0.13047,0.13090,0.13005,0.12996,341.57
02/24/2025 12:59:24.964,0.13047,0.13090,0.13005,0.13005,341.57
02/24/2025 12:59:24.968,0.13047,0.13082,0.13005,0.13005,341.57
02/24/2025 12:59:24.972,0.13047,0.13082,0.13005,0.13005,341.57
02/24/2025 12:59:24.976,0.13047,0.13082,0.13013,0.13005,341.57
02/24/2025 12:59:24.980,0.13047,0.13082,0.13030,0.13005,341.57
02/24/2025 12:59:24.984,0.13047,0.13082,0.13039,0.13030,341.57
02/24/2025 12:59:24.988,0.13047,0.13082,0.13039,0.13039,341.57
02/24/2025 12:59:24.992,0.13047,0.13082,0.13039,0.13039,341.57
02/24/2025 12:59:24.996,0.13047,0.13082,0.13039,0.13030,341.57
02/24/2025 12:59:25.000,0.13047,0.13082,0.13039,0.13039,341.57
02/24/2025 12:59:25.004,0.13047,0.13090,0.13039,0.13039,341.57
02/24/2025 12:59:25.008,0.13047,0.13090,0.13039,0.13047,341.57
02/24/2025 12:59:25.012,0.13039,0.13090,0.13039,0.13073,341.57
02/24/2025 12:59:25.016,0.13013,0.13082,0.13039,0.13073,341.57
02/24/2025 12:59:25.020,0.13013,0.13082,0.13039,0.13073,341.57
02/24/2025 12:59:25.024,0.13013,0.13082,0.13039,0.13082,341.57
02/24/2025 12:59:25.028,0.13013,0.13090,0.13039,0.13090,341.57
02/24/2025 12:59:25.032,0.13013,0.13090,0.13039,0.13090,341.57
02/24/2025 12:59:25.036,0.13013,0.13082,0.13039,0.13116,341.57
02/24/2025 12:59:25.040,0.13005,0.13082,0.13039,0.13124,341.57
02/24/2025 12:59:25.044,0.12996,0.13065,0.13039,0.13124,341.57
02/24/2025 12:59:25.048,0.12996,0.13039,0.13039,0.13124,341.57
02/24/2025 12:59:25.052,0.12996,0.13030,0.13039,0.13124,341.57
02/24/2025 12:59:25.056,0.12996,0.13039,0.13039,0.13150,341.57
02/24/2025 12:59:25.060,0.12996,0.13039,0.13065,0.13158,341.57
02/24/2025 12:59:25.064,0.12996,0.13039,0.13082,0.13158,341.57
02/24/2025 12:59:25.068,0.13005,0.13039,0.13090,0.13158,341.57
02/24/2025 12:59:25.072,0.13005,0.13039,0.13082,0.13158,341.57
02/24/2025 12:59:25.076,0.13005,0.13039,0.13082,0.13158,341.57
02/24/2025 12:59:25.080,0.12996,0.13039,0.13090,0.13176,341.57
02/24/2025 12:59:25.084,0.12971,0.13039,0.13082,0.13201,341.57
02/24/2025 12:59:25.088,0.12962,0.13039,0.13082,0.13201,341.57
02/24/2025 12:59:25.092,0.12962,0.13039,0.13082,0.13201,341.57
02/24/2025 12:59:25.096,0.12962,0.13039,0.13090,0.13210,341.57
02/24/2025 12:59:25.100,0.12962,0.13039,0.13090,0.13210,341.57
02/24/2025 12:59:25.104,0.12962,0.13039,0.13082,0.13210,341.57
02/24/2025 12:59:25.108,0.12962,0.13039,0.13090,0.13201,341.57
02/24/2025 12:59:25.112,0.12962,0.13039,0.13090,0.13210,341.57
02/24/2025 12:59:25.116,0.12962,0.13030,0.13082,0.13210,341.57
02/24/2025 12:59:25.120,0.12962,0.13030,0.13082,0.13235,341.57
02/24/2025 12:59:25.124,0.12962,0.13039,0.13082,0.13244,341.57
02/24/2025 12:59:25.128,0.12962,0.13039,0.13082,0.13244,341.57
02/24/2025 12:59:25.132,0.12971,0.13030,0.13082,0.13244,341.57
02/24/2025 12:59:25.136,0.12971,0.13005,0.13082,0.13244,341.57
02/24/2025 12:59:25.140,0.12962,0.13005,0.13082,0.13244,341.57
02/24/2025 12:59:25.144,0.12962,0.13005,0.13082,0.13244,341.57
02/24/2025 12:59:25.148,0.12962,0.13005,0.13082,0.13244,341.57
02/24/2025 12:59:25.152,0.12962,0.12996,0.13082,0.13244,341.57
02/24/2025 12:59:25.156,0.12962,0.12996,0.13090,0.13244,341.57
02/24/2025 12:59:25.160,0.12962,0.12996,0.13099,0.13244,341.57
02/24/2025 12:59:25.164,0.12962,0.12996,0.13107,0.13244,341.57
02/24/2025 12:59:25.168,0.12962,0.12996,0.13107,0.13244,341.57
02/24/2025 12:59:25.172,0.12962,0.12996,0.13116,0.13244,341.57
02/24/2025 12:59:25.176,0.12962,0.13005,0.13124,0.13244,341.57
02/24/2025 12:59:25.180,0.12962,0.13005,0.13124,0.13235,341.57
02/24/2025 12:59:25.184,0.12962,0.12988,0.13124,0.13210,341.57
02/24/2025 12:59:25.188,0.12979,0.12962,0.13124,0.13210,341.57
02/24/2025 12:59:25.192,0.12996,0.12962,0.13124,0.13210,341.57
02/24/2025 12:59:25.196,0.12996,0.12962,0.13124,0.13201,341.57
02/24/2025 12:59:25.200,0.12996,0.12962,0.13124,0.13201,341.57
02/24/2025 12:59:25.204,0.12996,0.12962,0.13124,0.13201,341.57
02/24/2025 12:59:25.208,0.12996,0.12962,0.13124,0.13210,341.57
02/24/2025 12:59:25.212,0.13005,0.12962,0.13124,0.13201,341.57
02/24/2025 12:59:25.216,0.12996,0.12971,0.13124,0.13201,341.57
02/24/2025 12:59:25.220,0.12996,0.12962,0.13124,0.13201,341.57
02/24/2025 12:59:25.224,0.13005,0.12971,0.13116,0.13176,341.57
02/24/2025 12:59:25.228,0.13005,0.12962,0.13116,0.13167,341.57
02/24/2025 12:59:25.232,0.12996,0.12954,0.13116,0.13167,341.57
02/24/2025 12:59:25.236,0.12996,0.12928,0.13124,0.13167,341.57
02/24/2025 12:59:25.240,0.13005,0.12919,0.13124,0.13167,341.57
02/24/2025 12:59:25.244,0.13005,0.12911,0.13124,0.13158,341.57
02/24/2025 12:59:25.248,0.13005,0.12919,0.13124,0.13133,341.57
02/24/2025 12:59:25.252,0.13005,0.12919,0.13124,0.13124,341.57
02/24/2025 12:59:25.256,0.13005,0.12911,0.13124,0.13124,341.57
02/24/2025 12:59:25.260,0.13013,0.12919,0.13124,0.13124,341.57
02/24/2025 12:59:25.264,0.13030,0.12919,0.13124,0.13124,341.57
02/24/2025 12:59:25.268,0.13039,0.12919,0.13124,0.13116,341.57
02/24/2025 12:59:25.272,0.13039,0.12911,0.13124,0.13090,341.57
02/24/2025 12:59:25.276,0.13039,0.12919,0.13124,0.13082,341.57
02/24/2025 12:59:25.280,0.13039,0.12919,0.13124,0.13082,341.57
02/24/2025 12:59:25.284,0.13039,0.12919,0.13124,0.13090,341.57
02/24/2025 12:59:25.288,0.13039,0.12902,0.13124,0.13082,341.57
02/24/2025 12:59:25.292,0.13039,0.12877,0.13124,0.13073,341.57
02/24/2025 12:59:25.296,0.13039,0.12877,0.13116,0.13047,341.57
02/24/2025 12:59:25.300,0.13039,0.12877,0.13124,0.13047,341.57
02/24/2025 12:59:25.304,0.13039,0.12877,0.13124,0.13039,341.57
02/24/2025 12:59:25.308,0.13039,0.12877,0.13124,0.13030,341.57
02/24/2025 12:59:25.312,0.13039,0.12877,0.13124,0.13039,341.57
02/24/2025 12:59:25.316,0.13039,0.12877,0.13124,0.13030,341.57
02/24/2025 12:59:25.320,0.13030,0.12877,0.13124,0.13013,341.57
02/24/2025 12:59:25.324,0.13030,0.12885,0.13124,0.12996,341.57
02/24/2025 12:59:25.328,0.13039,0.12885,0.13116,0.12996,341.57
02/24/2025 12:59:25.332,0.13039,0.12885,0.13116,0.12996,341.57
02/24/2025 12:59:25.336,0.13039,0.12885,0.13116,0.12996,341.57
02/24/2025 12:59:25.340,0.13039,0.12877,0.13124,0.12979,341.57
02/24/2025 12:59:25.344,0.13039,0.12877,0.13124,0.12962,341.57
02/24/2025 12:59:25.348,0.13039,0.12877,0.13124,0.12962,341.57
02/24/2025 12:59:25.352,0.13039,0.12877,0.13124,0.12962,341.57
02/24/2025 12:59:25.356,0.13039,0.12877,0.13124,0.12962,341.57
02/24/2025 12:59:25.360,0.13039,0.12877,0.13124,0.12962,341.57
02/24/2025 12:59:25.364,0.13039,0.12877,0.13116,0.12954,341.57
02/24/2025 12:59:25.368,0.13039,0.12885,0.13124,0.12928,341.57
02/24/2025 12:59:25.372,0.13039,0.12885,0.13116,0.12928,341.57
02/24/2025 12:59:25.376,0.13039,0.12877,0.13124,0.12919,341.57
02/24/2025 12:59:25.380,0.13039,0.12877,0.13124,0.12911,341.57
02/24/2025 12:59:25.384,0.13039,0.12877,0.13116,0.12911,341.57
02/24/2025 12:59:25.388,0.13039,0.12877,0.13090,0.12911,341.57
02/24/2025 12:59:25.392,0.13039,0.12877,0.13082,0.12877,341.57
02/24/2025 12:59:25.396,0.13039,0.12877,0.13082,0.12868,341.57
02/24/2025 12:59:25.400,0.13030,0.12885,0.13090,0.12868,341.57
02/24/2025 12:59:25.404,0.13039,0.12885,0.13082,0.12877,341.57
02/24/2025 12:59:25.408,0.13039,0.12877,0.13082,0.12885,341.57
02/24/2025 12:59:25.412,0.13039,0.12877,0.13090,0.12885,341.57
02/24/2025 12:59:25.416,0.13039,0.12877,0.13082,0.12877,341.57
02/24/2025 12:59:25.420,0.13039,0.12877,0.13082,0.12868,341.57
02/24/2025 12:59:25.424,0.13039,0.12877,0.13082,0.12843,341.57
02/24/2025 12:59:25.428,0.13039,0.12877,0.13082,0.12843,341.57
02/24/2025 12:59:25.432,0.13039,0.12877,0.13090,0.12843,341.57
02/24/2025 12:59:25.436,0.13039,0.12885,0.13090,0.12843,341.57
02/24/2025 12:59:25.440,0.13039,0.12885,0.13082,0.12843,341.57
02/24/2025 12:59:25.444,0.13039,0.12877,0.13082,0.12843,341.57
02/24/2025 12:59:25.448,0.13039,0.12877,0.13082,0.12843,341.57
02/24/2025 12:59:25.452,0.13039,0.12877,0.13082,0.12843,341.57
02/24/2025 12:59:25.456,0.13030,0.12885,0.13073,0.12843,341.57
02/24/2025 12:59:25.460,0.13039,0.12877,0.13047,0.12834,341.57
02/24/2025 12:59:25.464,0.13039,0.12877,0.13047,0.12808,341.57
02/24/2025 12:59:25.468,0.13030,0.12885,0.13047,0.12800,341.57
02/24/2025 12:59:25.472,0.13013,0.12885,0.13047,0.12791,341.57
02/24/2025 12:59:25.476,0.13013,0.12894,0.13047,0.12791,341.57
02/24/2025 12:59:25.480,0.13013,0.12902,0.13047,0.12791,341.57
02/24/2025 12:59:25.484,0.13013,0.12911,0.13047,0.12791,341.57
02/24/2025 12:59:25.488,0.13013,0.12919,0.13047,0.12791,341.57
02/24/2025 12:59:25.492,0.13005,0.12919,0.13047,0.12791,341.57
02/24/2025 12:59:25.496,0.12996,0.12919,0.13047,0.12791,341.57
02/24/2025 12:59:25.500,0.12996,0.12919,0.13047,0.12791,341.57
02/24/2025 12:59:25.504,0.12996,0.12919,0.13047,0.12791,341.57
02/24/2025 12:59:25.508,0.12996,0.12919,0.13047,0.12791,341.57
02/24/2025 12:59:25.512,0.12996,0.12919,0.13047,0.12791,341.57
02/24/2025 12:59:25.516,0.12996,0.12919,0.13030,0.12791,341.57
02/24/2025 12:59:25.520,0.12996,0.12919,0.13005,0.12800,341.57
02/24/2025 12:59:25.524,0.13005,0.12919,0.13005,0.12800,341.57
02/24/2025 12:59:25.528,0.12996,0.12919,0.12996,0.12800,341.57
02/24/2025 12:59:25.532,0.13005,0.12928,0.12996,0.12800,341.57
02/24/2025 12:59:25.536,0.13005,0.12954,0.12996,0.12800,341.57
02/24/2025 12:59:25.540,0.13005,0.12954,0.12996,0.12800,341.57
02/24/2025 12:59:25.544,0.13005,0.12954,0.12996,0.12800,341.57
02/24/2025 12:59:25.548,0.13005,0.12954,0.12996,0.12791,341.57
02/24/2025 12:59:25.552,0.12996,0.12954,0.12996,0.12800,341.57
02/24/2025 12:59:25.556,0.12996,0.12954,0.12996,0.12800,341.57
02/24/2025 12:59:25.560,0.12996,0.12954,0.12996,0.12800,341.57
02/24/2025 12:59:25.564,0.12996,0.12954,0.12996,0.12791,341.57
02/24/2025 12:59:25.568,0.12996,0.12954,0.13005,0.12800,341.57
02/24/2025 12:59:25.572,0.12996,0.12954,0.13005,0.12825,341.57
02/24/2025 12:59:25.576,0.12996,0.12954,0.13005,0.12834,341.57
02/24/2025 12:59:25.580,0.12996,0.12954,0.12996,0.12834,341.57
02/24/2025 12:59:25.584,0.12996,0.12954,0.12988,0.12834,341.57
02/24/2025 12:59:25.588,0.13005,0.12971,0.12962,0.12834,341.57
02/24/2025 12:59:25.592,0.13005,0.12996,0.12962,0.12834,341.57
02/24/2025 12:59:25.596,0.13005,0.13005,0.12962,0.12834,341.57
02/24/2025 12:59:25.600,0.13005,0.12996,0.12962,0.12834,341.57
02/24/2025 12:59:25.604,0.13005,0.13005,0.12962,0.12834,341.57
02/24/2025 12:59:25.608,0.13005,0.13005,0.12962,0.12834,341.57
02/24/2025 12:59:25.612,0.13005,0.13005,0.12962,0.12843,341.57
02/24/2025 12:59:25.616,0.13005,0.12996,0.12962,0.12868,341.57
02/24/2025 12:59:25.620,0.12996,0.12996,0.12962,0.12868,341.57
02/24/2025 12:59:25.624,0.12996,0.13005,0.12962,0.12868,341.57
02/24/2025 12:59:25.628,0.12996,0.13005,0.12962,0.12877,341.57
02/24/2025 12:59:25.632,0.12996,0.13005,0.12962,0.12885,341.57
02/24/2025 12:59:25.636,0.12996,0.12996,0.12962,0.12885,341.57
02/24/2025 12:59:25.640,0.12996,0.13005,0.12962,0.12877,341.57
02/24/2025 12:59:25.644,0.12996,0.13005,0.12962,0.12877,341.57
02/24/2025 12:59:25.648,0.13005,0.12996,0.12962,0.12877,341.57
02/24/2025 12:59:25.652,0.13005,0.13005,0.12962,0.12885,341.57
02/24/2025 12:59:25.656,0.13005,0.12996,0.12962,0.12902,341.57
02/24/2025 12:59:25.660,0.13005,0.13005,0.12962,0.12919,341.57
02/24/2025 12:59:25.664,0.13005,0.13005,0.12962,0.12919,341.57
02/24/2025 12:59:25.668,0.13005,0.13013,0.12962,0.12919,341.57
02/24/2025 12:59:25.672,0.13005,0.13039,0.12962,0.12911,341.57
02/24/2025 12:59:25.676,0.13005,0.13039,0.12962,0.12919,341.57
02/24/2025 12:59:25.680,0.13005,0.13039,0.12962,0.12919,341.57
02/24/2025 12:59:25.684,0.13005,0.13039,0.12971,0.12919,341.57
02/24/2025 12:59:25.688,0.13005,0.13039,0.12962,0.12919,341.57
02/24/2025 12:59:25.692,0.13005,0.13039,0.12962,0.12928,341.57
02/24/2025 12:59:25.696,0.12996,0.13039,0.12971,0.12954,341.57
02/24/2025 12:59:25.700,0.12996,0.13039,0.12962,0.12954,341.57
02/24/2025 12:59:25.704,0.12996,0.13039,0.12954,0.12962,341.57
02/24/2025 12:59:25.708,0.13005,0.13039,0.12928,0.12971,341.57
02/24/2025 12:59:25.712,0.13005,0.13039,0.12928,0.12962,341.57
02/24/2025 12:59:25.716,0.13005,0.13039,0.12928,0.12962,341.57
02/24/2025 12:59:25.720,0.13005,0.13039,0.12928,0.12962,341.57
02/24/2025 12:59:25.724,0.13013,0.13039,0.12928,0.12962,341.57
02/24/2025 12:59:25.728,0.13039,0.13039,0.12928,0.12962,341.57
02/24/2025 12:59:25.732,0.13039,0.13039,0.12928,0.12962,341.57
02/24/2025 12:59:25.736,0.13039,0.13039,0.12928,0.12962,341.57
02/24/2025 12:59:25.740,0.13039,0.13039,0.12928,0.12962,341.57
02/24/2025 12:59:25.744,0.13039,0.13039,0.12928,0.12962,341.57
02/24/2025 12:59:25.748,0.13039,0.13039,0.12928,0.12962,341.57
02/24/2025 12:59:25.752,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.756,0.13039,0.13030,0.12911,0.12962,341.57
02/24/2025 12:59:25.760,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.764,0.13039,0.13039,0.12919,0.12971,341.57
02/24/2025 12:59:25.768,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.772,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.776,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.780,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.784,0.13030,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.788,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.792,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.796,0.13039,0.13039,0.12919,0.12971,341.57
02/24/2025 12:59:25.800,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.804,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.808,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.812,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.816,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.820,0.13039,0.13039,0.12919,0.12971,341.57
02/24/2025 12:59:25.824,0.13039,0.13030,0.12919,0.12962,341.57
02/24/2025 12:59:25.828,0.13039,0.13039,0.12919,0.12962,341.57
02/24/2025 12:59:25.832,0.13039,0.13039,0.12911,0.12962,341.57
