02/24/2025 12:42:12.652,0.13041,0.12964,0.13084,0.13041,341.64
02/24/2025 12:42:12.656,0.13041,0.12964,0.13092,0.13041,341.64
02/24/2025 12:42:12.660,0.13041,0.12964,0.13084,0.13041,341.64
02/24/2025 12:42:12.664,0.13041,0.12964,0.13092,0.13041,341.64
02/24/2025 12:42:12.668,0.13041,0.12964,0.13084,0.13041,341.64
02/24/2025 12:42:12.672,0.13041,0.12964,0.13084,0.13041,341.64
02/24/2025 12:42:12.676,0.13041,0.12964,0.13084,0.13041,341.64
02/24/2025 12:42:12.680,0.13041,0.12964,0.13092,0.13041,341.64
02/24/2025 12:42:12.684,0.13041,0.12964,0.13092,0.13041,341.64
02/24/2025 12:42:12.688,0.13041,0.12964,0.13092,0.13041,341.64
02/24/2025 12:42:12.692,0.13041,0.12964,0.13084,0.13041,341.64
02/24/2025 12:42:12.696,0.13041,0.12964,0.13084,0.13041,341.64
02/24/2025 12:42:12.700,0.13041,0.12964,0.13084,0.13041,341.64
02/24/2025 12:42:12.704,0.13041,0.12964,0.13075,0.13041,341.64
02/24/2025 12:42:12.708,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.712,0.13033,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.716,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.720,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.724,0.13041,0.12973,0.13050,0.13041,341.64
02/24/2025 12:42:12.728,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.732,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.736,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.740,0.13041,0.12964,0.13050,0.13033,341.64
02/24/2025 12:42:12.744,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.748,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.752,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.756,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.760,0.13041,0.12973,0.13050,0.13041,341.64
02/24/2025 12:42:12.764,0.13041,0.12973,0.13050,0.13041,341.64
02/24/2025 12:42:12.768,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.772,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.776,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.780,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.784,0.13033,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.788,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.792,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.796,0.13041,0.12973,0.13050,0.13033,341.64
02/24/2025 12:42:12.800,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.804,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.808,0.13041,0.12964,0.13050,0.13041,341.64
02/24/2025 12:42:12.812,0.13041,0.12964,0.13050,0.13033,341.64
02/24/2025 12:42:12.816,0.13041,0.12964,0.13050,0.13007,341.64
02/24/2025 12:42:12.820,0.13041,0.12964,0.13050,0.12999,341.64
02/24/2025 12:42:12.824,0.13041,0.12964,0.13050,0.12999,341.64
02/24/2025 12:42:12.828,0.13041,0.12973,0.13050,0.12999,341.64
02/24/2025 12:42:12.832,0.13041,0.12973,0.13050,0.12999,341.64
02/24/2025 12:42:12.836,0.13041,0.12964,0.13050,0.12999,341.64
02/24/2025 12:42:12.840,0.13041,0.12964,0.13050,0.12999,341.64
02/24/2025 12:42:12.844,0.13041,0.12964,0.13050,0.12999,341.64
02/24/2025 12:42:12.848,0.13041,0.12964,0.13050,0.12999,341.64
02/24/2025 12:42:12.852,0.13041,0.12973,0.13050,0.12999,341.64
02/24/2025 12:42:12.856,0.13041,0.12999,0.13050,0.12999,341.64
02/24/2025 12:42:12.860,0.13041,0.13007,0.13050,0.12999,341.64
02/24/2025 12:42:12.864,0.13041,0.13007,0.13050,0.13007,341.64
02/24/2025 12:42:12.868,0.13041,0.13007,0.13050,0.12999,341.64
02/24/2025 12:42:12.872,0.13041,0.13007,0.13050,0.12973,341.64
02/24/2025 12:42:12.876,0.13041,0.13007,0.13050,0.12964,341.64
02/24/2025 12:42:12.880,0.13041,0.13007,0.13050,0.12964,341.64
02/24/2025 12:42:12.884,0.13041,0.13007,0.13041,0.12964,341.64
02/24/2025 12:42:12.888,0.13041,0.13007,0.13033,0.12964,341.64
02/24/2025 12:42:12.892,0.13041,0.13007,0.13041,0.12964,341.64
02/24/2025 12:42:12.896,0.13041,0.13007,0.13041,0.12964,341.64
02/24/2025 12:42:12.900,0.13033,0.13007,0.13041,0.12964,341.64
02/24/2025 12:42:12.904,0.13041,0.13007,0.13041,0.12964,341.64
02/24/2025 12:42:12.908,0.13041,0.13007,0.13041,0.12964,341.64
02/24/2025 12:42:12.912,0.13041,0.13007,0.13041,0.12956,341.64
02/24/2025 12:42:12.916,0.13041,0.13007,0.13041,0.12930,341.64
02/24/2025 12:42:12.920,0.13041,0.13007,0.13041,0.12930,341.64
02/24/2025 12:42:12.924,0.13041,0.13007,0.13041,0.12930,341.64
02/24/2025 12:42:12.928,0.13041,0.13007,0.13041,0.12930,341.64
02/24/2025 12:42:12.932,0.13041,0.13007,0.13041,0.12930,341.64
02/24/2025 12:42:12.936,0.13041,0.13007,0.13041,0.12922,341.64
02/24/2025 12:42:12.940,0.13041,0.13007,0.13041,0.12913,341.64
02/24/2025 12:42:12.944,0.13041,0.13007,0.13041,0.12922,341.64
02/24/2025 12:42:12.948,0.13041,0.13007,0.13041,0.12922,341.64
02/24/2025 12:42:12.952,0.13041,0.13007,0.13041,0.12922,341.64
02/24/2025 12:42:12.956,0.13041,0.13033,0.13041,0.12922,341.64
02/24/2025 12:42:12.960,0.13041,0.13041,0.13041,0.12922,341.64
02/24/2025 12:42:12.964,0.13041,0.13041,0.13033,0.12913,341.64
02/24/2025 12:42:12.968,0.13041,0.13041,0.13041,0.12905,341.64
02/24/2025 12:42:12.972,0.13041,0.13041,0.13041,0.12896,341.64
02/24/2025 12:42:12.976,0.13033,0.13041,0.13041,0.12887,341.64
02/24/2025 12:42:12.980,0.13041,0.13041,0.13041,0.12879,341.64
02/24/2025 12:42:12.984,0.13041,0.13041,0.13041,0.12879,341.64
02/24/2025 12:42:12.988,0.13041,0.13041,0.13041,0.12879,341.64
02/24/2025 12:42:12.992,0.13041,0.13041,0.13041,0.12879,341.64
02/24/2025 12:42:12.996,0.13041,0.13041,0.13041,0.12879,341.64
02/24/2025 12:42:13.000,0.13041,0.13041,0.13041,0.12879,341.63
02/24/2025 12:42:13.004,0.13041,0.13041,0.13041,0.12887,341.63
02/24/2025 12:42:13.008,0.13041,0.13041,0.13041,0.12887,341.63
02/24/2025 12:42:13.012,0.13041,0.13041,0.13041,0.12887,341.63
02/24/2025 12:42:13.016,0.13041,0.13041,0.13041,0.12887,341.63
02/24/2025 12:42:13.020,0.13041,0.13041,0.13041,0.12879,341.63
02/24/2025 12:42:13.024,0.13041,0.13041,0.13041,0.12879,341.63
02/24/2025 12:42:13.028,0.13041,0.13041,0.13033,0.12879,341.63
02/24/2025 12:42:13.032,0.13033,0.13041,0.13041,0.12879,341.63
02/24/2025 12:42:13.036,0.13041,0.13041,0.13041,0.12879,341.63
02/24/2025 12:42:13.040,0.13041,0.13041,0.13041,0.12879,341.63
02/24/2025 12:42:13.044,0.13041,0.13041,0.13041,0.12887,341.63
02/24/2025 12:42:13.048,0.13041,0.13041,0.13041,0.12879,341.63
02/24/2025 12:42:13.052,0.13041,0.13033,0.13033,0.12879,341.63
02/24/2025 12:42:13.056,0.13041,0.13041,0.13007,0.12879,341.63
02/24/2025 12:42:13.060,0.13041,0.13041,0.13007,0.12879,341.63
02/24/2025 12:42:13.064,0.13041,0.13041,0.13007,0.12887,341.63
02/24/2025 12:42:13.068,0.13041,0.13041,0.13007,0.12887,341.63
02/24/2025 12:42:13.072,0.13041,0.13041,0.13007,0.12879,341.63
02/24/2025 12:42:13.076,0.13041,0.13041,0.13007,0.12879,341.63
02/24/2025 12:42:13.080,0.13041,0.13041,0.13007,0.12879,341.63
02/24/2025 12:42:13.084,0.13041,0.13041,0.12999,0.12879,341.63
02/24/2025 12:42:13.088,0.13033,0.13041,0.13007,0.12887,341.63
02/24/2025 12:42:13.092,0.13041,0.13041,0.13007,0.12887,341.63
02/24/2025 12:42:13.096,0.13041,0.13041,0.13007,0.12887,341.63
02/24/2025 12:42:13.100,0.13041,0.13041,0.13007,0.12887,341.63
02/24/2025 12:42:13.104,0.13041,0.13041,0.12999,0.12896,341.63
02/24/2025 12:42:13.108,0.13041,0.13041,0.12999,0.12913,341.63
02/24/2025 12:42:13.112,0.13041,0.13041,0.12999,0.12922,341.63
02/24/2025 12:42:13.116,0.13041,0.13041,0.13007,0.12922,341.63
02/24/2025 12:42:13.120,0.13041,0.13033,0.13007,0.12922,341.63
02/24/2025 12:42:13.124,0.13041,0.13033,0.13007,0.12922,341.63
02/24/2025 12:42:13.128,0.13041,0.13041,0.13007,0.12922,341.63
02/24/2025 12:42:13.132,0.13041,0.13041,0.12990,0.12922,341.63
02/24/2025 12:42:13.136,0.13041,0.13041,0.12964,0.12922,341.63
02/24/2025 12:42:13.140,0.13041,0.13041,0.12964,0.12922,341.63
02/24/2025 12:42:13.144,0.13041,0.13041,0.12964,0.12922,341.63
02/24/2025 12:42:13.148,0.13041,0.13041,0.12964,0.12922,341.63
02/24/2025 12:42:13.152,0.13041,0.13041,0.12964,0.12922,341.63
02/24/2025 12:42:13.156,0.13041,0.13041,0.12973,0.12922,341.63
02/24/2025 12:42:13.160,0.13041,0.13041,0.12964,0.12922,341.63
02/24/2025 12:42:13.164,0.13041,0.13041,0.12964,0.12913,341.63
02/24/2025 12:42:13.168,0.13041,0.13041,0.12964,0.12922,341.63
02/24/2025 12:42:13.172,0.13041,0.13041,0.12964,0.12939,341.63
02/24/2025 12:42:13.176,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.180,0.13041,0.13041,0.12964,0.12973,341.63
02/24/2025 12:42:13.184,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.188,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.192,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.196,0.13041,0.13033,0.12964,0.12964,341.63
02/24/2025 12:42:13.200,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.204,0.13041,0.13041,0.12973,0.12964,341.63
02/24/2025 12:42:13.208,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.212,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.216,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.220,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.224,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.228,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.232,0.13041,0.13041,0.12964,0.12964,341.63
02/24/2025 12:42:13.236,0.13041,0.13041,0.12956,0.12964,341.63
02/24/2025 12:42:13.240,0.13041,0.13041,0.12930,0.12964,341.63
02/24/2025 12:42:13.244,0.13041,0.13041,0.12930,0.12964,341.63
02/24/2025 12:42:13.248,0.13041,0.13041,0.12930,0.12981,341.63
02/24/2025 12:42:13.252,0.13033,0.13041,0.12930,0.12990,341.63
02/24/2025 12:42:13.256,0.13041,0.13033,0.12930,0.12990,341.63
02/24/2025 12:42:13.260,0.13041,0.13033,0.12930,0.12990,341.63
02/24/2025 12:42:13.264,0.13041,0.13033,0.12930,0.12990,341.63
02/24/2025 12:42:13.268,0.13041,0.13041,0.12930,0.12990,341.63
02/24/2025 12:42:13.272,0.13041,0.13041,0.12922,0.12990,341.63
02/24/2025 12:42:13.276,0.13041,0.13041,0.12913,0.12990,341.63
02/24/2025 12:42:13.280,0.13041,0.13041,0.12913,0.12990,341.63
02/24/2025 12:42:13.284,0.13041,0.13041,0.12922,0.12990,341.63
02/24/2025 12:42:13.288,0.13041,0.13041,0.12922,0.12990,341.63
02/24/2025 12:42:13.292,0.13041,0.13041,0.12922,0.12990,341.63
02/24/2025 12:42:13.296,0.13041,0.13041,0.12922,0.12990,341.63
02/24/2025 12:42:13.300,0.13041,0.13041,0.12922,0.12990,341.63
02/24/2025 12:42:13.304,0.13041,0.13041,0.12930,0.12990,341.63
02/24/2025 12:42:13.308,0.13033,0.13041,0.12956,0.12990,341.63
02/24/2025 12:42:13.312,0.13041,0.13041,0.12956,0.12990,341.63
02/24/2025 12:42:13.316,0.13041,0.13041,0.12956,0.12990,341.63
02/24/2025 12:42:13.320,0.13041,0.13041,0.12956,0.12990,341.63
02/24/2025 12:42:13.324,0.13041,0.13041,0.12956,0.12990,341.63
02/24/2025 12:42:13.328,0.13041,0.13033,0.12956,0.12999,341.63
02/24/2025 12:42:13.332,0.13041,0.13033,0.12956,0.13007,341.63
02/24/2025 12:42:13.336,0.13041,0.13041,0.12956,0.13007,341.63
02/24/2025 12:42:13.340,0.13041,0.13041,0.12956,0.13007,341.63
02/24/2025 12:42:13.344,0.13041,0.13041,0.12956,0.13007,341.63
02/24/2025 12:42:13.348,0.13041,0.13041,0.12956,0.12999,341.63
02/24/2025 12:42:13.352,0.13041,0.13041,0.12956,0.12999,341.63
02/24/2025 12:42:13.356,0.13041,0.13041,0.12956,0.12999,341.63
02/24/2025 12:42:13.360,0.13041,0.13041,0.12956,0.12999,341.63
02/24/2025 12:42:13.364,0.13041,0.13041,0.12956,0.12999,341.63
02/24/2025 12:42:13.368,0.13041,0.13041,0.12956,0.12999,341.63
02/24/2025 12:42:13.372,0.13041,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.376,0.13041,0.13041,0.12973,0.12999,341.63
02/24/2025 12:42:13.380,0.13033,0.13041,0.12973,0.12999,341.63
02/24/2025 12:42:13.384,0.13041,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.388,0.13041,0.13041,0.12964,0.13007,341.63
02/24/2025 12:42:13.392,0.13041,0.13041,0.12964,0.13007,341.63
02/24/2025 12:42:13.396,0.13041,0.13041,0.12964,0.13007,341.63
02/24/2025 12:42:13.400,0.13041,0.13033,0.12964,0.12999,341.63
02/24/2025 12:42:13.404,0.13041,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.408,0.13033,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.412,0.13016,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.416,0.13016,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.420,0.13024,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.424,0.13041,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.428,0.13041,0.13041,0.12973,0.12999,341.63
02/24/2025 12:42:13.432,0.13033,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.436,0.13007,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.440,0.12999,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.444,0.12999,0.13041,0.12964,0.13007,341.63
02/24/2025 12:42:13.448,0.13007,0.13041,0.12964,0.13007,341.63
02/24/2025 12:42:13.452,0.13007,0.13041,0.12964,0.13007,341.63
02/24/2025 12:42:13.456,0.13007,0.13041,0.12973,0.12999,341.63
02/24/2025 12:42:13.460,0.12999,0.13041,0.12973,0.12999,341.63
02/24/2025 12:42:13.464,0.12999,0.13033,0.12964,0.12999,341.63
02/24/2025 12:42:13.468,0.13007,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.472,0.13007,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.476,0.13007,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.480,0.13007,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.484,0.13007,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.488,0.13007,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.492,0.13007,0.13041,0.12964,0.12999,341.63
02/24/2025 12:42:13.496,0.13007,0.13033,0.12973,0.12999,341.63
02/24/2025 12:42:13.500,0.13007,0.13016,0.12990,0.13007,341.63
02/24/2025 12:42:13.504,0.13007,0.13007,0.12990,0.12999,341.63
02/24/2025 12:42:13.508,0.13016,0.12999,0.12990,0.12999,341.63
02/24/2025 12:42:13.512,0.13041,0.12990,0.12990,0.12999,341.63
02/24/2025 12:42:13.516,0.13041,0.12990,0.12990,0.12999,341.63
02/24/2025 12:42:13.520,0.13041,0.12990,0.12990,0.12999,341.63
02/24/2025 12:42:13.524,0.13041,0.12990,0.12990,0.12999,341.63
02/24/2025 12:42:13.528,0.13041,0.12990,0.12999,0.12999,341.63
02/24/2025 12:42:13.532,0.13041,0.12990,0.13007,0.12999,341.63
02/24/2025 12:42:13.536,0.13041,0.12990,0.13007,0.12999,341.63
02/24/2025 12:42:13.540,0.13041,0.12990,0.13007,0.12999,341.63
02/24/2025 12:42:13.544,0.13041,0.12990,0.13007,0.12999,341.63
02/24/2025 12:42:13.548,0.13041,0.12990,0.12999,0.12999,341.63
02/24/2025 12:42:13.552,0.13041,0.12990,0.12999,0.12999,341.63
02/24/2025 12:42:13.556,0.13041,0.12999,0.12999,0.13007,341.63
02/24/2025 12:42:13.560,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:13.564,0.13041,0.13007,0.13007,0.12999,341.63
02/24/2025 12:42:13.568,0.13041,0.13007,0.13007,0.12999,341.63
02/24/2025 12:42:13.572,0.13041,0.13007,0.13007,0.12999,341.63
02/24/2025 12:42:13.576,0.13041,0.13007,0.12999,0.13007,341.63
02/24/2025 12:42:13.580,0.13041,0.13007,0.12999,0.13007,341.63
02/24/2025 12:42:13.584,0.13041,0.13007,0.12999,0.13007,341.63
02/24/2025 12:42:13.588,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:13.592,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:13.596,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:13.600,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:13.604,0.13033,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:13.608,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:13.612,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:13.616,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:13.620,0.13041,0.12999,0.13007,0.13007,341.63
02/24/2025 12:42:13.624,0.13041,0.12999,0.13007,0.13007,341.63
02/24/2025 12:42:13.628,0.13041,0.13007,0.12999,0.13016,341.63
02/24/2025 12:42:13.632,0.13041,0.13007,0.12999,0.13041,341.63
02/24/2025 12:42:13.636,0.13041,0.13007,0.12999,0.13041,341.63
02/24/2025 12:42:13.640,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 12:42:13.644,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 12:42:13.648,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 12:42:13.652,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 12:42:13.656,0.13041,0.13007,0.12999,0.13041,341.63
02/24/2025 12:42:13.660,0.13041,0.13007,0.12999,0.13041,341.63
02/24/2025 12:42:13.664,0.13041,0.13007,0.12999,0.13041,341.63
02/24/2025 12:42:13.668,0.13041,0.13007,0.12999,0.13041,341.63
02/24/2025 12:42:13.672,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 12:42:13.676,0.13041,0.12999,0.13007,0.13041,341.63
02/24/2025 12:42:13.680,0.13041,0.13007,0.13007,0.13041,341.63
02/24/2025 12:42:13.684,0.13033,0.13007,0.13007,0.13041,341.63
02/24/2025 12:42:13.688,0.13041,0.12999,0.12999,0.13041,341.63
02/24/2025 12:42:13.692,0.13041,0.12990,0.12999,0.13041,341.63
02/24/2025 12:42:13.696,0.13041,0.12981,0.12999,0.13041,341.63
02/24/2025 12:42:13.700,0.13041,0.12973,0.13007,0.13050,341.63
02/24/2025 12:42:13.704,0.13041,0.12973,0.13007,0.13075,341.63
02/24/2025 12:42:13.708,0.13041,0.12973,0.12999,0.13075,341.63
02/24/2025 12:42:13.712,0.13041,0.12964,0.12999,0.13075,341.63
02/24/2025 12:42:13.716,0.13041,0.12964,0.12999,0.13084,341.63
02/24/2025 12:42:13.720,0.13041,0.12964,0.12999,0.13092,341.63
02/24/2025 12:42:13.724,0.13041,0.12964,0.13016,0.13092,341.63
02/24/2025 12:42:13.728,0.13041,0.12964,0.13041,0.13092,341.63
02/24/2025 12:42:13.732,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.736,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.740,0.13033,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.744,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.748,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.752,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.756,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.760,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.764,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.768,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.772,0.13041,0.12973,0.13041,0.13084,341.63
02/24/2025 12:42:13.776,0.13041,0.12973,0.13041,0.13092,341.63
02/24/2025 12:42:13.780,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.784,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.788,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.792,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.796,0.13033,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.800,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.804,0.13041,0.12973,0.13041,0.13084,341.63
02/24/2025 12:42:13.808,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.812,0.13041,0.12964,0.13041,0.13092,341.63
02/24/2025 12:42:13.816,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.820,0.13041,0.12964,0.13033,0.13084,341.63
02/24/2025 12:42:13.824,0.13041,0.12964,0.13033,0.13084,341.63
02/24/2025 12:42:13.828,0.13041,0.12964,0.13041,0.13084,341.63
02/24/2025 12:42:13.832,0.13041,0.12964,0.13041,0.13092,341.63
02/24/2025 12:42:13.836,0.13041,0.12964,0.13041,0.13092,341.63
02/24/2025 12:42:13.840,0.13041,0.12973,0.13041,0.13084,341.63
02/24/2025 12:42:13.844,0.13041,0.12981,0.13041,0.13084,341.63
02/24/2025 12:42:13.848,0.13041,0.12990,0.13041,0.13084,341.63
02/24/2025 12:42:13.852,0.13033,0.12990,0.13041,0.13075,341.63
02/24/2025 12:42:13.856,0.13041,0.12990,0.13041,0.13050,341.63
02/24/2025 12:42:13.860,0.13041,0.12990,0.13041,0.13050,341.63
02/24/2025 12:42:13.864,0.13041,0.12990,0.13041,0.13050,341.63
02/24/2025 12:42:13.868,0.13041,0.12990,0.13041,0.13050,341.63
02/24/2025 12:42:13.872,0.13041,0.12990,0.13041,0.13050,341.63
02/24/2025 12:42:13.876,0.13042,0.12990,0.13042,0.13050,341.63
02/24/2025 12:42:13.880,0.13042,0.12990,0.13042,0.13050,341.63
02/24/2025 12:42:13.884,0.13042,0.12990,0.13042,0.13050,341.63
02/24/2025 12:42:13.888,0.13042,0.12990,0.13042,0.13050,341.63
02/24/2025 12:42:13.892,0.13042,0.12990,0.13042,0.13050,341.63
02/24/2025 12:42:13.896,0.13042,0.12990,0.13042,0.13050,341.63
02/24/2025 12:42:13.900,0.13042,0.12999,0.13033,0.13050,341.63
02/24/2025 12:42:13.904,0.13042,0.13007,0.13042,0.13042,341.63
02/24/2025 12:42:13.908,0.13033,0.13007,0.13042,0.13033,341.63
02/24/2025 12:42:13.912,0.13042,0.13007,0.13042,0.13033,341.63
02/24/2025 12:42:13.916,0.13042,0.13007,0.13042,0.13007,341.63
02/24/2025 12:42:13.920,0.13042,0.13007,0.13042,0.12999,341.63
02/24/2025 12:42:13.924,0.13042,0.13007,0.13042,0.12990,341.63
02/24/2025 12:42:13.928,0.13042,0.12999,0.13042,0.12990,341.63
02/24/2025 12:42:13.932,0.13042,0.12999,0.13042,0.12999,341.63
02/24/2025 12:42:13.936,0.13042,0.12999,0.13042,0.13007,341.63
02/24/2025 12:42:13.940,0.13042,0.12999,0.13042,0.13007,341.63
02/24/2025 12:42:13.944,0.13042,0.12999,0.13042,0.13007,341.63
02/24/2025 12:42:13.948,0.13042,0.12999,0.13042,0.12999,341.63
02/24/2025 12:42:13.952,0.13042,0.13007,0.13042,0.12999,341.63
02/24/2025 12:42:13.956,0.13042,0.13007,0.13042,0.13007,341.63
02/24/2025 12:42:13.960,0.13042,0.13007,0.13042,0.13007,341.63
02/24/2025 12:42:13.964,0.13042,0.13007,0.13042,0.12999,341.63
02/24/2025 12:42:13.968,0.13042,0.13007,0.13042,0.12973,341.63
02/24/2025 12:42:13.972,0.13042,0.13016,0.13042,0.12965,341.63
02/24/2025 12:42:13.976,0.13042,0.13042,0.13042,0.12965,341.63
02/24/2025 12:42:13.980,0.13042,0.13042,0.13042,0.12965,341.63
02/24/2025 12:42:13.984,0.13033,0.13042,0.13042,0.12965,341.63
02/24/2025 12:42:13.988,0.13042,0.13042,0.13042,0.12965,341.63
02/24/2025 12:42:13.992,0.13042,0.13042,0.13042,0.12965,341.63
02/24/2025 12:42:13.996,0.13042,0.13033,0.13033,0.12965,341.63
02/24/2025 12:42:14.000,0.13042,0.13033,0.13042,0.12965,341.64
02/24/2025 12:42:14.004,0.13042,0.13033,0.13042,0.12965,341.64
02/24/2025 12:42:14.008,0.13042,0.13042,0.13042,0.12965,341.64
02/24/2025 12:42:14.012,0.13042,0.13042,0.13042,0.12965,341.64
02/24/2025 12:42:14.016,0.13042,0.13042,0.13042,0.12965,341.64
02/24/2025 12:42:14.020,0.13042,0.13042,0.13042,0.12965,341.64
02/24/2025 12:42:14.024,0.13042,0.13042,0.13042,0.12956,341.64
02/24/2025 12:42:14.028,0.13042,0.13033,0.13042,0.12931,341.64
02/24/2025 12:42:14.032,0.13042,0.13033,0.13042,0.12922,341.64
02/24/2025 12:42:14.036,0.13042,0.13033,0.13042,0.12913,341.64
02/24/2025 12:42:14.040,0.13042,0.13042,0.13042,0.12913,341.64
02/24/2025 12:42:14.044,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.048,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.052,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.056,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.060,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.064,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.068,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.072,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.076,0.13042,0.13042,0.13033,0.12922,341.64
02/24/2025 12:42:14.080,0.13042,0.13042,0.13042,0.12922,341.64
