02/24/2025 13:03:59.660,0.13006,0.12921,0.13014,0.12801,341.60
02/24/2025 13:03:59.664,0.13006,0.12921,0.13014,0.12801,341.60
02/24/2025 13:03:59.668,0.13006,0.12929,0.13014,0.12792,341.60
02/24/2025 13:03:59.672,0.13006,0.12955,0.13014,0.12792,341.60
02/24/2025 13:03:59.676,0.13006,0.12955,0.13014,0.12792,341.60
02/24/2025 13:03:59.680,0.13006,0.12955,0.13014,0.12801,341.60
02/24/2025 13:03:59.684,0.13006,0.12955,0.13006,0.12801,341.60
02/24/2025 13:03:59.688,0.13006,0.12955,0.12997,0.12792,341.60
02/24/2025 13:03:59.692,0.13006,0.12955,0.13006,0.12792,341.60
02/24/2025 13:03:59.696,0.12997,0.12955,0.13006,0.12801,341.60
02/24/2025 13:03:59.700,0.12997,0.12955,0.13006,0.12801,341.60
02/24/2025 13:03:59.704,0.12997,0.12955,0.13006,0.12801,341.60
02/24/2025 13:03:59.708,0.13006,0.12955,0.12989,0.12810,341.60
02/24/2025 13:03:59.712,0.13006,0.12955,0.12963,0.12835,341.60
02/24/2025 13:03:59.716,0.13006,0.12955,0.12963,0.12835,341.60
02/24/2025 13:03:59.720,0.13006,0.12963,0.12963,0.12835,341.60
02/24/2025 13:03:59.724,0.13006,0.12980,0.12963,0.12835,341.60
02/24/2025 13:03:59.728,0.13006,0.12989,0.12963,0.12835,341.60
02/24/2025 13:03:59.732,0.13006,0.12997,0.12963,0.12835,341.60
02/24/2025 13:03:59.736,0.13006,0.13006,0.12963,0.12835,341.60
02/24/2025 13:03:59.740,0.13006,0.13006,0.12963,0.12835,341.60
02/24/2025 13:03:59.744,0.13006,0.13006,0.12963,0.12835,341.60
02/24/2025 13:03:59.748,0.13006,0.13006,0.12963,0.12835,341.60
02/24/2025 13:03:59.752,0.12997,0.13006,0.12963,0.12852,341.60
02/24/2025 13:03:59.756,0.12997,0.12997,0.12963,0.12878,341.60
02/24/2025 13:03:59.760,0.12997,0.12997,0.12963,0.12878,341.60
02/24/2025 13:03:59.764,0.13006,0.12997,0.12972,0.12878,341.60
02/24/2025 13:03:59.768,0.13006,0.13006,0.12963,0.12878,341.60
02/24/2025 13:03:59.772,0.13006,0.13006,0.12963,0.12878,341.60
02/24/2025 13:03:59.776,0.13006,0.13006,0.12963,0.12878,341.60
02/24/2025 13:03:59.780,0.13006,0.13006,0.12963,0.12878,341.60
02/24/2025 13:03:59.784,0.13006,0.13006,0.12963,0.12878,341.60
02/24/2025 13:03:59.788,0.13006,0.13006,0.12963,0.12895,341.60
02/24/2025 13:03:59.792,0.13006,0.13006,0.12963,0.12903,341.60
02/24/2025 13:03:59.796,0.13006,0.13006,0.12963,0.12903,341.60
02/24/2025 13:03:59.800,0.13006,0.13006,0.12963,0.12912,341.60
02/24/2025 13:03:59.804,0.13006,0.13006,0.12963,0.12921,341.60
02/24/2025 13:03:59.808,0.12997,0.13014,0.12963,0.12921,341.60
02/24/2025 13:03:59.812,0.12997,0.13040,0.12963,0.12921,341.60
02/24/2025 13:03:59.816,0.12997,0.13040,0.12963,0.12921,341.60
02/24/2025 13:03:59.820,0.13006,0.13040,0.12963,0.12921,341.60
02/24/2025 13:03:59.824,0.13006,0.13040,0.12963,0.12921,341.60
02/24/2025 13:03:59.828,0.13006,0.13040,0.12955,0.12921,341.60
02/24/2025 13:03:59.832,0.13006,0.13040,0.12929,0.12929,341.60
02/24/2025 13:03:59.836,0.13006,0.13040,0.12929,0.12955,341.60
02/24/2025 13:03:59.840,0.13006,0.13040,0.12929,0.12955,341.60
02/24/2025 13:03:59.844,0.13006,0.13040,0.12921,0.12955,341.60
02/24/2025 13:03:59.848,0.13006,0.13040,0.12912,0.12955,341.60
02/24/2025 13:03:59.852,0.13006,0.13040,0.12921,0.12955,341.60
02/24/2025 13:03:59.856,0.13006,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.860,0.13014,0.13040,0.12921,0.12972,341.60
02/24/2025 13:03:59.864,0.13023,0.13032,0.12921,0.12972,341.60
02/24/2025 13:03:59.868,0.13032,0.13040,0.12921,0.12972,341.60
02/24/2025 13:03:59.872,0.13040,0.13040,0.12912,0.12963,341.60
02/24/2025 13:03:59.876,0.13040,0.13040,0.12912,0.12963,341.60
02/24/2025 13:03:59.880,0.13040,0.13040,0.12912,0.12963,341.60
02/24/2025 13:03:59.884,0.13040,0.13040,0.12912,0.12963,341.60
02/24/2025 13:03:59.888,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.892,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.896,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.900,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.904,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.908,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.912,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.916,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.920,0.13040,0.13040,0.12921,0.12972,341.60
02/24/2025 13:03:59.924,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.928,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.932,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.936,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.940,0.13032,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.944,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.948,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.952,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.956,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.960,0.13040,0.13040,0.12912,0.12963,341.60
02/24/2025 13:03:59.964,0.13040,0.13040,0.12912,0.12963,341.60
02/24/2025 13:03:59.968,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.972,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.976,0.13040,0.13040,0.12921,0.12972,341.60
02/24/2025 13:03:59.980,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.984,0.13040,0.13040,0.12921,0.12963,341.60
02/24/2025 13:03:59.988,0.13040,0.13040,0.12912,0.12963,341.60
02/24/2025 13:03:59.992,0.13040,0.13040,0.12886,0.12963,341.60
02/24/2025 13:03:59.996,0.13040,0.13032,0.12878,0.12963,341.60
02/24/2025 13:04:00.000,0.13032,0.13032,0.12878,0.12963,341.60
02/24/2025 13:04:00.004,0.13040,0.13057,0.12878,0.12963,341.60
02/24/2025 13:04:00.008,0.13040,0.13083,0.12878,0.12963,341.60
02/24/2025 13:04:00.012,0.13040,0.13091,0.12878,0.12955,341.60
02/24/2025 13:04:00.016,0.13040,0.13083,0.12878,0.12929,341.60
02/24/2025 13:04:00.020,0.13040,0.13083,0.12878,0.12929,341.60
02/24/2025 13:04:00.024,0.13040,0.13083,0.12878,0.12929,341.60
02/24/2025 13:04:00.028,0.13040,0.13091,0.12878,0.12929,341.60
02/24/2025 13:04:00.032,0.13040,0.13083,0.12878,0.12929,341.60
02/24/2025 13:04:00.036,0.13040,0.13083,0.12878,0.12929,341.60
02/24/2025 13:04:00.040,0.13040,0.13091,0.12878,0.12929,341.60
02/24/2025 13:04:00.044,0.13040,0.13091,0.12878,0.12929,341.60
02/24/2025 13:04:00.048,0.13040,0.13091,0.12878,0.12921,341.60
02/24/2025 13:04:00.052,0.13040,0.13083,0.12886,0.12912,341.60
02/24/2025 13:04:00.056,0.13040,0.13083,0.12886,0.12921,341.60
02/24/2025 13:04:00.060,0.13040,0.13083,0.12886,0.12921,341.60
02/24/2025 13:04:00.064,0.13040,0.13083,0.12886,0.12921,341.60
02/24/2025 13:04:00.068,0.13040,0.13083,0.12886,0.12921,341.60
02/24/2025 13:04:00.072,0.13040,0.13083,0.12878,0.12921,341.60
02/24/2025 13:04:00.076,0.13040,0.13083,0.12878,0.12921,341.60
02/24/2025 13:04:00.080,0.13040,0.13091,0.12878,0.12921,341.60
02/24/2025 13:04:00.084,0.13040,0.13083,0.12886,0.12921,341.60
02/24/2025 13:04:00.088,0.13040,0.13083,0.12886,0.12921,341.60
02/24/2025 13:04:00.092,0.13040,0.13083,0.12886,0.12921,341.60
02/24/2025 13:04:00.096,0.13040,0.13083,0.12895,0.12921,341.60
02/24/2025 13:04:00.100,0.13040,0.13091,0.12912,0.12921,341.60
02/24/2025 13:04:00.104,0.13023,0.13091,0.12921,0.12921,341.60
02/24/2025 13:04:00.108,0.12997,0.13091,0.12921,0.12912,341.60
02/24/2025 13:04:00.112,0.12997,0.13091,0.12921,0.12921,341.60
02/24/2025 13:04:00.116,0.12997,0.13091,0.12921,0.12921,341.60
02/24/2025 13:04:00.120,0.12997,0.13100,0.12912,0.12921,341.60
02/24/2025 13:04:00.124,0.13006,0.13117,0.12912,0.12921,341.60
02/24/2025 13:04:00.128,0.12997,0.13125,0.12912,0.12912,341.60
02/24/2025 13:04:00.132,0.13006,0.13125,0.12921,0.12921,341.60
02/24/2025 13:04:00.136,0.12997,0.13125,0.12921,0.12921,341.60
02/24/2025 13:04:00.140,0.12997,0.13125,0.12921,0.12921,341.60
02/24/2025 13:04:00.144,0.13006,0.13125,0.12921,0.12912,341.60
02/24/2025 13:04:00.148,0.12997,0.13125,0.12921,0.12929,341.60
02/24/2025 13:04:00.152,0.12997,0.13125,0.12921,0.12955,341.60
02/24/2025 13:04:00.156,0.13006,0.13125,0.12921,0.12955,341.60
02/24/2025 13:04:00.160,0.12997,0.13125,0.12921,0.12955,341.60
02/24/2025 13:04:00.164,0.12997,0.13125,0.12929,0.12955,341.60
02/24/2025 13:04:00.168,0.12997,0.13125,0.12955,0.12955,341.60
02/24/2025 13:04:00.172,0.13006,0.13125,0.12955,0.12955,341.60
02/24/2025 13:04:00.176,0.13006,0.13125,0.12955,0.12955,341.60
02/24/2025 13:04:00.180,0.13006,0.13125,0.12955,0.12955,341.60
02/24/2025 13:04:00.184,0.12997,0.13125,0.12955,0.12955,341.60
02/24/2025 13:04:00.188,0.12997,0.13117,0.12955,0.12972,341.60
02/24/2025 13:04:00.192,0.12997,0.13125,0.12954,0.12997,341.60
02/24/2025 13:04:00.196,0.12997,0.13125,0.12954,0.13006,341.60
02/24/2025 13:04:00.200,0.12997,0.13125,0.12954,0.12997,341.60
02/24/2025 13:04:00.204,0.12997,0.13125,0.12963,0.13006,341.60
02/24/2025 13:04:00.208,0.13006,0.13125,0.12971,0.13006,341.60
02/24/2025 13:04:00.212,0.13006,0.13125,0.12971,0.13006,341.60
02/24/2025 13:04:00.216,0.12997,0.13125,0.12988,0.13006,341.60
02/24/2025 13:04:00.220,0.12997,0.13125,0.13006,0.13006,341.60
02/24/2025 13:04:00.224,0.12997,0.13125,0.13006,0.13031,341.60
02/24/2025 13:04:00.228,0.13006,0.13125,0.13006,0.13040,341.60
02/24/2025 13:04:00.232,0.13006,0.13125,0.12997,0.13031,341.60
02/24/2025 13:04:00.236,0.12997,0.13125,0.12997,0.13040,341.60
02/24/2025 13:04:00.240,0.12997,0.13125,0.12997,0.13040,341.60
02/24/2025 13:04:00.244,0.12997,0.13125,0.13006,0.13040,341.60
02/24/2025 13:04:00.248,0.13006,0.13125,0.13006,0.13048,341.60
02/24/2025 13:04:00.252,0.13006,0.13125,0.13006,0.13074,341.60
02/24/2025 13:04:00.256,0.13006,0.13117,0.13006,0.13074,341.60
02/24/2025 13:04:00.260,0.13006,0.13117,0.13006,0.13074,341.60
02/24/2025 13:04:00.264,0.12997,0.13125,0.12997,0.13082,341.60
02/24/2025 13:04:00.268,0.13006,0.13125,0.12997,0.13091,341.60
02/24/2025 13:04:00.272,0.12997,0.13125,0.13006,0.13091,341.60
02/24/2025 13:04:00.276,0.13006,0.13125,0.13031,0.13091,341.60
02/24/2025 13:04:00.280,0.13006,0.13125,0.13040,0.13117,341.60
02/24/2025 13:04:00.284,0.13006,0.13125,0.13040,0.13125,341.60
02/24/2025 13:04:00.288,0.13006,0.13108,0.13040,0.13117,341.60
02/24/2025 13:04:00.292,0.13006,0.13082,0.13040,0.13125,341.60
02/24/2025 13:04:00.296,0.13006,0.13082,0.13040,0.13125,341.60
02/24/2025 13:04:00.300,0.13006,0.13091,0.13040,0.13125,341.60
02/24/2025 13:04:00.304,0.13006,0.13091,0.13040,0.13134,341.60
02/24/2025 13:04:00.308,0.13006,0.13091,0.13040,0.13159,341.60
02/24/2025 13:04:00.312,0.13006,0.13082,0.13040,0.13159,341.60
02/24/2025 13:04:00.316,0.13006,0.13082,0.13040,0.13159,341.60
02/24/2025 13:04:00.320,0.13006,0.13082,0.13040,0.13159,341.60
02/24/2025 13:04:00.324,0.13006,0.13082,0.13040,0.13159,341.60
02/24/2025 13:04:00.328,0.13006,0.13082,0.13040,0.13159,341.60
02/24/2025 13:04:00.332,0.13006,0.13082,0.13040,0.13159,341.60
02/24/2025 13:04:00.336,0.12997,0.13082,0.13040,0.13159,341.60
02/24/2025 13:04:00.340,0.12997,0.13082,0.13040,0.13159,341.60
02/24/2025 13:04:00.344,0.13006,0.13082,0.13040,0.13159,341.60
02/24/2025 13:04:00.348,0.12997,0.13091,0.13040,0.13168,341.60
02/24/2025 13:04:00.352,0.12997,0.13091,0.13040,0.13193,341.60
02/24/2025 13:04:00.356,0.13006,0.13082,0.13040,0.13210,341.60
02/24/2025 13:04:00.360,0.13006,0.13082,0.13040,0.13210,341.60
02/24/2025 13:04:00.364,0.13006,0.13082,0.13031,0.13210,341.60
02/24/2025 13:04:00.368,0.13006,0.13074,0.13040,0.13210,341.60
02/24/2025 13:04:00.372,0.13006,0.13048,0.13040,0.13210,341.60
02/24/2025 13:04:00.376,0.13006,0.13048,0.13040,0.13210,341.60
02/24/2025 13:04:00.380,0.13006,0.13048,0.13040,0.13202,341.60
02/24/2025 13:04:00.384,0.13006,0.13048,0.13040,0.13202,341.60
02/24/2025 13:04:00.388,0.13006,0.13048,0.13040,0.13202,341.60
02/24/2025 13:04:00.392,0.12997,0.13048,0.13040,0.13202,341.60
02/24/2025 13:04:00.396,0.12997,0.13048,0.13040,0.13210,341.60
02/24/2025 13:04:00.400,0.13006,0.13048,0.13040,0.13202,341.60
02/24/2025 13:04:00.404,0.12997,0.13048,0.13040,0.13202,341.60
02/24/2025 13:04:00.408,0.12997,0.13048,0.13040,0.13202,341.60
02/24/2025 13:04:00.412,0.13006,0.13048,0.13040,0.13210,341.60
02/24/2025 13:04:00.416,0.13031,0.13048,0.13040,0.13210,341.60
02/24/2025 13:04:00.420,0.13040,0.13040,0.13040,0.13210,341.60
02/24/2025 13:04:00.424,0.13040,0.13031,0.13040,0.13210,341.60
02/24/2025 13:04:00.428,0.13040,0.13031,0.13040,0.13210,341.60
02/24/2025 13:04:00.432,0.13040,0.13006,0.13040,0.13210,341.60
02/24/2025 13:04:00.436,0.13040,0.13006,0.13048,0.13202,341.60
02/24/2025 13:04:00.440,0.13040,0.13006,0.13074,0.13202,341.60
02/24/2025 13:04:00.444,0.13040,0.13006,0.13074,0.13210,341.60
02/24/2025 13:04:00.448,0.13040,0.13006,0.13074,0.13210,341.60
02/24/2025 13:04:00.452,0.13040,0.13006,0.13074,0.13210,341.60
02/24/2025 13:04:00.456,0.13040,0.13006,0.13074,0.13193,341.60
02/24/2025 13:04:00.460,0.13040,0.12997,0.13074,0.13168,341.60
02/24/2025 13:04:00.464,0.13040,0.12997,0.13074,0.13168,341.60
02/24/2025 13:04:00.468,0.13040,0.12988,0.13074,0.13168,341.60
02/24/2025 13:04:00.472,0.13040,0.12980,0.13074,0.13168,341.60
02/24/2025 13:04:00.476,0.13040,0.12980,0.13074,0.13168,341.60
02/24/2025 13:04:00.480,0.13040,0.12997,0.13074,0.13168,341.60
02/24/2025 13:04:00.484,0.13040,0.12997,0.13074,0.13168,341.60
02/24/2025 13:04:00.488,0.13040,0.12971,0.13074,0.13168,341.60
02/24/2025 13:04:00.492,0.13040,0.12963,0.13082,0.13168,341.60
02/24/2025 13:04:00.496,0.13040,0.12963,0.13091,0.13159,341.60
02/24/2025 13:04:00.500,0.13040,0.12963,0.13091,0.13134,341.60
02/24/2025 13:04:00.504,0.13040,0.12963,0.13082,0.13117,341.60
02/24/2025 13:04:00.508,0.13040,0.12963,0.13082,0.13117,341.60
02/24/2025 13:04:00.512,0.13040,0.12963,0.13082,0.13117,341.60
02/24/2025 13:04:00.516,0.13031,0.12963,0.13082,0.13125,341.60
02/24/2025 13:04:00.520,0.13031,0.12963,0.13082,0.13125,341.60
02/24/2025 13:04:00.524,0.13040,0.12963,0.13082,0.13125,341.60
02/24/2025 13:04:00.528,0.13040,0.12963,0.13082,0.13117,341.60
02/24/2025 13:04:00.532,0.13040,0.12963,0.13082,0.13091,341.60
02/24/2025 13:04:00.536,0.13040,0.12963,0.13082,0.13082,341.60
02/24/2025 13:04:00.540,0.13040,0.12971,0.13082,0.13082,341.60
02/24/2025 13:04:00.544,0.13040,0.12971,0.13082,0.13082,341.60
02/24/2025 13:04:00.548,0.13040,0.12954,0.13099,0.13082,341.60
02/24/2025 13:04:00.552,0.13040,0.12929,0.13125,0.13082,341.60
02/24/2025 13:04:00.556,0.13040,0.12920,0.13125,0.13082,341.60
02/24/2025 13:04:00.560,0.13040,0.12912,0.13125,0.13057,341.60
02/24/2025 13:04:00.564,0.13040,0.12912,0.13125,0.13048,341.60
02/24/2025 13:04:00.568,0.13040,0.12920,0.13125,0.13048,341.60
02/24/2025 13:04:00.572,0.13040,0.12920,0.13125,0.13048,341.60
02/24/2025 13:04:00.576,0.13040,0.12920,0.13125,0.13048,341.60
02/24/2025 13:04:00.580,0.13040,0.12920,0.13125,0.13048,341.60
02/24/2025 13:04:00.584,0.13040,0.12912,0.13125,0.13048,341.60
02/24/2025 13:04:00.588,0.13040,0.12920,0.13117,0.13040,341.60
02/24/2025 13:04:00.592,0.13040,0.12920,0.13125,0.13014,341.60
02/24/2025 13:04:00.596,0.13040,0.12912,0.13125,0.13014,341.60
02/24/2025 13:04:00.600,0.13040,0.12920,0.13125,0.13006,341.60
02/24/2025 13:04:00.604,0.13040,0.12920,0.13125,0.12997,341.60
02/24/2025 13:04:00.608,0.13040,0.12920,0.13125,0.12997,341.60
02/24/2025 13:04:00.612,0.13040,0.12920,0.13125,0.12997,341.60
02/24/2025 13:04:00.616,0.13040,0.12920,0.13117,0.12997,341.60
02/24/2025 13:04:00.620,0.13040,0.12920,0.13117,0.12988,341.60
02/24/2025 13:04:00.624,0.13031,0.12920,0.13117,0.12963,341.60
02/24/2025 13:04:00.628,0.13040,0.12920,0.13125,0.12963,341.60
02/24/2025 13:04:00.632,0.13040,0.12920,0.13125,0.12963,341.60
02/24/2025 13:04:00.636,0.13040,0.12920,0.13125,0.12963,341.60
02/24/2025 13:04:00.640,0.13040,0.12920,0.13125,0.12963,341.60
02/24/2025 13:04:00.644,0.13040,0.12920,0.13125,0.12963,341.60
02/24/2025 13:04:00.648,0.13040,0.12920,0.13125,0.12963,341.60
02/24/2025 13:04:00.652,0.13031,0.12912,0.13125,0.12954,341.60
02/24/2025 13:04:00.656,0.13023,0.12920,0.13125,0.12954,341.60
02/24/2025 13:04:00.660,0.13014,0.12920,0.13125,0.12946,341.60
02/24/2025 13:04:00.664,0.13006,0.12920,0.13125,0.12929,341.60
02/24/2025 13:04:00.668,0.12997,0.12920,0.13125,0.12929,341.60
02/24/2025 13:04:00.672,0.12997,0.12920,0.13125,0.12929,341.60
02/24/2025 13:04:00.676,0.12997,0.12920,0.13125,0.12929,341.60
02/24/2025 13:04:00.680,0.12997,0.12920,0.13125,0.12929,341.60
02/24/2025 13:04:00.684,0.12997,0.12920,0.13125,0.12929,341.60
02/24/2025 13:04:00.688,0.12997,0.12920,0.13125,0.12929,341.60
02/24/2025 13:04:00.692,0.12997,0.12920,0.13125,0.12929,341.60
02/24/2025 13:04:00.696,0.12997,0.12920,0.13117,0.12929,341.60
02/24/2025 13:04:00.700,0.12997,0.12920,0.13125,0.12929,341.60
02/24/2025 13:04:00.704,0.12997,0.12920,0.13125,0.12929,341.60
02/24/2025 13:04:00.708,0.12997,0.12920,0.13125,0.12920,341.60
02/24/2025 13:04:00.712,0.12997,0.12920,0.13125,0.12912,341.60
02/24/2025 13:04:00.716,0.13006,0.12920,0.13117,0.12920,341.60
02/24/2025 13:04:00.720,0.13006,0.12920,0.13099,0.12920,341.60
02/24/2025 13:04:00.724,0.13006,0.12920,0.13082,0.12920,341.60
02/24/2025 13:04:00.728,0.13006,0.12920,0.13082,0.12920,341.60
02/24/2025 13:04:00.732,0.13006,0.12920,0.13082,0.12920,341.60
02/24/2025 13:04:00.736,0.13006,0.12912,0.13082,0.12920,341.60
02/24/2025 13:04:00.740,0.13006,0.12920,0.13091,0.12920,341.60
02/24/2025 13:04:00.744,0.13006,0.12920,0.13091,0.12920,341.60
02/24/2025 13:04:00.748,0.13006,0.12920,0.13091,0.12920,341.60
02/24/2025 13:04:00.752,0.13006,0.12920,0.13091,0.12920,341.60
02/24/2025 13:04:00.756,0.13006,0.12920,0.13082,0.12920,341.60
02/24/2025 13:04:00.760,0.12997,0.12920,0.13082,0.12920,341.60
02/24/2025 13:04:00.764,0.12997,0.12920,0.13082,0.12920,341.60
02/24/2025 13:04:00.768,0.12997,0.12920,0.13082,0.12912,341.60
02/24/2025 13:04:00.772,0.13006,0.12920,0.13082,0.12920,341.60
02/24/2025 13:04:00.776,0.13006,0.12920,0.13082,0.12920,341.60
02/24/2025 13:04:00.780,0.13006,0.12920,0.13091,0.12920,341.60
02/24/2025 13:04:00.784,0.13006,0.12920,0.13082,0.12920,341.60
02/24/2025 13:04:00.788,0.13006,0.12920,0.13057,0.12920,341.60
02/24/2025 13:04:00.792,0.13006,0.12920,0.13048,0.12920,341.60
02/24/2025 13:04:00.796,0.13006,0.12920,0.13048,0.12920,341.60
02/24/2025 13:04:00.800,0.13006,0.12912,0.13048,0.12920,341.60
02/24/2025 13:04:00.804,0.13006,0.12912,0.13048,0.12920,341.60
02/24/2025 13:04:00.808,0.13006,0.12920,0.13048,0.12920,341.60
02/24/2025 13:04:00.812,0.13006,0.12920,0.13048,0.12920,341.60
02/24/2025 13:04:00.816,0.12997,0.12920,0.13048,0.12920,341.60
02/24/2025 13:04:00.820,0.12997,0.12920,0.13048,0.12920,341.60
02/24/2025 13:04:00.824,0.12997,0.12920,0.13048,0.12920,341.60
02/24/2025 13:04:00.828,0.13006,0.12912,0.13048,0.12920,341.60
02/24/2025 13:04:00.832,0.13006,0.12912,0.13048,0.12920,341.60
02/24/2025 13:04:00.836,0.13006,0.12912,0.13048,0.12920,341.60
02/24/2025 13:04:00.840,0.13006,0.12912,0.13048,0.12912,341.60
02/24/2025 13:04:00.844,0.13006,0.12920,0.13048,0.12912,341.60
02/24/2025 13:04:00.848,0.13006,0.12920,0.13040,0.12920,341.60
02/24/2025 13:04:00.852,0.13006,0.12920,0.13014,0.12920,341.60
02/24/2025 13:04:00.856,0.13006,0.12920,0.13014,0.12920,341.60
02/24/2025 13:04:00.860,0.13006,0.12920,0.13014,0.12920,341.60
02/24/2025 13:04:00.864,0.13006,0.12920,0.13006,0.12920,341.60
02/24/2025 13:04:00.868,0.12997,0.12920,0.12997,0.12920,341.60
02/24/2025 13:04:00.872,0.12997,0.12920,0.12997,0.12920,341.60
02/24/2025 13:04:00.876,0.12997,0.12920,0.12997,0.12920,341.60
02/24/2025 13:04:00.880,0.13006,0.12920,0.13006,0.12920,341.60
02/24/2025 13:04:00.884,0.13006,0.12920,0.13006,0.12920,341.60
02/24/2025 13:04:00.888,0.13006,0.12920,0.13006,0.12920,341.60
02/24/2025 13:04:00.892,0.12997,0.12920,0.13006,0.12912,341.60
02/24/2025 13:04:00.896,0.12997,0.12929,0.12997,0.12912,341.60
02/24/2025 13:04:00.900,0.12997,0.12954,0.12997,0.12912,341.60
02/24/2025 13:04:00.904,0.13006,0.12954,0.12997,0.12920,341.60
02/24/2025 13:04:00.908,0.13006,0.12954,0.13006,0.12920,341.60
02/24/2025 13:04:00.912,0.13006,0.12954,0.13006,0.12920,341.60
02/24/2025 13:04:00.916,0.13006,0.12954,0.13006,0.12920,341.60
02/24/2025 13:04:00.920,0.13006,0.12954,0.12997,0.12920,341.60
02/24/2025 13:04:00.924,0.13006,0.12954,0.12997,0.12920,341.60
02/24/2025 13:04:00.928,0.13006,0.12954,0.12988,0.12920,341.60
02/24/2025 13:04:00.932,0.13014,0.12954,0.12980,0.12920,341.60
02/24/2025 13:04:00.936,0.13040,0.12954,0.12971,0.12920,341.60
02/24/2025 13:04:00.940,0.13040,0.12954,0.12971,0.12920,341.60
02/24/2025 13:04:00.944,0.13040,0.12954,0.12971,0.12920,341.60
02/24/2025 13:04:00.948,0.13040,0.12954,0.12963,0.12920,341.60
02/24/2025 13:04:00.952,0.13040,0.12954,0.12963,0.12920,341.60
02/24/2025 13:04:00.956,0.13040,0.12954,0.12963,0.12920,341.60
02/24/2025 13:04:00.960,0.13040,0.12954,0.12963,0.12920,341.60
02/24/2025 13:04:00.964,0.13040,0.12954,0.12963,0.12920,341.60
02/24/2025 13:04:00.968,0.13040,0.12963,0.12963,0.12912,341.60
02/24/2025 13:04:00.972,0.13040,0.12971,0.12963,0.12920,341.60
02/24/2025 13:04:00.976,0.13040,0.12963,0.12963,0.12920,341.60
02/24/2025 13:04:00.980,0.13040,0.12963,0.12963,0.12920,341.60
02/24/2025 13:04:00.984,0.13040,0.12963,0.12963,0.12920,341.60
02/24/2025 13:04:00.988,0.13040,0.12963,0.12963,0.12920,341.60
02/24/2025 13:04:00.992,0.13040,0.12963,0.12963,0.12920,341.60
02/24/2025 13:04:00.996,0.13040,0.12963,0.12963,0.12920,341.60
02/24/2025 13:04:01.000,0.13040,0.12963,0.12971,0.12920,341.59
02/24/2025 13:04:01.004,0.13040,0.12963,0.12963,0.12920,341.59
02/24/2025 13:04:01.008,0.13040,0.12963,0.12963,0.12920,341.59
02/24/2025 13:04:01.012,0.13040,0.12963,0.12963,0.12920,341.59
02/24/2025 13:04:01.016,0.13040,0.12963,0.12963,0.12920,341.59
02/24/2025 13:04:01.020,0.13040,0.12963,0.12963,0.12920,341.59
02/24/2025 13:04:01.024,0.13040,0.12963,0.12963,0.12920,341.59
02/24/2025 13:04:01.028,0.13040,0.12963,0.12963,0.12920,341.59
02/24/2025 13:04:01.032,0.13040,0.12963,0.12963,0.12920,341.59
02/24/2025 13:04:01.036,0.13040,0.12963,0.12971,0.12920,341.59
02/24/2025 13:04:01.040,0.13040,0.12971,0.12963,0.12912,341.59
02/24/2025 13:04:01.044,0.13040,0.12963,0.12963,0.12912,341.59
02/24/2025 13:04:01.048,0.13040,0.12963,0.12963,0.12920,341.59
02/24/2025 13:04:01.052,0.13040,0.12963,0.12963,0.12920,341.59
02/24/2025 13:04:01.056,0.13040,0.12963,0.12971,0.12920,341.59
02/24/2025 13:04:01.060,0.13031,0.12963,0.12963,0.12920,341.59
02/24/2025 13:04:01.064,0.13040,0.12963,0.12963,0.12903,341.59
02/24/2025 13:04:01.068,0.13040,0.12963,0.12963,0.12886,341.59
02/24/2025 13:04:01.072,0.13040,0.12963,0.12963,0.12877,341.59
02/24/2025 13:04:01.076,0.13040,0.12963,0.12963,0.12877,341.59
02/24/2025 13:04:01.080,0.13040,0.12971,0.12954,0.12877,341.59
02/24/2025 13:04:01.084,0.13040,0.12988,0.12929,0.12877,341.59
02/24/2025 13:04:01.088,0.13040,0.12988,0.12929,0.12877,341.59
