02/24/2025 13:27:11.024,0.13039,0.13244,0.12475,0.12706,341.57
02/24/2025 13:27:11.028,0.13039,0.13252,0.12501,0.12697,341.57
02/24/2025 13:27:11.032,0.13039,0.13278,0.12510,0.12672,341.57
02/24/2025 13:27:11.036,0.13039,0.13278,0.12510,0.12663,341.57
02/24/2025 13:27:11.040,0.13039,0.13278,0.12510,0.12638,341.57
02/24/2025 13:27:11.044,0.13039,0.13278,0.12510,0.12629,341.57
02/24/2025 13:27:11.048,0.13039,0.13278,0.12510,0.12612,341.57
02/24/2025 13:27:11.052,0.13039,0.13278,0.12510,0.12603,341.57
02/24/2025 13:27:11.056,0.13039,0.13287,0.12510,0.12603,341.57
02/24/2025 13:27:11.060,0.13039,0.13295,0.12510,0.12586,341.57
02/24/2025 13:27:11.064,0.13039,0.13295,0.12501,0.12561,341.57
02/24/2025 13:27:11.068,0.13056,0.13295,0.12501,0.12552,341.57
02/24/2025 13:27:11.072,0.13082,0.13295,0.12501,0.12544,341.57
02/24/2025 13:27:11.076,0.13082,0.13295,0.12510,0.12518,341.57
02/24/2025 13:27:11.080,0.13082,0.13287,0.12510,0.12510,341.57
02/24/2025 13:27:11.084,0.13090,0.13287,0.12527,0.12492,341.57
02/24/2025 13:27:11.088,0.13090,0.13287,0.12552,0.12467,341.57
02/24/2025 13:27:11.092,0.13090,0.13295,0.12561,0.12467,341.57
02/24/2025 13:27:11.096,0.13090,0.13287,0.12552,0.12467,341.57
02/24/2025 13:27:11.100,0.13090,0.13261,0.12552,0.12441,341.57
02/24/2025 13:27:11.104,0.13090,0.13252,0.12552,0.12433,341.57
02/24/2025 13:27:11.108,0.13082,0.13252,0.12552,0.12424,341.57
02/24/2025 13:27:11.112,0.13082,0.13252,0.12561,0.12398,341.57
02/24/2025 13:27:11.116,0.13082,0.13252,0.12578,0.12381,341.57
02/24/2025 13:27:11.120,0.13082,0.13252,0.12586,0.12381,341.57
02/24/2025 13:27:11.124,0.13090,0.13252,0.12586,0.12373,341.57
02/24/2025 13:27:11.128,0.13099,0.13252,0.12586,0.12347,341.57
02/24/2025 13:27:11.132,0.13107,0.13252,0.12586,0.12347,341.57
02/24/2025 13:27:11.136,0.13107,0.13252,0.12586,0.12347,341.57
02/24/2025 13:27:11.140,0.13107,0.13252,0.12603,0.12339,341.57
02/24/2025 13:27:11.144,0.13107,0.13244,0.12621,0.12313,341.57
02/24/2025 13:27:11.148,0.13116,0.13235,0.12621,0.12313,341.57
02/24/2025 13:27:11.152,0.13124,0.13244,0.12621,0.12313,341.57
02/24/2025 13:27:11.156,0.13124,0.13244,0.12629,0.12296,341.57
02/24/2025 13:27:11.160,0.13124,0.13244,0.12629,0.12270,341.57
02/24/2025 13:27:11.164,0.13124,0.13244,0.12646,0.12262,341.57
02/24/2025 13:27:11.168,0.13124,0.13244,0.12672,0.12262,341.57
02/24/2025 13:27:11.172,0.13124,0.13244,0.12680,0.12262,341.57
02/24/2025 13:27:11.176,0.13124,0.13244,0.12672,0.12253,341.57
02/24/2025 13:27:11.180,0.13124,0.13244,0.12672,0.12228,341.57
02/24/2025 13:27:11.184,0.13133,0.13235,0.12680,0.12228,341.57
02/24/2025 13:27:11.188,0.13158,0.13227,0.12706,0.12228,341.57
02/24/2025 13:27:11.192,0.13158,0.13218,0.12714,0.12228,341.57
02/24/2025 13:27:11.196,0.13158,0.13218,0.12714,0.12228,341.57
02/24/2025 13:27:11.200,0.13158,0.13218,0.12714,0.12219,341.57
02/24/2025 13:27:11.204,0.13158,0.13218,0.12740,0.12194,341.57
02/24/2025 13:27:11.208,0.13158,0.13218,0.12749,0.12185,341.57
02/24/2025 13:27:11.212,0.13158,0.13210,0.12749,0.12176,341.57
02/24/2025 13:27:11.216,0.13158,0.13201,0.12749,0.12176,341.57
02/24/2025 13:27:11.220,0.13158,0.13201,0.12766,0.12176,341.57
02/24/2025 13:27:11.224,0.13158,0.13201,0.12791,0.12176,341.57
02/24/2025 13:27:11.228,0.13158,0.13201,0.12791,0.12176,341.57
02/24/2025 13:27:11.232,0.13158,0.13201,0.12800,0.12176,341.57
02/24/2025 13:27:11.236,0.13158,0.13201,0.12800,0.12168,341.57
02/24/2025 13:27:11.240,0.13158,0.13201,0.12825,0.12168,341.57
02/24/2025 13:27:11.244,0.13176,0.13210,0.12834,0.12159,341.57
02/24/2025 13:27:11.248,0.13201,0.13201,0.12834,0.12142,341.57
02/24/2025 13:27:11.252,0.13210,0.13201,0.12843,0.12142,341.57
02/24/2025 13:27:11.256,0.13210,0.13201,0.12868,0.12142,341.57
02/24/2025 13:27:11.260,0.13210,0.13201,0.12877,0.12142,341.57
02/24/2025 13:27:11.264,0.13210,0.13210,0.12885,0.12142,341.57
02/24/2025 13:27:11.268,0.13210,0.13201,0.12885,0.12142,341.57
02/24/2025 13:27:11.272,0.13210,0.13176,0.12911,0.12142,341.57
02/24/2025 13:27:11.276,0.13201,0.13167,0.12919,0.12142,341.57
02/24/2025 13:27:11.280,0.13201,0.13167,0.12928,0.12142,341.57
02/24/2025 13:27:11.284,0.13201,0.13167,0.12954,0.12151,341.57
02/24/2025 13:27:11.288,0.13201,0.13167,0.12954,0.12168,341.57
02/24/2025 13:27:11.292,0.13210,0.13167,0.12954,0.12168,341.57
02/24/2025 13:27:11.296,0.13201,0.13167,0.12971,0.12168,341.57
02/24/2025 13:27:11.300,0.13201,0.13167,0.12996,0.12168,341.57
02/24/2025 13:27:11.304,0.13201,0.13167,0.13005,0.12176,341.57
02/24/2025 13:27:11.308,0.13210,0.13167,0.13013,0.12185,341.57
02/24/2025 13:27:11.312,0.13210,0.13167,0.13039,0.12185,341.57
02/24/2025 13:27:11.316,0.13210,0.13167,0.13039,0.12176,341.57
02/24/2025 13:27:11.320,0.13210,0.13167,0.13039,0.12176,341.57
02/24/2025 13:27:11.324,0.13210,0.13167,0.13047,0.12185,341.57
02/24/2025 13:27:11.328,0.13210,0.13167,0.13073,0.12211,341.57
02/24/2025 13:27:11.332,0.13201,0.13167,0.13090,0.12219,341.57
02/24/2025 13:27:11.336,0.13201,0.13158,0.13099,0.12219,341.57
02/24/2025 13:27:11.340,0.13201,0.13124,0.13116,0.12219,341.57
02/24/2025 13:27:11.344,0.13201,0.13124,0.13124,0.12219,341.57
02/24/2025 13:27:11.348,0.13201,0.13124,0.13133,0.12236,341.57
02/24/2025 13:27:11.352,0.13201,0.13116,0.13158,0.12262,341.57
02/24/2025 13:27:11.356,0.13201,0.13124,0.13167,0.12270,341.57
02/24/2025 13:27:11.360,0.13210,0.13124,0.13176,0.12262,341.57
02/24/2025 13:27:11.364,0.13210,0.13124,0.13176,0.12270,341.57
02/24/2025 13:27:11.368,0.13210,0.13124,0.13193,0.12270,341.57
02/24/2025 13:27:11.372,0.13210,0.13116,0.13193,0.12296,341.57
02/24/2025 13:27:11.376,0.13210,0.13124,0.13210,0.12305,341.57
02/24/2025 13:27:11.380,0.13210,0.13124,0.13235,0.12313,341.57
02/24/2025 13:27:11.384,0.13210,0.13116,0.13244,0.12339,341.57
02/24/2025 13:27:11.388,0.13201,0.13099,0.13244,0.12339,341.57
02/24/2025 13:27:11.392,0.13201,0.13090,0.13261,0.12339,341.57
02/24/2025 13:27:11.396,0.13201,0.13082,0.13295,0.12347,341.57
02/24/2025 13:27:11.400,0.13210,0.13073,0.13295,0.12373,341.57
02/24/2025 13:27:11.404,0.13210,0.13065,0.13295,0.12381,341.57
02/24/2025 13:27:11.408,0.13201,0.13073,0.13321,0.12398,341.57
02/24/2025 13:27:11.412,0.13201,0.13073,0.13329,0.12424,341.57
02/24/2025 13:27:11.416,0.13201,0.13073,0.13329,0.12441,341.57
02/24/2025 13:27:11.420,0.13184,0.13065,0.13338,0.12467,341.57
02/24/2025 13:27:11.424,0.13167,0.13039,0.13372,0.12467,341.57
02/24/2025 13:27:11.428,0.13167,0.13039,0.13372,0.12484,341.57
02/24/2025 13:27:11.432,0.13167,0.13039,0.13372,0.12510,341.57
02/24/2025 13:27:11.436,0.13167,0.13039,0.13372,0.12510,341.57
02/24/2025 13:27:11.440,0.13167,0.13039,0.13381,0.12518,341.57
02/24/2025 13:27:11.444,0.13167,0.13039,0.13406,0.12544,341.57
02/24/2025 13:27:11.448,0.13167,0.13030,0.13406,0.12561,341.57
02/24/2025 13:27:11.452,0.13167,0.13013,0.13406,0.12586,341.57
02/24/2025 13:27:11.456,0.13167,0.13005,0.13415,0.12603,341.57
02/24/2025 13:27:11.460,0.13167,0.12996,0.13415,0.12629,341.57
02/24/2025 13:27:11.464,0.13167,0.12996,0.13440,0.12638,341.57
02/24/2025 13:27:11.468,0.13167,0.13005,0.13449,0.12663,341.57
02/24/2025 13:27:11.472,0.13167,0.13005,0.13449,0.12680,341.57
02/24/2025 13:27:11.476,0.13176,0.12988,0.13449,0.12706,341.57
02/24/2025 13:27:11.480,0.13158,0.12962,0.13457,0.12714,341.57
02/24/2025 13:27:11.484,0.13124,0.12962,0.13483,0.12714,341.57
02/24/2025 13:27:11.488,0.13124,0.12962,0.13492,0.12740,341.57
02/24/2025 13:27:11.492,0.13124,0.12962,0.13500,0.12766,341.57
02/24/2025 13:27:11.496,0.13124,0.12962,0.13500,0.12791,341.57
02/24/2025 13:27:11.500,0.13124,0.12954,0.13500,0.12800,341.57
02/24/2025 13:27:11.504,0.13124,0.12928,0.13500,0.12834,341.57
02/24/2025 13:27:11.508,0.13124,0.12919,0.13492,0.12860,341.57
02/24/2025 13:27:11.512,0.13124,0.12911,0.13492,0.12885,341.57
02/24/2025 13:27:11.516,0.13124,0.12911,0.13500,0.12911,341.57
02/24/2025 13:27:11.520,0.13116,0.12919,0.13526,0.12928,341.57
02/24/2025 13:27:11.524,0.13124,0.12902,0.13534,0.12954,341.57
02/24/2025 13:27:11.528,0.13124,0.12885,0.13534,0.12971,341.57
02/24/2025 13:27:11.532,0.13116,0.12877,0.13534,0.12996,341.57
02/24/2025 13:27:11.536,0.13099,0.12885,0.13534,0.13013,341.57
02/24/2025 13:27:11.540,0.13082,0.12885,0.13534,0.13030,341.57
02/24/2025 13:27:11.544,0.13082,0.12877,0.13534,0.13047,341.57
02/24/2025 13:27:11.548,0.13082,0.12877,0.13534,0.13073,341.57
02/24/2025 13:27:11.552,0.13082,0.12868,0.13534,0.13099,341.57
02/24/2025 13:27:11.556,0.13090,0.12860,0.13534,0.13133,341.57
02/24/2025 13:27:11.560,0.13082,0.12851,0.13526,0.13158,341.57
02/24/2025 13:27:11.564,0.13082,0.12843,0.13526,0.13176,341.57
02/24/2025 13:27:11.568,0.13090,0.12843,0.13526,0.13201,341.57
02/24/2025 13:27:11.572,0.13082,0.12843,0.13534,0.13218,341.57
02/24/2025 13:27:11.576,0.13065,0.12843,0.13534,0.13244,341.57
02/24/2025 13:27:11.580,0.13039,0.12843,0.13534,0.13252,341.57
02/24/2025 13:27:11.584,0.13039,0.12843,0.13534,0.13278,341.57
02/24/2025 13:27:11.588,0.13039,0.12834,0.13534,0.13304,341.57
02/24/2025 13:27:11.592,0.13039,0.12808,0.13526,0.13321,341.57
02/24/2025 13:27:11.596,0.13039,0.12808,0.13526,0.13329,341.57
02/24/2025 13:27:11.600,0.13039,0.12808,0.13534,0.13363,341.57
02/24/2025 13:27:11.604,0.13039,0.12808,0.13526,0.13398,341.57
02/24/2025 13:27:11.608,0.13030,0.12800,0.13500,0.13423,341.57
02/24/2025 13:27:11.612,0.13030,0.12791,0.13492,0.13449,341.57
02/24/2025 13:27:11.616,0.13005,0.12791,0.13492,0.13457,341.57
02/24/2025 13:27:11.620,0.12996,0.12791,0.13492,0.13483,341.57
02/24/2025 13:27:11.624,0.12996,0.12791,0.13492,0.13500,341.57
02/24/2025 13:27:11.628,0.12996,0.12791,0.13492,0.13526,341.57
02/24/2025 13:27:11.632,0.12996,0.12791,0.13500,0.13543,341.57
02/24/2025 13:27:11.636,0.12996,0.12791,0.13500,0.13568,341.57
02/24/2025 13:27:11.640,0.12996,0.12791,0.13474,0.13585,341.57
02/24/2025 13:27:11.644,0.13005,0.12800,0.13449,0.13611,341.57
02/24/2025 13:27:11.648,0.13005,0.12800,0.13449,0.13620,341.57
02/24/2025 13:27:11.652,0.12988,0.12800,0.13449,0.13645,341.57
02/24/2025 13:27:11.656,0.12962,0.12800,0.13449,0.13662,341.57
02/24/2025 13:27:11.660,0.12962,0.12800,0.13449,0.13688,341.57
02/24/2025 13:27:11.664,0.12962,0.12791,0.13440,0.13705,341.57
02/24/2025 13:27:11.668,0.12962,0.12791,0.13423,0.13722,341.57
02/24/2025 13:27:11.672,0.12962,0.12791,0.13415,0.13731,341.57
02/24/2025 13:27:11.676,0.12962,0.12791,0.13415,0.13748,341.57
02/24/2025 13:27:11.680,0.12962,0.12791,0.13406,0.13773,341.57
02/24/2025 13:27:11.684,0.12962,0.12800,0.13415,0.13782,341.57
02/24/2025 13:27:11.688,0.12962,0.12800,0.13406,0.13807,341.57
02/24/2025 13:27:11.692,0.12962,0.12800,0.13381,0.13816,341.57
02/24/2025 13:27:11.696,0.12954,0.12800,0.13381,0.13833,341.57
02/24/2025 13:27:11.700,0.12928,0.12800,0.13372,0.13859,341.57
02/24/2025 13:27:11.704,0.12919,0.12800,0.13363,0.13867,341.57
02/24/2025 13:27:11.708,0.12911,0.12800,0.13338,0.13893,341.57
02/24/2025 13:27:11.712,0.12911,0.12800,0.13338,0.13893,341.57
02/24/2025 13:27:11.716,0.12919,0.12800,0.13338,0.13910,341.57
02/24/2025 13:27:11.720,0.12919,0.12800,0.13338,0.13936,341.57
02/24/2025 13:27:11.724,0.12919,0.12800,0.13329,0.13944,341.57
02/24/2025 13:27:11.728,0.12919,0.12800,0.13304,0.13944,341.57
02/24/2025 13:27:11.732,0.12911,0.12800,0.13287,0.13970,341.57
02/24/2025 13:27:11.736,0.12911,0.12791,0.13287,0.13978,341.57
02/24/2025 13:27:11.740,0.12911,0.12800,0.13278,0.13978,341.57
02/24/2025 13:27:11.744,0.12919,0.12800,0.13252,0.13987,341.57
02/24/2025 13:27:11.748,0.12919,0.12800,0.13252,0.14012,341.57
02/24/2025 13:27:11.752,0.12919,0.12800,0.13252,0.14021,341.57
02/24/2025 13:27:11.756,0.12919,0.12800,0.13235,0.14021,341.57
02/24/2025 13:27:11.760,0.12911,0.12800,0.13210,0.14021,341.57
02/24/2025 13:27:11.764,0.12911,0.12800,0.13210,0.14038,341.57
02/24/2025 13:27:11.768,0.12911,0.12800,0.13210,0.14064,341.57
02/24/2025 13:27:11.772,0.12919,0.12800,0.13210,0.14064,341.57
02/24/2025 13:27:11.776,0.12919,0.12800,0.13201,0.14064,341.57
02/24/2025 13:27:11.780,0.12919,0.12800,0.13176,0.14064,341.57
02/24/2025 13:27:11.784,0.12919,0.12791,0.13167,0.14064,341.57
02/24/2025 13:27:11.788,0.12919,0.12791,0.13167,0.14072,341.57
02/24/2025 13:27:11.792,0.12919,0.12791,0.13158,0.14098,341.57
02/24/2025 13:27:11.796,0.12919,0.12800,0.13133,0.14098,341.57
02/24/2025 13:27:11.800,0.12919,0.12800,0.13133,0.14098,341.57
02/24/2025 13:27:11.804,0.12919,0.12800,0.13133,0.14106,341.57
02/24/2025 13:27:11.808,0.12919,0.12800,0.13124,0.14115,341.57
02/24/2025 13:27:11.812,0.12919,0.12800,0.13107,0.14115,341.57
02/24/2025 13:27:11.816,0.12919,0.12800,0.13082,0.14106,341.57
02/24/2025 13:27:11.820,0.12919,0.12825,0.13073,0.14106,341.57
02/24/2025 13:27:11.824,0.12919,0.12834,0.13065,0.14106,341.57
02/24/2025 13:27:11.828,0.12919,0.12834,0.13056,0.14115,341.57
02/24/2025 13:27:11.832,0.12919,0.12834,0.13047,0.14106,341.57
02/24/2025 13:27:11.836,0.12919,0.12834,0.13047,0.14106,341.57
02/24/2025 13:27:11.840,0.12919,0.12834,0.13047,0.14106,341.57
02/24/2025 13:27:11.844,0.12919,0.12834,0.13047,0.14106,341.57
02/24/2025 13:27:11.848,0.12919,0.12834,0.13047,0.14106,341.57
02/24/2025 13:27:11.852,0.12911,0.12834,0.13039,0.14106,341.57
02/24/2025 13:27:11.856,0.12919,0.12834,0.13013,0.14098,341.57
02/24/2025 13:27:11.860,0.12919,0.12834,0.13005,0.14072,341.57
02/24/2025 13:27:11.864,0.12919,0.12834,0.12996,0.14072,341.57
02/24/2025 13:27:11.868,0.12919,0.12834,0.12996,0.14072,341.57
02/24/2025 13:27:11.872,0.12919,0.12834,0.12996,0.14072,341.57
02/24/2025 13:27:11.876,0.12919,0.12834,0.12996,0.14072,341.57
02/24/2025 13:27:11.880,0.12919,0.12834,0.12971,0.14055,341.57
02/24/2025 13:27:11.884,0.12919,0.12834,0.12962,0.14029,341.57
02/24/2025 13:27:11.888,0.12919,0.12834,0.12962,0.14021,341.57
02/24/2025 13:27:11.892,0.12919,0.12834,0.12962,0.14021,341.57
02/24/2025 13:27:11.896,0.12919,0.12834,0.12962,0.14029,341.57
02/24/2025 13:27:11.900,0.12919,0.12834,0.12962,0.14021,341.57
02/24/2025 13:27:11.904,0.12919,0.12834,0.12954,0.13995,341.57
02/24/2025 13:27:11.908,0.12919,0.12851,0.12928,0.13987,341.57
02/24/2025 13:27:11.912,0.12919,0.12877,0.12928,0.13978,341.57
02/24/2025 13:27:11.916,0.12919,0.12885,0.12928,0.13953,341.57
02/24/2025 13:27:11.920,0.12919,0.12877,0.12919,0.13944,341.57
02/24/2025 13:27:11.924,0.12919,0.12877,0.12911,0.13927,341.57
02/24/2025 13:27:11.928,0.12911,0.12877,0.12919,0.13901,341.57
02/24/2025 13:27:11.932,0.12919,0.12885,0.12919,0.13901,341.57
02/24/2025 13:27:11.936,0.12919,0.12885,0.12919,0.13884,341.57
02/24/2025 13:27:11.940,0.12919,0.12877,0.12919,0.13859,341.57
02/24/2025 13:27:11.944,0.12919,0.12885,0.12902,0.13859,341.57
02/24/2025 13:27:11.948,0.12919,0.12885,0.12885,0.13850,341.57
02/24/2025 13:27:11.952,0.12919,0.12885,0.12877,0.13833,341.57
02/24/2025 13:27:11.956,0.12919,0.12885,0.12877,0.13807,341.57
02/24/2025 13:27:11.960,0.12919,0.12911,0.12877,0.13782,341.57
02/24/2025 13:27:11.964,0.12919,0.12919,0.12877,0.13782,341.57
02/24/2025 13:27:11.968,0.12919,0.12919,0.12877,0.13773,341.57
02/24/2025 13:27:11.972,0.12919,0.12919,0.12877,0.13748,341.57
02/24/2025 13:27:11.976,0.12919,0.12919,0.12877,0.13739,341.57
02/24/2025 13:27:11.980,0.12919,0.12919,0.12877,0.13714,341.57
02/24/2025 13:27:11.984,0.12911,0.12919,0.12868,0.13688,341.57
02/24/2025 13:27:11.988,0.12911,0.12911,0.12860,0.13662,341.57
02/24/2025 13:27:11.992,0.12919,0.12919,0.12843,0.13645,341.57
02/24/2025 13:27:11.996,0.12911,0.12945,0.12843,0.13620,341.57
02/24/2025 13:27:12.000,0.12894,0.12954,0.12843,0.13603,341.57
02/24/2025 13:27:12.004,0.12894,0.12954,0.12843,0.13577,341.57
02/24/2025 13:27:12.008,0.12894,0.12954,0.12843,0.13560,341.57
02/24/2025 13:27:12.012,0.12894,0.12954,0.12843,0.13534,341.57
02/24/2025 13:27:12.016,0.12894,0.12954,0.12843,0.13517,341.57
02/24/2025 13:27:12.020,0.12894,0.12962,0.12843,0.13483,341.57
02/24/2025 13:27:12.024,0.12885,0.12988,0.12834,0.13457,341.57
02/24/2025 13:27:12.028,0.12877,0.12988,0.12817,0.13440,341.57
02/24/2025 13:27:12.032,0.12877,0.12996,0.12791,0.13415,341.57
02/24/2025 13:27:12.036,0.12877,0.13005,0.12791,0.13398,341.57
02/24/2025 13:27:12.040,0.12877,0.13005,0.12800,0.13372,341.57
02/24/2025 13:27:12.044,0.12885,0.13005,0.12800,0.13363,341.57
02/24/2025 13:27:12.048,0.12885,0.13013,0.12800,0.13329,341.57
02/24/2025 13:27:12.052,0.12885,0.13030,0.12791,0.13295,341.57
02/24/2025 13:27:12.056,0.12894,0.13030,0.12791,0.13278,341.57
02/24/2025 13:27:12.060,0.12911,0.13039,0.12783,0.13244,341.57
02/24/2025 13:27:12.064,0.12919,0.13039,0.12757,0.13218,341.57
02/24/2025 13:27:12.068,0.12919,0.13039,0.12757,0.13193,341.57
02/24/2025 13:27:12.072,0.12919,0.13039,0.12757,0.13167,341.57
02/24/2025 13:27:12.076,0.12919,0.13047,0.12757,0.13158,341.57
02/24/2025 13:27:12.080,0.12919,0.13073,0.12757,0.13124,341.57
02/24/2025 13:27:12.084,0.12919,0.13073,0.12757,0.13099,341.57
02/24/2025 13:27:12.088,0.12919,0.13073,0.12757,0.13073,341.57
02/24/2025 13:27:12.092,0.12919,0.13073,0.12749,0.13039,341.57
02/24/2025 13:27:12.096,0.12919,0.13073,0.12723,0.13013,341.57
02/24/2025 13:27:12.100,0.12919,0.13082,0.12723,0.12996,341.57
02/24/2025 13:27:12.104,0.12919,0.13090,0.12723,0.12954,341.57
02/24/2025 13:27:12.108,0.12919,0.13099,0.12723,0.12919,341.57
02/24/2025 13:27:12.112,0.12919,0.13116,0.12714,0.12911,341.57
02/24/2025 13:27:12.116,0.12911,0.13124,0.12706,0.12877,341.57
02/24/2025 13:27:12.120,0.12911,0.13124,0.12706,0.12851,341.57
02/24/2025 13:27:12.124,0.12919,0.13116,0.12706,0.12825,341.57
02/24/2025 13:27:12.128,0.12919,0.13124,0.12689,0.12791,341.57
02/24/2025 13:27:12.132,0.12919,0.13124,0.12680,0.12766,341.57
02/24/2025 13:27:12.136,0.12911,0.13124,0.12672,0.12749,341.57
02/24/2025 13:27:12.140,0.12919,0.13124,0.12663,0.12714,341.57
02/24/2025 13:27:12.144,0.12936,0.13133,0.12663,0.12680,341.57
02/24/2025 13:27:12.148,0.12962,0.13158,0.12663,0.12663,341.57
02/24/2025 13:27:12.152,0.12971,0.13158,0.12663,0.12629,341.57
02/24/2025 13:27:12.156,0.12971,0.13158,0.12655,0.12595,341.57
02/24/2025 13:27:12.160,0.12962,0.13158,0.12646,0.12578,341.57
02/24/2025 13:27:12.164,0.12962,0.13158,0.12638,0.12544,341.57
02/24/2025 13:27:12.168,0.12962,0.13158,0.12638,0.12518,341.57
02/24/2025 13:27:12.172,0.12962,0.13158,0.12638,0.12510,341.57
02/24/2025 13:27:12.176,0.12962,0.13158,0.12638,0.12475,341.57
02/24/2025 13:27:12.180,0.12962,0.13158,0.12638,0.12441,341.57
02/24/2025 13:27:12.184,0.12971,0.13158,0.12638,0.12424,341.57
02/24/2025 13:27:12.188,0.12962,0.13158,0.12638,0.12390,341.57
02/24/2025 13:27:12.192,0.12962,0.13158,0.12638,0.12356,341.57
02/24/2025 13:27:12.196,0.12971,0.13167,0.12638,0.12339,341.57
02/24/2025 13:27:12.200,0.12996,0.13193,0.12638,0.12305,341.57
02/24/2025 13:27:12.204,0.13005,0.13193,0.12638,0.12270,341.57
02/24/2025 13:27:12.208,0.13005,0.13193,0.12638,0.12262,341.57
02/24/2025 13:27:12.212,0.13005,0.13201,0.12629,0.12219,341.57
02/24/2025 13:27:12.216,0.13005,0.13210,0.12621,0.12185,341.57
02/24/2025 13:27:12.220,0.13005,0.13210,0.12629,0.12168,341.57
02/24/2025 13:27:12.224,0.13005,0.13210,0.12629,0.12142,341.57
02/24/2025 13:27:12.228,0.12996,0.13201,0.12629,0.12125,341.57
02/24/2025 13:27:12.232,0.12996,0.13201,0.12629,0.12091,341.57
02/24/2025 13:27:12.236,0.12996,0.13201,0.12629,0.12074,341.57
02/24/2025 13:27:12.240,0.13005,0.13210,0.12629,0.12048,341.57
02/24/2025 13:27:12.244,0.13005,0.13210,0.12629,0.12023,341.57
02/24/2025 13:27:12.248,0.13005,0.13210,0.12629,0.12014,341.57
02/24/2025 13:27:12.252,0.13030,0.13210,0.12629,0.11980,341.57
02/24/2025 13:27:12.256,0.13039,0.13210,0.12629,0.11946,341.57
02/24/2025 13:27:12.260,0.13039,0.13201,0.12629,0.11929,341.57
02/24/2025 13:27:12.264,0.13039,0.13201,0.12629,0.11903,341.57
02/24/2025 13:27:12.268,0.13039,0.13201,0.12629,0.11886,341.57
02/24/2025 13:27:12.272,0.13039,0.13201,0.12629,0.11861,341.57
02/24/2025 13:27:12.276,0.13039,0.13201,0.12638,0.11843,341.57
02/24/2025 13:27:12.280,0.13030,0.13201,0.12646,0.11818,341.57
02/24/2025 13:27:12.284,0.13030,0.13201,0.12655,0.11801,341.57
02/24/2025 13:27:12.288,0.13030,0.13210,0.12672,0.11775,341.57
02/24/2025 13:27:12.292,0.13056,0.13210,0.12680,0.11767,341.57
02/24/2025 13:27:12.296,0.13082,0.13210,0.12672,0.11758,341.57
02/24/2025 13:27:12.300,0.13090,0.13210,0.12672,0.11732,341.57
02/24/2025 13:27:12.304,0.13082,0.13210,0.12680,0.11715,341.57
02/24/2025 13:27:12.308,0.13082,0.13210,0.12672,0.11681,341.57
02/24/2025 13:27:12.312,0.13082,0.13210,0.12672,0.11664,341.57
02/24/2025 13:27:12.316,0.13090,0.13210,0.12672,0.11647,341.57
02/24/2025 13:27:12.320,0.13090,0.13210,0.12680,0.11638,341.57
02/24/2025 13:27:12.324,0.13082,0.13210,0.12680,0.11630,341.57
02/24/2025 13:27:12.328,0.13082,0.13201,0.12689,0.11613,341.57
02/24/2025 13:27:12.332,0.13099,0.13201,0.12714,0.11613,341.57
02/24/2025 13:27:12.336,0.13116,0.13201,0.12714,0.11604,341.57
02/24/2025 13:27:12.340,0.13116,0.13210,0.12714,0.11587,341.57
02/24/2025 13:27:12.344,0.13124,0.13210,0.12714,0.11562,341.57
02/24/2025 13:27:12.348,0.13124,0.13210,0.12714,0.11553,341.57
02/24/2025 13:27:12.352,0.13124,0.13210,0.12714,0.11545,341.57
02/24/2025 13:27:12.356,0.13124,0.13210,0.12706,0.11536,341.57
02/24/2025 13:27:12.360,0.13116,0.13210,0.12723,0.11527,341.57
02/24/2025 13:27:12.364,0.13116,0.13201,0.12757,0.11527,341.57
02/24/2025 13:27:12.368,0.13124,0.13201,0.12757,0.11527,341.57
02/24/2025 13:27:12.372,0.13124,0.13201,0.12757,0.11527,341.57
02/24/2025 13:27:12.376,0.13132,0.13200,0.12756,0.11527,341.57
02/24/2025 13:27:12.380,0.13158,0.13201,0.12766,0.11527,341.57
02/24/2025 13:27:12.384,0.13158,0.13200,0.12765,0.11527,341.57
02/24/2025 13:27:12.388,0.13158,0.13201,0.12783,0.11527,341.57
02/24/2025 13:27:12.392,0.13158,0.13209,0.12782,0.11527,341.57
02/24/2025 13:27:12.396,0.13158,0.13210,0.12791,0.11527,341.57
02/24/2025 13:27:12.400,0.13158,0.13209,0.12799,0.11527,341.57
02/24/2025 13:27:12.404,0.13158,0.13201,0.12800,0.11527,341.57
02/24/2025 13:27:12.408,0.13158,0.13209,0.12808,0.11527,341.57
02/24/2025 13:27:12.412,0.13158,0.13210,0.12834,0.11527,341.57
02/24/2025 13:27:12.416,0.13158,0.13209,0.12833,0.11527,341.57
02/24/2025 13:27:12.420,0.13158,0.13210,0.12834,0.11527,341.57
02/24/2025 13:27:12.424,0.13158,0.13209,0.12833,0.11527,341.57
02/24/2025 13:27:12.428,0.13158,0.13210,0.12851,0.11536,341.57
02/24/2025 13:27:12.432,0.13158,0.13192,0.12876,0.11561,341.57
02/24/2025 13:27:12.436,0.13158,0.13176,0.12885,0.11562,341.57
02/24/2025 13:27:12.440,0.13158,0.13166,0.12876,0.11561,341.57
02/24/2025 13:27:12.444,0.13167,0.13167,0.12885,0.11579,341.57
02/24/2025 13:27:12.448,0.13192,0.13166,0.12884,0.11595,341.57
02/24/2025 13:27:12.452,0.13193,0.13167,0.12911,0.11596,341.57
