02/24/2025 13:11:42.160,0.13047,0.13081,0.12970,0.12697,341.56
02/24/2025 13:11:42.164,0.13047,0.13090,0.12996,0.12723,341.56
02/24/2025 13:11:42.168,0.13039,0.13090,0.13004,0.12748,341.56
02/24/2025 13:11:42.172,0.13030,0.13081,0.12996,0.12757,341.56
02/24/2025 13:11:42.176,0.13030,0.13081,0.13004,0.12782,341.56
02/24/2025 13:11:42.180,0.13039,0.13081,0.12996,0.12799,341.56
02/24/2025 13:11:42.184,0.13039,0.13081,0.12996,0.12825,341.56
02/24/2025 13:11:42.188,0.13039,0.13081,0.13004,0.12851,341.56
02/24/2025 13:11:42.192,0.13039,0.13081,0.13004,0.12876,341.56
02/24/2025 13:11:42.196,0.13039,0.13090,0.13004,0.12885,341.56
02/24/2025 13:11:42.200,0.13039,0.13090,0.12996,0.12910,341.56
02/24/2025 13:11:42.204,0.13039,0.13081,0.12996,0.12936,341.56
02/24/2025 13:11:42.208,0.13039,0.13081,0.12996,0.12962,341.56
02/24/2025 13:11:42.212,0.13039,0.13081,0.13013,0.12970,341.56
02/24/2025 13:11:42.216,0.13039,0.13081,0.13030,0.12987,341.56
02/24/2025 13:11:42.220,0.13039,0.13081,0.13030,0.13013,341.56
02/24/2025 13:11:42.224,0.13039,0.13081,0.13039,0.13030,341.56
02/24/2025 13:11:42.228,0.13039,0.13081,0.13039,0.13039,341.56
02/24/2025 13:11:42.232,0.13039,0.13090,0.13039,0.13064,341.56
02/24/2025 13:11:42.236,0.13039,0.13090,0.13039,0.13090,341.56
02/24/2025 13:11:42.240,0.13039,0.13081,0.13039,0.13115,341.56
02/24/2025 13:11:42.244,0.13039,0.13081,0.13039,0.13132,341.56
02/24/2025 13:11:42.248,0.13030,0.13081,0.13039,0.13158,341.56
02/24/2025 13:11:42.252,0.13030,0.13081,0.13039,0.13175,341.56
02/24/2025 13:11:42.256,0.13039,0.13081,0.13039,0.13201,341.56
02/24/2025 13:11:42.260,0.13039,0.13081,0.13039,0.13218,341.56
02/24/2025 13:11:42.264,0.13039,0.13081,0.13039,0.13243,341.56
02/24/2025 13:11:42.268,0.13039,0.13056,0.13039,0.13252,341.56
02/24/2025 13:11:42.272,0.13047,0.13047,0.13039,0.13278,341.56
02/24/2025 13:11:42.276,0.13073,0.13047,0.13056,0.13295,341.56
02/24/2025 13:11:42.280,0.13081,0.13047,0.13081,0.13320,341.56
02/24/2025 13:11:42.284,0.13090,0.13047,0.13090,0.13329,341.56
02/24/2025 13:11:42.288,0.13081,0.13047,0.13081,0.13354,341.56
02/24/2025 13:11:42.292,0.13081,0.13047,0.13081,0.13363,341.56
02/24/2025 13:11:42.296,0.13081,0.13047,0.13081,0.13372,341.56
02/24/2025 13:11:42.300,0.13081,0.13047,0.13090,0.13397,341.56
02/24/2025 13:11:42.304,0.13081,0.13047,0.13090,0.13423,341.56
02/24/2025 13:11:42.308,0.13081,0.13047,0.13090,0.13448,341.56
02/24/2025 13:11:42.312,0.13081,0.13047,0.13081,0.13457,341.56
02/24/2025 13:11:42.316,0.13081,0.13047,0.13090,0.13483,341.56
02/24/2025 13:11:42.320,0.13090,0.13047,0.13081,0.13491,341.56
02/24/2025 13:11:42.324,0.13081,0.13047,0.13081,0.13500,341.56
02/24/2025 13:11:42.328,0.13081,0.13047,0.13081,0.13525,341.56
02/24/2025 13:11:42.332,0.13081,0.13047,0.13081,0.13542,341.56
02/24/2025 13:11:42.336,0.13081,0.13047,0.13081,0.13568,341.56
02/24/2025 13:11:42.340,0.13081,0.13047,0.13081,0.13568,341.56
02/24/2025 13:11:42.344,0.13081,0.13047,0.13081,0.13585,341.56
02/24/2025 13:11:42.348,0.13081,0.13047,0.13081,0.13611,341.56
02/24/2025 13:11:42.352,0.13090,0.13030,0.13081,0.13619,341.56
02/24/2025 13:11:42.356,0.13081,0.12996,0.13081,0.13628,341.56
02/24/2025 13:11:42.360,0.13081,0.12987,0.13081,0.13653,341.56
02/24/2025 13:11:42.364,0.13081,0.12987,0.13090,0.13653,341.56
02/24/2025 13:11:42.368,0.13081,0.12996,0.13090,0.13662,341.56
02/24/2025 13:11:42.372,0.13090,0.13004,0.13081,0.13688,341.56
02/24/2025 13:11:42.376,0.13089,0.12995,0.13081,0.13687,341.56
02/24/2025 13:11:42.380,0.13081,0.12996,0.13081,0.13688,341.56
02/24/2025 13:11:42.384,0.13081,0.13004,0.13081,0.13704,341.56
02/24/2025 13:11:42.388,0.13081,0.12996,0.13081,0.13730,341.56
02/24/2025 13:11:42.392,0.13081,0.13004,0.13081,0.13738,341.56
02/24/2025 13:11:42.396,0.13081,0.12996,0.13081,0.13730,341.56
02/24/2025 13:11:42.400,0.13081,0.13004,0.13081,0.13738,341.56
02/24/2025 13:11:42.404,0.13081,0.13004,0.13081,0.13747,341.56
02/24/2025 13:11:42.408,0.13089,0.12995,0.13081,0.13773,341.56
02/24/2025 13:11:42.412,0.13081,0.12996,0.13090,0.13773,341.56
02/24/2025 13:11:42.416,0.13081,0.13004,0.13089,0.13773,341.56
02/24/2025 13:11:42.420,0.13081,0.13004,0.13081,0.13773,341.56
02/24/2025 13:11:42.424,0.13081,0.13004,0.13081,0.13773,341.56
02/24/2025 13:11:42.428,0.13090,0.13004,0.13081,0.13790,341.56
02/24/2025 13:11:42.432,0.13089,0.12995,0.13081,0.13815,341.56
02/24/2025 13:11:42.436,0.13081,0.13004,0.13081,0.13816,341.56
02/24/2025 13:11:42.440,0.13081,0.13004,0.13081,0.13815,341.56
02/24/2025 13:11:42.444,0.13081,0.12996,0.13090,0.13824,341.56
02/24/2025 13:11:42.448,0.13081,0.12987,0.13089,0.13815,341.56
02/24/2025 13:11:42.452,0.13090,0.12979,0.13081,0.13816,341.56
02/24/2025 13:11:42.456,0.13081,0.12970,0.13081,0.13824,341.56
02/24/2025 13:11:42.460,0.13081,0.12962,0.13081,0.13816,341.56
02/24/2025 13:11:42.464,0.13081,0.12961,0.13089,0.13824,341.56
02/24/2025 13:11:42.468,0.13081,0.12962,0.13090,0.13824,341.56
02/24/2025 13:11:42.472,0.13081,0.12961,0.13081,0.13815,341.56
02/24/2025 13:11:42.476,0.13081,0.12962,0.13081,0.13824,341.56
02/24/2025 13:11:42.480,0.13081,0.12961,0.13081,0.13824,341.56
02/24/2025 13:11:42.484,0.13090,0.12962,0.13081,0.13816,341.56
02/24/2025 13:11:42.488,0.13097,0.12969,0.13089,0.13823,341.56
02/24/2025 13:11:42.492,0.13081,0.12962,0.13090,0.13816,341.56
02/24/2025 13:11:42.496,0.13089,0.12969,0.13097,0.13832,341.56
02/24/2025 13:11:42.500,0.13081,0.12962,0.13090,0.13816,341.56
02/24/2025 13:11:42.504,0.13097,0.12969,0.13097,0.13798,341.56
02/24/2025 13:11:42.508,0.13090,0.12962,0.13090,0.13781,341.56
02/24/2025 13:11:42.512,0.13089,0.12969,0.13089,0.13789,341.56
02/24/2025 13:11:42.516,0.13081,0.12962,0.13081,0.13781,341.56
02/24/2025 13:11:42.520,0.13080,0.12969,0.13089,0.13789,341.56
02/24/2025 13:11:42.524,0.13073,0.12970,0.13090,0.13764,341.56
02/24/2025 13:11:42.528,0.13089,0.12977,0.13097,0.13746,341.56
02/24/2025 13:11:42.532,0.13073,0.12962,0.13081,0.13739,341.56
02/24/2025 13:11:42.536,0.13080,0.12969,0.13089,0.13746,341.56
02/24/2025 13:11:42.540,0.13064,0.12962,0.13081,0.13739,341.56
02/24/2025 13:11:42.544,0.13054,0.12969,0.13089,0.13738,341.56
02/24/2025 13:11:42.548,0.13047,0.12962,0.13081,0.13705,341.56
02/24/2025 13:11:42.552,0.13054,0.12969,0.13089,0.13712,341.56
02/24/2025 13:11:42.556,0.13047,0.12962,0.13090,0.13696,341.56
02/24/2025 13:11:42.560,0.13054,0.12977,0.13097,0.13695,341.56
02/24/2025 13:11:42.564,0.13047,0.12962,0.13081,0.13662,341.56
02/24/2025 13:11:42.568,0.13054,0.12969,0.13089,0.13670,341.56
02/24/2025 13:11:42.572,0.13047,0.12962,0.13081,0.13653,341.56
02/24/2025 13:11:42.576,0.13054,0.12969,0.13089,0.13635,341.56
02/24/2025 13:11:42.580,0.13047,0.12962,0.13081,0.13611,341.56
02/24/2025 13:11:42.584,0.13054,0.12969,0.13089,0.13610,341.56
02/24/2025 13:11:42.588,0.13047,0.12962,0.13081,0.13577,341.56
02/24/2025 13:11:42.592,0.13054,0.12969,0.13089,0.13584,341.56
02/24/2025 13:11:42.596,0.13039,0.12970,0.13081,0.13568,341.56
02/24/2025 13:11:42.600,0.13037,0.12969,0.13089,0.13550,341.56
02/24/2025 13:11:42.604,0.13030,0.12962,0.13090,0.13542,341.56
02/24/2025 13:11:42.608,0.13046,0.12969,0.13097,0.13533,341.56
02/24/2025 13:11:42.612,0.13039,0.12962,0.13081,0.13500,341.56
02/24/2025 13:11:42.616,0.13046,0.12969,0.13089,0.13490,341.56
02/24/2025 13:11:42.620,0.13039,0.12962,0.13081,0.13457,341.56
02/24/2025 13:11:42.624,0.13046,0.12969,0.13089,0.13464,341.56
02/24/2025 13:11:42.628,0.13030,0.12962,0.13081,0.13448,341.56
02/24/2025 13:11:42.632,0.13020,0.12977,0.13089,0.13430,341.56
02/24/2025 13:11:42.636,0.13013,0.12962,0.13090,0.13397,341.56
02/24/2025 13:11:42.640,0.13020,0.12969,0.13097,0.13379,341.56
02/24/2025 13:11:42.644,0.13013,0.12962,0.13081,0.13363,341.56
02/24/2025 13:11:42.648,0.13020,0.12969,0.13089,0.13345,341.56
02/24/2025 13:11:42.652,0.13013,0.12962,0.13082,0.13312,341.56
02/24/2025 13:11:42.656,0.13020,0.12969,0.13089,0.13294,341.56
02/24/2025 13:11:42.660,0.13013,0.12971,0.13082,0.13278,341.56
02/24/2025 13:11:42.664,0.13013,0.12971,0.13090,0.13252,341.56
02/24/2025 13:11:42.668,0.13013,0.12962,0.13090,0.13235,341.56
02/24/2025 13:11:42.672,0.13005,0.12962,0.13082,0.13210,341.56
02/24/2025 13:11:42.676,0.12996,0.12962,0.13082,0.13201,341.56
02/24/2025 13:11:42.680,0.12996,0.12962,0.13082,0.13176,341.56
02/24/2025 13:11:42.684,0.13005,0.12962,0.13082,0.13167,341.56
02/24/2025 13:11:42.688,0.13005,0.12962,0.13082,0.13133,341.56
02/24/2025 13:11:42.692,0.13005,0.12962,0.13082,0.13107,341.56
02/24/2025 13:11:42.696,0.12996,0.12971,0.13082,0.13090,341.56
02/24/2025 13:11:42.700,0.12996,0.12971,0.13082,0.13082,341.56
02/24/2025 13:11:42.704,0.13005,0.12962,0.13082,0.13047,341.56
02/24/2025 13:11:42.708,0.13005,0.12962,0.13082,0.13022,341.56
02/24/2025 13:11:42.712,0.13005,0.12962,0.13082,0.12996,341.56
02/24/2025 13:11:42.716,0.12988,0.12962,0.13090,0.12988,341.56
02/24/2025 13:11:42.720,0.12962,0.12962,0.13090,0.12962,341.56
02/24/2025 13:11:42.724,0.12962,0.12962,0.13082,0.12954,341.56
02/24/2025 13:11:42.728,0.12962,0.12962,0.13082,0.12928,341.56
02/24/2025 13:11:42.732,0.12962,0.12971,0.13082,0.12911,341.56
02/24/2025 13:11:42.736,0.12962,0.12962,0.13090,0.12885,341.56
02/24/2025 13:11:42.740,0.12962,0.12962,0.13090,0.12868,341.56
02/24/2025 13:11:42.744,0.12962,0.12962,0.13090,0.12843,341.56
02/24/2025 13:11:42.748,0.12962,0.12962,0.13090,0.12834,341.56
02/24/2025 13:11:42.752,0.12962,0.12962,0.13082,0.12808,341.56
02/24/2025 13:11:42.756,0.12962,0.12962,0.13082,0.12791,341.56
02/24/2025 13:11:42.760,0.12962,0.12962,0.13082,0.12766,341.56
02/24/2025 13:11:42.764,0.12962,0.12962,0.13082,0.12749,341.56
02/24/2025 13:11:42.768,0.12962,0.12971,0.13082,0.12723,341.56
02/24/2025 13:11:42.772,0.12962,0.12962,0.13082,0.12714,341.56
02/24/2025 13:11:42.776,0.12962,0.12962,0.13082,0.12689,341.56
02/24/2025 13:11:42.780,0.12962,0.12962,0.13090,0.12672,341.56
02/24/2025 13:11:42.784,0.12962,0.12962,0.13073,0.12646,341.56
02/24/2025 13:11:42.788,0.12962,0.12962,0.13047,0.12629,341.56
02/24/2025 13:11:42.792,0.12962,0.12962,0.13047,0.12603,341.56
02/24/2025 13:11:42.796,0.12962,0.12962,0.13047,0.12586,341.56
02/24/2025 13:11:42.800,0.12971,0.12971,0.13047,0.12561,341.56
02/24/2025 13:11:42.804,0.12962,0.12962,0.13039,0.12544,341.56
02/24/2025 13:11:42.808,0.12962,0.12962,0.13030,0.12518,341.56
02/24/2025 13:11:42.812,0.12962,0.12962,0.13039,0.12510,341.56
02/24/2025 13:11:42.816,0.12962,0.12962,0.13039,0.12492,341.56
02/24/2025 13:11:42.820,0.12962,0.12962,0.13039,0.12467,341.56
02/24/2025 13:11:42.824,0.12962,0.12962,0.13039,0.12458,341.56
02/24/2025 13:11:42.828,0.12971,0.12962,0.13039,0.12433,341.56
02/24/2025 13:11:42.832,0.12962,0.12962,0.13039,0.12433,341.56
02/24/2025 13:11:42.836,0.12962,0.12971,0.13039,0.12416,341.56
02/24/2025 13:11:42.840,0.12962,0.12962,0.13030,0.12390,341.56
02/24/2025 13:11:42.844,0.12962,0.12962,0.13039,0.12381,341.56
02/24/2025 13:11:42.848,0.12971,0.12962,0.13039,0.12356,341.56
02/24/2025 13:11:42.852,0.12996,0.12962,0.13039,0.12347,341.56
02/24/2025 13:11:42.856,0.13005,0.12962,0.13030,0.12339,341.56
02/24/2025 13:11:42.860,0.13005,0.12962,0.13013,0.12313,341.56
02/24/2025 13:11:42.864,0.12996,0.12971,0.12996,0.12313,341.56
02/24/2025 13:11:42.868,0.13005,0.12962,0.12996,0.12296,341.56
02/24/2025 13:11:42.872,0.12996,0.12962,0.12996,0.12270,341.56
02/24/2025 13:11:42.876,0.13005,0.12962,0.12996,0.12262,341.56
02/24/2025 13:11:42.880,0.12996,0.12962,0.13005,0.12262,341.56
02/24/2025 13:11:42.884,0.13005,0.12962,0.12996,0.12262,341.56
02/24/2025 13:11:42.888,0.12996,0.12962,0.13005,0.12236,341.56
02/24/2025 13:11:42.892,0.12996,0.12971,0.13005,0.12228,341.56
02/24/2025 13:11:42.896,0.13005,0.12962,0.12996,0.12228,341.56
02/24/2025 13:11:42.900,0.12996,0.12962,0.13005,0.12219,341.56
02/24/2025 13:11:42.904,0.12996,0.12962,0.13005,0.12194,341.56
02/24/2025 13:11:42.908,0.13005,0.12971,0.12996,0.12176,341.56
02/24/2025 13:11:42.912,0.13005,0.12996,0.12971,0.12176,341.56
02/24/2025 13:11:42.916,0.13005,0.13005,0.12962,0.12168,341.56
02/24/2025 13:11:42.920,0.12996,0.12996,0.12971,0.12168,341.56
02/24/2025 13:11:42.924,0.13005,0.12996,0.12962,0.12159,341.56
02/24/2025 13:11:42.928,0.13005,0.12996,0.12962,0.12142,341.56
02/24/2025 13:11:42.932,0.13005,0.13005,0.12962,0.12142,341.56
02/24/2025 13:11:42.936,0.12996,0.13005,0.12971,0.12142,341.56
02/24/2025 13:11:42.940,0.13005,0.13005,0.12962,0.12151,341.56
02/24/2025 13:11:42.944,0.12996,0.13005,0.12962,0.12142,341.56
02/24/2025 13:11:42.948,0.13005,0.13005,0.12962,0.12142,341.56
02/24/2025 13:11:42.952,0.13005,0.13005,0.12962,0.12142,341.56
02/24/2025 13:11:42.956,0.13005,0.12996,0.12962,0.12142,341.56
02/24/2025 13:11:42.960,0.12996,0.12996,0.12962,0.12142,341.56
02/24/2025 13:11:42.964,0.13005,0.12996,0.12962,0.12142,341.56
02/24/2025 13:11:42.968,0.13005,0.12996,0.12962,0.12142,341.56
02/24/2025 13:11:42.972,0.13005,0.12996,0.12936,0.12142,341.56
02/24/2025 13:11:42.976,0.13005,0.12996,0.12928,0.12142,341.56
02/24/2025 13:11:42.980,0.12996,0.12996,0.12928,0.12142,341.56
02/24/2025 13:11:42.984,0.13005,0.13005,0.12928,0.12142,341.56
02/24/2025 13:11:42.988,0.13005,0.13005,0.12928,0.12151,341.56
02/24/2025 13:11:42.992,0.13005,0.13005,0.12919,0.12176,341.56
02/24/2025 13:11:42.996,0.12996,0.13005,0.12911,0.12185,341.56
02/24/2025 13:11:43.000,0.12996,0.13005,0.12911,0.12176,341.57
02/24/2025 13:11:43.004,0.12996,0.13005,0.12919,0.12185,341.57
02/24/2025 13:11:43.008,0.12996,0.13005,0.12919,0.12185,341.57
02/24/2025 13:11:43.012,0.12996,0.13005,0.12919,0.12194,341.57
02/24/2025 13:11:43.016,0.12996,0.13005,0.12919,0.12211,341.57
02/24/2025 13:11:43.020,0.12996,0.13005,0.12919,0.12211,341.57
02/24/2025 13:11:43.024,0.12996,0.13005,0.12919,0.12219,341.57
02/24/2025 13:11:43.028,0.12996,0.13030,0.12919,0.12236,341.57
02/24/2025 13:11:43.032,0.12996,0.13039,0.12919,0.12262,341.57
02/24/2025 13:11:43.036,0.12996,0.13039,0.12919,0.12262,341.57
02/24/2025 13:11:43.040,0.13005,0.13039,0.12919,0.12270,341.57
02/24/2025 13:11:43.044,0.13005,0.13039,0.12919,0.12296,341.57
02/24/2025 13:11:43.048,0.13005,0.13039,0.12919,0.12305,341.57
02/24/2025 13:11:43.052,0.13005,0.13039,0.12919,0.12313,341.57
02/24/2025 13:11:43.056,0.13005,0.13030,0.12911,0.12339,341.57
02/24/2025 13:11:43.060,0.13005,0.13030,0.12911,0.12339,341.57
02/24/2025 13:11:43.064,0.13005,0.13030,0.12919,0.12347,341.57
02/24/2025 13:11:43.068,0.13005,0.13039,0.12919,0.12373,341.57
02/24/2025 13:11:43.072,0.13005,0.13039,0.12919,0.12390,341.57
02/24/2025 13:11:43.076,0.13005,0.13039,0.12911,0.12416,341.57
02/24/2025 13:11:43.080,0.13005,0.13039,0.12911,0.12424,341.57
02/24/2025 13:11:43.084,0.13005,0.13039,0.12911,0.12441,341.57
02/24/2025 13:11:43.088,0.13005,0.13039,0.12911,0.12467,341.57
02/24/2025 13:11:43.092,0.12996,0.13039,0.12911,0.12484,341.57
02/24/2025 13:11:43.096,0.13005,0.13039,0.12919,0.12510,341.57
02/24/2025 13:11:43.100,0.13004,0.13039,0.12919,0.12518,341.57
02/24/2025 13:11:43.104,0.13004,0.13039,0.12919,0.12543,341.57
02/24/2025 13:11:43.108,0.13004,0.13039,0.12919,0.12560,341.57
02/24/2025 13:11:43.112,0.13004,0.13039,0.12919,0.12577,341.57
02/24/2025 13:11:43.116,0.13004,0.13047,0.12919,0.12595,341.57
02/24/2025 13:11:43.120,0.12996,0.13073,0.12919,0.12620,341.57
02/24/2025 13:11:43.124,0.12996,0.13073,0.12919,0.12637,341.57
02/24/2025 13:11:43.128,0.12996,0.13073,0.12919,0.12663,341.57
02/24/2025 13:11:43.132,0.12996,0.13073,0.12919,0.12680,341.57
02/24/2025 13:11:43.136,0.12996,0.13073,0.12910,0.12706,341.57
02/24/2025 13:11:43.140,0.12996,0.13073,0.12910,0.12731,341.57
02/24/2025 13:11:43.144,0.12996,0.13073,0.12910,0.12765,341.57
02/24/2025 13:11:43.148,0.12996,0.13073,0.12919,0.12791,341.57
02/24/2025 13:11:43.152,0.12996,0.13073,0.12919,0.12799,341.57
02/24/2025 13:11:43.156,0.12996,0.13073,0.12919,0.12825,341.57
02/24/2025 13:11:43.160,0.13004,0.13073,0.12919,0.12842,341.57
02/24/2025 13:11:43.164,0.12996,0.13073,0.12919,0.12868,341.57
02/24/2025 13:11:43.168,0.13004,0.13081,0.12919,0.12885,341.57
02/24/2025 13:11:43.172,0.13004,0.13090,0.12919,0.12910,341.57
02/24/2025 13:11:43.176,0.13004,0.13090,0.12919,0.12928,341.57
02/24/2025 13:11:43.180,0.13004,0.13081,0.12919,0.12962,341.57
02/24/2025 13:11:43.184,0.13004,0.13081,0.12919,0.12987,341.57
02/24/2025 13:11:43.188,0.13004,0.13081,0.12919,0.13004,341.57
02/24/2025 13:11:43.192,0.13004,0.13081,0.12919,0.13030,341.57
02/24/2025 13:11:43.196,0.13004,0.13081,0.12919,0.13047,341.57
02/24/2025 13:11:43.200,0.12996,0.13081,0.12910,0.13081,341.57
02/24/2025 13:11:43.204,0.12996,0.13081,0.12919,0.13090,341.57
02/24/2025 13:11:43.208,0.12996,0.13081,0.12919,0.13115,341.57
02/24/2025 13:11:43.212,0.13004,0.13081,0.12919,0.13132,341.57
02/24/2025 13:11:43.216,0.13004,0.13081,0.12919,0.13167,341.57
02/24/2025 13:11:43.220,0.13004,0.13081,0.12919,0.13192,341.57
02/24/2025 13:11:43.224,0.13004,0.13081,0.12919,0.13209,341.57
02/24/2025 13:11:43.228,0.13004,0.13090,0.12919,0.13235,341.57
02/24/2025 13:11:43.232,0.13004,0.13081,0.12928,0.13252,341.57
02/24/2025 13:11:43.236,0.13004,0.13081,0.12953,0.13278,341.57
02/24/2025 13:11:43.240,0.13004,0.13090,0.12953,0.13295,341.57
02/24/2025 13:11:43.244,0.13004,0.13090,0.12953,0.13320,341.57
02/24/2025 13:11:43.248,0.13013,0.13081,0.12953,0.13337,341.57
02/24/2025 13:11:43.252,0.13030,0.13081,0.12953,0.13363,341.57
02/24/2025 13:11:43.256,0.13039,0.13081,0.12953,0.13363,341.57
02/24/2025 13:11:43.260,0.13039,0.13081,0.12953,0.13380,341.57
02/24/2025 13:11:43.264,0.13039,0.13081,0.12953,0.13406,341.57
02/24/2025 13:11:43.268,0.13039,0.13081,0.12953,0.13423,341.57
02/24/2025 13:11:43.272,0.13039,0.13081,0.12953,0.13440,341.57
02/24/2025 13:11:43.276,0.13039,0.13081,0.12953,0.13448,341.57
02/24/2025 13:11:43.280,0.13039,0.13081,0.12953,0.13474,341.57
02/24/2025 13:11:43.284,0.13039,0.13081,0.12953,0.13491,341.57
02/24/2025 13:11:43.288,0.13039,0.13081,0.12953,0.13508,341.57
02/24/2025 13:11:43.292,0.13039,0.13081,0.12953,0.13517,341.57
02/24/2025 13:11:43.296,0.13039,0.13090,0.12953,0.13525,341.57
02/24/2025 13:11:43.300,0.13039,0.13081,0.12962,0.13542,341.57
02/24/2025 13:11:43.304,0.13047,0.13081,0.12970,0.13568,341.57
02/24/2025 13:11:43.308,0.13056,0.13090,0.12962,0.13577,341.57
02/24/2025 13:11:43.312,0.13047,0.13090,0.12962,0.13585,341.57
02/24/2025 13:11:43.316,0.13047,0.13081,0.12962,0.13602,341.57
02/24/2025 13:11:43.320,0.13047,0.13081,0.12962,0.13619,341.57
02/24/2025 13:11:43.324,0.13047,0.13081,0.12962,0.13619,341.57
02/24/2025 13:11:43.328,0.13047,0.13081,0.12962,0.13619,341.57
02/24/2025 13:11:43.332,0.13047,0.13081,0.12962,0.13645,341.57
02/24/2025 13:11:43.336,0.13047,0.13081,0.12962,0.13653,341.57
02/24/2025 13:11:43.340,0.13047,0.13081,0.12962,0.13653,341.57
02/24/2025 13:11:43.344,0.13047,0.13081,0.12962,0.13653,341.57
02/24/2025 13:11:43.348,0.13047,0.13081,0.12970,0.13662,341.57
02/24/2025 13:11:43.352,0.13047,0.13081,0.12996,0.13688,341.57
02/24/2025 13:11:43.356,0.13047,0.13081,0.13004,0.13688,341.57
02/24/2025 13:11:43.360,0.13039,0.13081,0.12996,0.13696,341.57
02/24/2025 13:11:43.364,0.13047,0.13090,0.12996,0.13705,341.57
02/24/2025 13:11:43.368,0.13081,0.13090,0.12996,0.13696,341.57
02/24/2025 13:11:43.372,0.13081,0.13081,0.13004,0.13696,341.57
02/24/2025 13:11:43.376,0.13090,0.13090,0.13004,0.13705,341.57
02/24/2025 13:11:43.380,0.13090,0.13090,0.13004,0.13705,341.57
02/24/2025 13:11:43.384,0.13081,0.13081,0.13004,0.13696,341.57
02/24/2025 13:11:43.388,0.13081,0.13073,0.13004,0.13696,341.57
02/24/2025 13:11:43.392,0.13081,0.13047,0.13004,0.13696,341.57
02/24/2025 13:11:43.396,0.13081,0.13047,0.13004,0.13705,341.57
02/24/2025 13:11:43.400,0.13081,0.13047,0.13004,0.13705,341.57
02/24/2025 13:11:43.404,0.13081,0.13047,0.13004,0.13705,341.57
02/24/2025 13:11:43.408,0.13081,0.13047,0.13004,0.13696,341.57
02/24/2025 13:11:43.412,0.13081,0.13047,0.12996,0.13696,341.57
02/24/2025 13:11:43.416,0.13081,0.13047,0.12996,0.13696,341.57
02/24/2025 13:11:43.420,0.13081,0.13047,0.12996,0.13705,341.57
02/24/2025 13:11:43.424,0.13081,0.13047,0.13004,0.13696,341.57
02/24/2025 13:11:43.428,0.13081,0.13047,0.12996,0.13688,341.57
02/24/2025 13:11:43.432,0.13090,0.13047,0.13004,0.13662,341.57
02/24/2025 13:11:43.436,0.13090,0.13047,0.13004,0.13653,341.57
02/24/2025 13:11:43.440,0.13081,0.13047,0.12996,0.13645,341.57
02/24/2025 13:11:43.444,0.13081,0.13047,0.12996,0.13653,341.57
02/24/2025 13:11:43.448,0.13081,0.13047,0.12996,0.13645,341.57
02/24/2025 13:11:43.452,0.13090,0.13047,0.13004,0.13628,341.57
02/24/2025 13:11:43.456,0.13090,0.13047,0.13004,0.13619,341.57
02/24/2025 13:11:43.460,0.13090,0.13047,0.13004,0.13611,341.57
02/24/2025 13:11:43.464,0.13090,0.13047,0.13004,0.13611,341.57
02/24/2025 13:11:43.468,0.13090,0.13047,0.13004,0.13585,341.57
02/24/2025 13:11:43.472,0.13090,0.13047,0.12996,0.13577,341.57
02/24/2025 13:11:43.476,0.13090,0.13047,0.12996,0.13585,341.57
02/24/2025 13:11:43.480,0.13090,0.13047,0.12996,0.13568,341.57
02/24/2025 13:11:43.484,0.13090,0.13047,0.13004,0.13542,341.57
02/24/2025 13:11:43.488,0.13090,0.13047,0.13013,0.13542,341.57
02/24/2025 13:11:43.492,0.13090,0.13047,0.13030,0.13525,341.57
02/24/2025 13:11:43.496,0.13081,0.13047,0.13039,0.13500,341.57
02/24/2025 13:11:43.500,0.13081,0.13047,0.13039,0.13483,341.57
02/24/2025 13:11:43.504,0.13081,0.13047,0.13039,0.13457,341.57
02/24/2025 13:11:43.508,0.13090,0.13047,0.13039,0.13457,341.57
02/24/2025 13:11:43.512,0.13090,0.13047,0.13039,0.13440,341.57
02/24/2025 13:11:43.516,0.13090,0.13047,0.13039,0.13414,341.57
02/24/2025 13:11:43.520,0.13081,0.13047,0.13039,0.13406,341.57
02/24/2025 13:11:43.524,0.13081,0.13047,0.13039,0.13380,341.57
02/24/2025 13:11:43.528,0.13081,0.13047,0.13039,0.13372,341.57
02/24/2025 13:11:43.532,0.13081,0.13047,0.13039,0.13372,341.57
02/24/2025 13:11:43.536,0.13081,0.13039,0.13039,0.13346,341.57
02/24/2025 13:11:43.540,0.13081,0.13013,0.13039,0.13329,341.57
02/24/2025 13:11:43.544,0.13081,0.13013,0.13039,0.13303,341.57
02/24/2025 13:11:43.548,0.13081,0.13013,0.13039,0.13286,341.57
02/24/2025 13:11:43.552,0.13090,0.13004,0.13039,0.13278,341.57
02/24/2025 13:11:43.556,0.13115,0.12996,0.13039,0.13252,341.57
02/24/2025 13:11:43.560,0.13124,0.12996,0.13039,0.13243,341.57
02/24/2025 13:11:43.564,0.13124,0.13004,0.13039,0.13218,341.57
02/24/2025 13:11:43.568,0.13124,0.13004,0.13039,0.13192,341.57
02/24/2025 13:11:43.572,0.13107,0.13004,0.13039,0.13167,341.57
02/24/2025 13:11:43.576,0.13081,0.13004,0.13039,0.13158,341.57
02/24/2025 13:11:43.580,0.13081,0.13004,0.13039,0.13132,341.57
02/24/2025 13:11:43.584,0.13081,0.13004,0.13030,0.13107,341.57
02/24/2025 13:11:43.588,0.13081,0.13004,0.13039,0.13081,341.57
