02/24/2025 13:30:25.308,0.12903,0.12724,0.13510,0.13535,341.60
02/24/2025 13:30:25.312,0.12878,0.12750,0.13493,0.13544,341.60
02/24/2025 13:30:25.316,0.12878,0.12750,0.13484,0.13544,341.60
02/24/2025 13:30:25.320,0.12886,0.12750,0.13459,0.13552,341.60
02/24/2025 13:30:25.324,0.12886,0.12750,0.13450,0.13570,341.60
02/24/2025 13:30:25.328,0.12878,0.12750,0.13424,0.13570,341.60
02/24/2025 13:30:25.332,0.12878,0.12750,0.13407,0.13570,341.60
02/24/2025 13:30:25.336,0.12878,0.12750,0.13382,0.13570,341.60
02/24/2025 13:30:25.340,0.12878,0.12750,0.13382,0.13587,341.60
02/24/2025 13:30:25.344,0.12878,0.12750,0.13356,0.13612,341.60
02/24/2025 13:30:25.348,0.12869,0.12750,0.13330,0.13621,341.60
02/24/2025 13:30:25.352,0.12861,0.12750,0.13322,0.13612,341.60
02/24/2025 13:30:25.356,0.12844,0.12758,0.13305,0.13612,341.60
02/24/2025 13:30:25.360,0.12844,0.12767,0.13288,0.13612,341.60
02/24/2025 13:30:25.364,0.12844,0.12758,0.13254,0.13621,341.60
02/24/2025 13:30:25.368,0.12844,0.12758,0.13245,0.13621,341.60
02/24/2025 13:30:25.372,0.12844,0.12758,0.13237,0.13621,341.60
02/24/2025 13:30:25.376,0.12844,0.12767,0.13219,0.13646,341.60
02/24/2025 13:30:25.380,0.12844,0.12792,0.13202,0.13655,341.60
02/24/2025 13:30:25.384,0.12844,0.12792,0.13177,0.13655,341.60
02/24/2025 13:30:25.388,0.12844,0.12792,0.13160,0.13655,341.60
02/24/2025 13:30:25.392,0.12844,0.12792,0.13125,0.13655,341.60
02/24/2025 13:30:25.396,0.12844,0.12801,0.13117,0.13655,341.60
02/24/2025 13:30:25.400,0.12844,0.12801,0.13108,0.13655,341.60
02/24/2025 13:30:25.404,0.12844,0.12801,0.13091,0.13655,341.60
02/24/2025 13:30:25.408,0.12844,0.12801,0.13083,0.13655,341.60
02/24/2025 13:30:25.412,0.12844,0.12801,0.13049,0.13655,341.60
02/24/2025 13:30:25.416,0.12844,0.12792,0.13032,0.13655,341.60
02/24/2025 13:30:25.420,0.12844,0.12792,0.13014,0.13655,341.60
02/24/2025 13:30:25.424,0.12844,0.12792,0.12997,0.13655,341.60
02/24/2025 13:30:25.428,0.12844,0.12801,0.12989,0.13655,341.60
02/24/2025 13:30:25.432,0.12844,0.12810,0.12972,0.13655,341.60
02/24/2025 13:30:25.436,0.12844,0.12835,0.12972,0.13655,341.60
02/24/2025 13:30:25.440,0.12844,0.12835,0.12946,0.13655,341.60
02/24/2025 13:30:25.444,0.12844,0.12835,0.12921,0.13655,341.60
02/24/2025 13:30:25.448,0.12844,0.12835,0.12903,0.13655,341.60
02/24/2025 13:30:25.452,0.12844,0.12835,0.12878,0.13655,341.60
02/24/2025 13:30:25.456,0.12844,0.12835,0.12878,0.13655,341.60
02/24/2025 13:30:25.460,0.12844,0.12835,0.12878,0.13655,341.60
02/24/2025 13:30:25.464,0.12844,0.12835,0.12852,0.13646,341.60
02/24/2025 13:30:25.468,0.12844,0.12835,0.12844,0.13655,341.60
02/24/2025 13:30:25.472,0.12835,0.12835,0.12844,0.13655,341.60
02/24/2025 13:30:25.476,0.12827,0.12835,0.12827,0.13655,341.60
02/24/2025 13:30:25.480,0.12835,0.12835,0.12801,0.13655,341.60
02/24/2025 13:30:25.484,0.12835,0.12844,0.12792,0.13655,341.60
02/24/2025 13:30:25.488,0.12835,0.12869,0.12792,0.13646,341.60
02/24/2025 13:30:25.492,0.12835,0.12869,0.12767,0.13629,341.60
02/24/2025 13:30:25.496,0.12835,0.12869,0.12758,0.13621,341.60
02/24/2025 13:30:25.500,0.12835,0.12869,0.12758,0.13612,341.60
02/24/2025 13:30:25.504,0.12835,0.12869,0.12750,0.13612,341.60
02/24/2025 13:30:25.508,0.12835,0.12869,0.12724,0.13621,341.60
02/24/2025 13:30:25.512,0.12835,0.12869,0.12724,0.13621,341.60
02/24/2025 13:30:25.516,0.12844,0.12869,0.12724,0.13604,341.60
02/24/2025 13:30:25.520,0.12869,0.12869,0.12724,0.13578,341.60
02/24/2025 13:30:25.524,0.12869,0.12886,0.12707,0.13578,341.60
02/24/2025 13:30:25.528,0.12869,0.12912,0.12681,0.13578,341.60
02/24/2025 13:30:25.532,0.12869,0.12921,0.12673,0.13578,341.60
02/24/2025 13:30:25.536,0.12869,0.12921,0.12673,0.13578,341.60
02/24/2025 13:30:25.540,0.12869,0.12912,0.12673,0.13570,341.60
02/24/2025 13:30:25.544,0.12869,0.12921,0.12664,0.13544,341.60
02/24/2025 13:30:25.548,0.12869,0.12921,0.12639,0.13544,341.60
02/24/2025 13:30:25.552,0.12869,0.12929,0.12639,0.13544,341.60
02/24/2025 13:30:25.556,0.12869,0.12963,0.12639,0.13527,341.60
02/24/2025 13:30:25.560,0.12869,0.12963,0.12639,0.13501,341.60
02/24/2025 13:30:25.564,0.12869,0.12963,0.12639,0.13501,341.60
02/24/2025 13:30:25.568,0.12869,0.12963,0.12639,0.13501,341.60
02/24/2025 13:30:25.572,0.12886,0.12963,0.12630,0.13484,341.60
02/24/2025 13:30:25.576,0.12912,0.12972,0.12605,0.13459,341.60
02/24/2025 13:30:25.580,0.12921,0.12997,0.12596,0.13459,341.60
02/24/2025 13:30:25.584,0.12912,0.13006,0.12587,0.13459,341.60
02/24/2025 13:30:25.588,0.12912,0.13014,0.12587,0.13441,341.60
02/24/2025 13:30:25.592,0.12921,0.13023,0.12587,0.13416,341.60
02/24/2025 13:30:25.596,0.12921,0.13032,0.12587,0.13407,341.60
02/24/2025 13:30:25.600,0.12921,0.13040,0.12596,0.13407,341.60
02/24/2025 13:30:25.604,0.12912,0.13040,0.12596,0.13382,341.60
02/24/2025 13:30:25.608,0.12921,0.13040,0.12579,0.13373,341.60
02/24/2025 13:30:25.612,0.12921,0.13040,0.12562,0.13365,341.60
02/24/2025 13:30:25.616,0.12921,0.13040,0.12553,0.13339,341.60
02/24/2025 13:30:25.620,0.12921,0.13057,0.12553,0.13330,341.60
02/24/2025 13:30:25.624,0.12921,0.13083,0.12553,0.13313,341.60
02/24/2025 13:30:25.628,0.12929,0.13083,0.12553,0.13288,341.60
02/24/2025 13:30:25.632,0.12955,0.13091,0.12553,0.13288,341.60
02/24/2025 13:30:25.636,0.12955,0.13091,0.12553,0.13279,341.60
02/24/2025 13:30:25.640,0.12955,0.13100,0.12553,0.13254,341.60
02/24/2025 13:30:25.644,0.12955,0.13108,0.12553,0.13254,341.60
02/24/2025 13:30:25.648,0.12954,0.13117,0.12553,0.13236,341.60
02/24/2025 13:30:25.652,0.12954,0.13125,0.12553,0.13210,341.60
02/24/2025 13:30:25.656,0.12954,0.13117,0.12553,0.13210,341.60
02/24/2025 13:30:25.660,0.12954,0.13125,0.12544,0.13202,341.60
02/24/2025 13:30:25.664,0.12954,0.13134,0.12519,0.13176,341.60
02/24/2025 13:30:25.668,0.12954,0.13159,0.12502,0.13159,341.60
02/24/2025 13:30:25.672,0.12963,0.13159,0.12502,0.13134,341.60
02/24/2025 13:30:25.676,0.12971,0.13159,0.12510,0.13134,341.60
02/24/2025 13:30:25.680,0.12963,0.13159,0.12510,0.13117,341.60
02/24/2025 13:30:25.684,0.12963,0.13159,0.12510,0.13091,341.60
02/24/2025 13:30:25.688,0.12963,0.13176,0.12510,0.13082,341.60
02/24/2025 13:30:25.692,0.12971,0.13202,0.12510,0.13074,341.60
02/24/2025 13:30:25.696,0.12988,0.13202,0.12510,0.13048,341.60
02/24/2025 13:30:25.700,0.12988,0.13210,0.12510,0.13031,341.60
02/24/2025 13:30:25.704,0.12997,0.13210,0.12510,0.13006,341.60
02/24/2025 13:30:25.708,0.13006,0.13210,0.12510,0.13006,341.60
02/24/2025 13:30:25.712,0.13006,0.13202,0.12510,0.12988,341.60
02/24/2025 13:30:25.716,0.13006,0.13202,0.12510,0.12963,341.60
02/24/2025 13:30:25.720,0.13006,0.13219,0.12510,0.12954,341.60
02/24/2025 13:30:25.724,0.13006,0.13236,0.12510,0.12929,341.60
02/24/2025 13:30:25.728,0.13006,0.13245,0.12502,0.12929,341.60
02/24/2025 13:30:25.732,0.13006,0.13245,0.12510,0.12912,341.60
02/24/2025 13:30:25.736,0.13006,0.13245,0.12510,0.12886,341.60
02/24/2025 13:30:25.740,0.13006,0.13245,0.12510,0.12869,341.60
02/24/2025 13:30:25.744,0.13006,0.13245,0.12510,0.12843,341.60
02/24/2025 13:30:25.748,0.13006,0.13245,0.12510,0.12843,341.60
02/24/2025 13:30:25.752,0.13006,0.13245,0.12510,0.12826,341.60
02/24/2025 13:30:25.756,0.13006,0.13245,0.12510,0.12801,341.60
02/24/2025 13:30:25.760,0.13014,0.13245,0.12510,0.12784,341.60
02/24/2025 13:30:25.764,0.13040,0.13245,0.12510,0.12758,341.60
02/24/2025 13:30:25.768,0.13040,0.13245,0.12510,0.12758,341.60
02/24/2025 13:30:25.772,0.13040,0.13245,0.12510,0.12749,341.60
02/24/2025 13:30:25.776,0.13040,0.13245,0.12510,0.12724,341.60
02/24/2025 13:30:25.780,0.13040,0.13245,0.12510,0.12724,341.60
02/24/2025 13:30:25.784,0.13040,0.13245,0.12502,0.12715,341.60
02/24/2025 13:30:25.788,0.13040,0.13245,0.12510,0.12690,341.60
02/24/2025 13:30:25.792,0.13040,0.13245,0.12510,0.12664,341.60
02/24/2025 13:30:25.796,0.13040,0.13245,0.12510,0.12638,341.60
02/24/2025 13:30:25.800,0.13040,0.13245,0.12510,0.12638,341.60
02/24/2025 13:30:25.804,0.13040,0.13245,0.12510,0.12621,341.60
02/24/2025 13:30:25.808,0.13040,0.13245,0.12502,0.12596,341.60
02/24/2025 13:30:25.812,0.13040,0.13245,0.12510,0.12587,341.60
02/24/2025 13:30:25.816,0.13040,0.13245,0.12510,0.12579,341.60
02/24/2025 13:30:25.820,0.13040,0.13245,0.12510,0.12553,341.60
02/24/2025 13:30:25.824,0.13040,0.13245,0.12510,0.12553,341.60
02/24/2025 13:30:25.828,0.13048,0.13245,0.12502,0.12544,341.60
02/24/2025 13:30:25.832,0.13074,0.13245,0.12519,0.12519,341.60
02/24/2025 13:30:25.836,0.13074,0.13245,0.12544,0.12519,341.60
02/24/2025 13:30:25.840,0.13074,0.13245,0.12544,0.12502,341.60
02/24/2025 13:30:25.844,0.13074,0.13245,0.12544,0.12476,341.60
02/24/2025 13:30:25.848,0.13074,0.13245,0.12544,0.12468,341.60
02/24/2025 13:30:25.852,0.13074,0.13245,0.12544,0.12459,341.60
02/24/2025 13:30:25.856,0.13074,0.13245,0.12544,0.12433,341.60
02/24/2025 13:30:25.860,0.13074,0.13245,0.12544,0.12416,341.60
02/24/2025 13:30:25.864,0.13074,0.13236,0.12544,0.12408,341.60
02/24/2025 13:30:25.868,0.13082,0.13245,0.12561,0.12382,341.60
02/24/2025 13:30:25.872,0.13091,0.13245,0.12587,0.12382,341.60
02/24/2025 13:30:25.876,0.13082,0.13245,0.12596,0.12391,341.60
02/24/2025 13:30:25.880,0.13082,0.13245,0.12596,0.12374,341.60
02/24/2025 13:30:25.884,0.13082,0.13245,0.12596,0.12348,341.60
02/24/2025 13:30:25.888,0.13091,0.13245,0.12587,0.12348,341.60
02/24/2025 13:30:25.892,0.13117,0.13245,0.12596,0.12348,341.60
02/24/2025 13:30:25.896,0.13125,0.13245,0.12621,0.12339,341.60
02/24/2025 13:30:25.900,0.13125,0.13245,0.12630,0.12305,341.60
02/24/2025 13:30:25.904,0.13125,0.13245,0.12630,0.12297,341.60
02/24/2025 13:30:25.908,0.13125,0.13245,0.12621,0.12288,341.60
02/24/2025 13:30:25.912,0.13125,0.13245,0.12621,0.12271,341.60
02/24/2025 13:30:25.916,0.13125,0.13245,0.12638,0.12263,341.60
02/24/2025 13:30:25.920,0.13125,0.13245,0.12664,0.12263,341.60
02/24/2025 13:30:25.924,0.13125,0.13245,0.12664,0.12263,341.60
02/24/2025 13:30:25.928,0.13125,0.13245,0.12672,0.12263,341.60
02/24/2025 13:30:25.932,0.13125,0.13245,0.12681,0.12263,341.60
02/24/2025 13:30:25.936,0.13125,0.13245,0.12690,0.12237,341.60
02/24/2025 13:30:25.940,0.13134,0.13245,0.12698,0.12228,341.60
02/24/2025 13:30:25.944,0.13159,0.13236,0.12707,0.12228,341.60
02/24/2025 13:30:25.948,0.13159,0.13210,0.12715,0.12228,341.60
02/24/2025 13:30:25.952,0.13159,0.13210,0.12715,0.12228,341.60
02/24/2025 13:30:25.956,0.13159,0.13210,0.12732,0.12220,341.60
02/24/2025 13:30:25.960,0.13159,0.13210,0.12758,0.12211,341.60
02/24/2025 13:30:25.964,0.13159,0.13210,0.12758,0.12194,341.60
02/24/2025 13:30:25.968,0.13159,0.13210,0.12758,0.12177,341.60
02/24/2025 13:30:25.972,0.13159,0.13210,0.12758,0.12177,341.60
02/24/2025 13:30:25.976,0.13159,0.13210,0.12766,0.12177,341.60
02/24/2025 13:30:25.980,0.13159,0.13210,0.12784,0.12177,341.60
02/24/2025 13:30:25.984,0.13159,0.13210,0.12801,0.12177,341.60
02/24/2025 13:30:25.988,0.13159,0.13210,0.12801,0.12177,341.60
02/24/2025 13:30:25.992,0.13159,0.13210,0.12809,0.12177,341.60
02/24/2025 13:30:25.996,0.13159,0.13202,0.12835,0.12169,341.60
02/24/2025 13:30:26.000,0.13168,0.13210,0.12835,0.12160,341.59
02/24/2025 13:30:26.004,0.13176,0.13210,0.12835,0.12152,341.59
02/24/2025 13:30:26.008,0.13185,0.13210,0.12852,0.12143,341.59
02/24/2025 13:30:26.012,0.13193,0.13210,0.12877,0.12143,341.59
02/24/2025 13:30:26.016,0.13193,0.13202,0.12886,0.12143,341.59
02/24/2025 13:30:26.020,0.13193,0.13202,0.12886,0.12143,341.59
02/24/2025 13:30:26.024,0.13193,0.13202,0.12886,0.12143,341.59
02/24/2025 13:30:26.028,0.13193,0.13202,0.12903,0.12143,341.59
02/24/2025 13:30:26.032,0.13193,0.13210,0.12912,0.12152,341.59
02/24/2025 13:30:26.036,0.13193,0.13202,0.12929,0.12169,341.59
02/24/2025 13:30:26.040,0.13202,0.13176,0.12954,0.12186,341.59
02/24/2025 13:30:26.044,0.13210,0.13168,0.12954,0.12186,341.59
02/24/2025 13:30:26.048,0.13202,0.13168,0.12954,0.12177,341.59
02/24/2025 13:30:26.052,0.13202,0.13168,0.12963,0.12177,341.59
02/24/2025 13:30:26.056,0.13202,0.13168,0.12988,0.12186,341.59
02/24/2025 13:30:26.060,0.13202,0.13168,0.12997,0.12186,341.59
02/24/2025 13:30:26.064,0.13202,0.13168,0.13014,0.12186,341.59
02/24/2025 13:30:26.068,0.13202,0.13168,0.13040,0.12177,341.59
02/24/2025 13:30:26.072,0.13202,0.13168,0.13040,0.12177,341.59
02/24/2025 13:30:26.076,0.13210,0.13168,0.13040,0.12186,341.59
02/24/2025 13:30:26.080,0.13210,0.13168,0.13048,0.12186,341.59
02/24/2025 13:30:26.084,0.13210,0.13168,0.13074,0.12211,341.59
02/24/2025 13:30:26.088,0.13202,0.13168,0.13082,0.12220,341.59
02/24/2025 13:30:26.092,0.13202,0.13168,0.13099,0.12220,341.59
02/24/2025 13:30:26.096,0.13202,0.13168,0.13117,0.12220,341.59
02/24/2025 13:30:26.100,0.13202,0.13168,0.13117,0.12220,341.59
02/24/2025 13:30:26.104,0.13202,0.13134,0.13125,0.12228,341.59
02/24/2025 13:30:26.108,0.13202,0.13125,0.13151,0.12254,341.59
02/24/2025 13:30:26.112,0.13202,0.13125,0.13159,0.12254,341.59
02/24/2025 13:30:26.116,0.13202,0.13125,0.13159,0.12254,341.59
02/24/2025 13:30:26.120,0.13202,0.13117,0.13176,0.12271,341.59
02/24/2025 13:30:26.124,0.13202,0.13117,0.13202,0.12297,341.59
02/24/2025 13:30:26.128,0.13202,0.13125,0.13210,0.12305,341.59
02/24/2025 13:30:26.132,0.13210,0.13125,0.13210,0.12305,341.59
02/24/2025 13:30:26.136,0.13210,0.13125,0.13236,0.12314,341.59
02/24/2025 13:30:26.140,0.13210,0.13117,0.13245,0.12339,341.59
02/24/2025 13:30:26.144,0.13202,0.13099,0.13245,0.12348,341.59
02/24/2025 13:30:26.148,0.13202,0.13091,0.13262,0.12357,341.59
02/24/2025 13:30:26.152,0.13210,0.13082,0.13287,0.12365,341.59
02/24/2025 13:30:26.156,0.13210,0.13082,0.13296,0.12374,341.59
02/24/2025 13:30:26.160,0.13202,0.13082,0.13296,0.12382,341.59
02/24/2025 13:30:26.164,0.13176,0.13082,0.13313,0.12399,341.59
02/24/2025 13:30:26.168,0.13168,0.13091,0.13322,0.12425,341.59
02/24/2025 13:30:26.172,0.13168,0.13082,0.13330,0.12442,341.59
02/24/2025 13:30:26.176,0.13168,0.13057,0.13339,0.12468,341.59
02/24/2025 13:30:26.180,0.13168,0.13048,0.13364,0.12468,341.59
02/24/2025 13:30:26.184,0.13168,0.13048,0.13373,0.12476,341.59
02/24/2025 13:30:26.188,0.13168,0.13048,0.13373,0.12502,341.59
02/24/2025 13:30:26.192,0.13168,0.13048,0.13373,0.12519,341.59
02/24/2025 13:30:26.196,0.13168,0.13048,0.13381,0.12544,341.59
02/24/2025 13:30:26.200,0.13168,0.13040,0.13398,0.12544,341.59
02/24/2025 13:30:26.204,0.13168,0.13014,0.13415,0.12553,341.59
02/24/2025 13:30:26.208,0.13168,0.13006,0.13424,0.12579,341.59
02/24/2025 13:30:26.212,0.13176,0.13006,0.13424,0.12596,341.59
02/24/2025 13:30:26.216,0.13176,0.13006,0.13433,0.12621,341.59
02/24/2025 13:30:26.220,0.13176,0.13006,0.13450,0.12638,341.59
02/24/2025 13:30:26.224,0.13168,0.12997,0.13450,0.12664,341.59
02/24/2025 13:30:26.228,0.13168,0.12988,0.13450,0.12672,341.59
02/24/2025 13:30:26.232,0.13168,0.12971,0.13450,0.12698,341.59
02/24/2025 13:30:26.236,0.13151,0.12971,0.13467,0.12715,341.59
02/24/2025 13:30:26.240,0.13125,0.12971,0.13492,0.12732,341.59
02/24/2025 13:30:26.244,0.13125,0.12963,0.13492,0.12758,341.59
02/24/2025 13:30:26.248,0.13125,0.12963,0.13501,0.12767,341.59
02/24/2025 13:30:26.252,0.13125,0.12946,0.13493,0.12784,341.59
02/24/2025 13:30:26.256,0.13117,0.12921,0.13493,0.12810,341.59
02/24/2025 13:30:26.260,0.13117,0.12912,0.13493,0.12844,341.59
02/24/2025 13:30:26.264,0.13117,0.12921,0.13501,0.12869,341.59
02/24/2025 13:30:26.268,0.13117,0.12921,0.13501,0.12886,341.59
02/24/2025 13:30:26.272,0.13125,0.12921,0.13501,0.12912,341.59
02/24/2025 13:30:26.276,0.13125,0.12912,0.13527,0.12929,341.59
02/24/2025 13:30:26.280,0.13125,0.12912,0.13535,0.12955,341.59
02/24/2025 13:30:26.284,0.13117,0.12886,0.13535,0.12972,341.59
02/24/2025 13:30:26.288,0.13117,0.12878,0.13535,0.12997,341.59
02/24/2025 13:30:26.292,0.13091,0.12878,0.13527,0.13006,341.59
02/24/2025 13:30:26.296,0.13083,0.12878,0.13535,0.13032,341.59
02/24/2025 13:30:26.300,0.13083,0.12878,0.13535,0.13049,341.59
02/24/2025 13:30:26.304,0.13083,0.12886,0.13535,0.13074,341.59
02/24/2025 13:30:26.308,0.13091,0.12878,0.13535,0.13091,341.59
02/24/2025 13:30:26.312,0.13083,0.12852,0.13535,0.13125,341.59
02/24/2025 13:30:26.316,0.13083,0.12844,0.13535,0.13160,341.59
02/24/2025 13:30:26.320,0.13083,0.12844,0.13535,0.13177,341.59
02/24/2025 13:30:26.324,0.13083,0.12844,0.13535,0.13194,341.59
02/24/2025 13:30:26.328,0.13091,0.12844,0.13535,0.13211,341.59
02/24/2025 13:30:26.332,0.13074,0.12844,0.13527,0.13237,341.59
02/24/2025 13:30:26.336,0.13049,0.12844,0.13535,0.13254,341.59
02/24/2025 13:30:26.340,0.13049,0.12844,0.13535,0.13279,341.59
02/24/2025 13:30:26.344,0.13048,0.12835,0.13535,0.13296,341.59
02/24/2025 13:30:26.348,0.13048,0.12809,0.13535,0.13322,341.59
02/24/2025 13:30:26.352,0.13048,0.12809,0.13526,0.13339,341.59
02/24/2025 13:30:26.356,0.13048,0.12809,0.13526,0.13373,341.59
02/24/2025 13:30:26.360,0.13048,0.12809,0.13535,0.13398,341.59
02/24/2025 13:30:26.364,0.13048,0.12809,0.13518,0.13415,341.59
02/24/2025 13:30:26.368,0.13040,0.12809,0.13492,0.13441,341.59
02/24/2025 13:30:26.372,0.13014,0.12809,0.13492,0.13458,341.59
02/24/2025 13:30:26.376,0.13014,0.12809,0.13492,0.13484,341.59
02/24/2025 13:30:26.380,0.13014,0.12809,0.13492,0.13501,341.59
02/24/2025 13:30:26.384,0.13006,0.12809,0.13492,0.13526,341.59
02/24/2025 13:30:26.388,0.12997,0.12801,0.13492,0.13544,341.59
02/24/2025 13:30:26.392,0.12988,0.12792,0.13492,0.13569,341.59
02/24/2025 13:30:26.396,0.12980,0.12792,0.13492,0.13586,341.59
02/24/2025 13:30:26.400,0.12971,0.12792,0.13467,0.13612,341.59
02/24/2025 13:30:26.404,0.12963,0.12801,0.13458,0.13629,341.59
02/24/2025 13:30:26.408,0.12963,0.12801,0.13458,0.13655,341.59
02/24/2025 13:30:26.412,0.12963,0.12792,0.13458,0.13663,341.59
02/24/2025 13:30:26.416,0.12963,0.12792,0.13458,0.13689,341.59
02/24/2025 13:30:26.420,0.12963,0.12792,0.13450,0.13697,341.59
02/24/2025 13:30:26.424,0.12963,0.12792,0.13424,0.13714,341.59
02/24/2025 13:30:26.428,0.12963,0.12792,0.13424,0.13731,341.59
02/24/2025 13:30:26.432,0.12963,0.12792,0.13424,0.13740,341.59
02/24/2025 13:30:26.436,0.12963,0.12801,0.13424,0.13766,341.59
02/24/2025 13:30:26.440,0.12963,0.12801,0.13415,0.13791,341.59
02/24/2025 13:30:26.444,0.12963,0.12801,0.13398,0.13817,341.59
02/24/2025 13:30:26.448,0.12954,0.12801,0.13373,0.13825,341.59
02/24/2025 13:30:26.452,0.12929,0.12801,0.13373,0.13825,341.59
02/24/2025 13:30:26.456,0.12929,0.12801,0.13373,0.13851,341.59
02/24/2025 13:30:26.460,0.12929,0.12792,0.13356,0.13860,341.59
02/24/2025 13:30:26.464,0.12929,0.12792,0.13330,0.13868,341.59
02/24/2025 13:30:26.468,0.12929,0.12792,0.13322,0.13894,341.59
02/24/2025 13:30:26.472,0.12920,0.12792,0.13330,0.13911,341.59
02/24/2025 13:30:26.476,0.12912,0.12792,0.13330,0.13936,341.59
02/24/2025 13:30:26.480,0.12912,0.12792,0.13322,0.13945,341.59
02/24/2025 13:30:26.484,0.12912,0.12792,0.13304,0.13953,341.59
02/24/2025 13:30:26.488,0.12920,0.12801,0.13304,0.13962,341.59
02/24/2025 13:30:26.492,0.12920,0.12801,0.13296,0.13979,341.59
02/24/2025 13:30:26.496,0.12920,0.12801,0.13270,0.13979,341.59
02/24/2025 13:30:26.500,0.12920,0.12801,0.13245,0.13996,341.59
02/24/2025 13:30:26.504,0.12920,0.12801,0.13245,0.14022,341.59
02/24/2025 13:30:26.508,0.12920,0.12801,0.13245,0.14022,341.59
02/24/2025 13:30:26.512,0.12920,0.12801,0.13245,0.14030,341.59
02/24/2025 13:30:26.516,0.12920,0.12801,0.13236,0.14030,341.59
02/24/2025 13:30:26.520,0.12920,0.12801,0.13219,0.14030,341.59
02/24/2025 13:30:26.524,0.12920,0.12801,0.13202,0.14056,341.59
02/24/2025 13:30:26.528,0.12920,0.12792,0.13185,0.14064,341.59
02/24/2025 13:30:26.532,0.12920,0.12792,0.13168,0.14064,341.59
02/24/2025 13:30:26.536,0.12920,0.12792,0.13168,0.14064,341.59
02/24/2025 13:30:26.540,0.12920,0.12801,0.13168,0.14064,341.59
02/24/2025 13:30:26.544,0.12920,0.12801,0.13168,0.14064,341.59
02/24/2025 13:30:26.548,0.12920,0.12801,0.13159,0.14082,341.59
02/24/2025 13:30:26.552,0.12920,0.12801,0.13134,0.14107,341.59
02/24/2025 13:30:26.556,0.12920,0.12801,0.13125,0.14116,341.59
02/24/2025 13:30:26.560,0.12920,0.12801,0.13125,0.14107,341.59
02/24/2025 13:30:26.564,0.12920,0.12801,0.13125,0.14107,341.59
02/24/2025 13:30:26.568,0.12912,0.12801,0.13117,0.14107,341.59
02/24/2025 13:30:26.572,0.12920,0.12826,0.13099,0.14107,341.59
02/24/2025 13:30:26.576,0.12920,0.12835,0.13091,0.14116,341.59
02/24/2025 13:30:26.580,0.12920,0.12835,0.13091,0.14107,341.59
02/24/2025 13:30:26.584,0.12920,0.12835,0.13082,0.14107,341.59
02/24/2025 13:30:26.588,0.12920,0.12835,0.13082,0.14107,341.59
02/24/2025 13:30:26.592,0.12920,0.12835,0.13048,0.14116,341.59
02/24/2025 13:30:26.596,0.12920,0.12835,0.13040,0.14107,341.59
02/24/2025 13:30:26.600,0.12920,0.12835,0.13040,0.14107,341.59
02/24/2025 13:30:26.604,0.12920,0.12835,0.13040,0.14107,341.59
02/24/2025 13:30:26.608,0.12920,0.12835,0.13031,0.14107,341.59
02/24/2025 13:30:26.612,0.12920,0.12835,0.13006,0.14082,341.59
02/24/2025 13:30:26.616,0.12920,0.12835,0.13006,0.14073,341.59
02/24/2025 13:30:26.620,0.12920,0.12835,0.13006,0.14073,341.59
02/24/2025 13:30:26.624,0.12920,0.12835,0.13006,0.14064,341.59
02/24/2025 13:30:26.628,0.12920,0.12835,0.13006,0.14056,341.59
02/24/2025 13:30:26.632,0.12912,0.12826,0.12997,0.14056,341.59
02/24/2025 13:30:26.636,0.12920,0.12835,0.12971,0.14056,341.59
02/24/2025 13:30:26.640,0.12920,0.12835,0.12963,0.14030,341.59
02/24/2025 13:30:26.644,0.12920,0.12835,0.12963,0.14030,341.59
02/24/2025 13:30:26.648,0.12920,0.12835,0.12963,0.14022,341.59
02/24/2025 13:30:26.652,0.12920,0.12835,0.12963,0.14022,341.59
02/24/2025 13:30:26.656,0.12920,0.12835,0.12963,0.14013,341.59
02/24/2025 13:30:26.660,0.12920,0.12835,0.12963,0.13988,341.59
02/24/2025 13:30:26.664,0.12920,0.12835,0.12937,0.13988,341.59
02/24/2025 13:30:26.668,0.12920,0.12835,0.12929,0.13971,341.59
02/24/2025 13:30:26.672,0.12920,0.12860,0.12929,0.13945,341.59
02/24/2025 13:30:26.676,0.12920,0.12869,0.12929,0.13945,341.59
02/24/2025 13:30:26.680,0.12920,0.12877,0.12929,0.13936,341.59
02/24/2025 13:30:26.684,0.12920,0.12886,0.12920,0.13936,341.59
02/24/2025 13:30:26.688,0.12920,0.12877,0.12912,0.13911,341.59
02/24/2025 13:30:26.692,0.12920,0.12877,0.12920,0.13902,341.59
02/24/2025 13:30:26.696,0.12920,0.12877,0.12912,0.13894,341.59
02/24/2025 13:30:26.700,0.12912,0.12877,0.12895,0.13868,341.59
02/24/2025 13:30:26.704,0.12912,0.12886,0.12886,0.13851,341.59
02/24/2025 13:30:26.708,0.12920,0.12877,0.12886,0.13825,341.59
02/24/2025 13:30:26.712,0.12920,0.12886,0.12886,0.13825,341.59
02/24/2025 13:30:26.716,0.12920,0.12895,0.12877,0.13817,341.59
02/24/2025 13:30:26.720,0.12920,0.12912,0.12877,0.13800,341.59
02/24/2025 13:30:26.724,0.12920,0.12920,0.12877,0.13774,341.59
02/24/2025 13:30:26.728,0.12920,0.12920,0.12877,0.13748,341.59
02/24/2025 13:30:26.732,0.12912,0.12912,0.12877,0.13731,341.59
02/24/2025 13:30:26.736,0.12895,0.12920,0.12869,0.13706,341.59
