17.150000 -3.81440e-04 -1.10374e-02 0.00000e+00
17.160000 -5.05804e-04 -1.10171e-02 0.00000e+00
17.170000 -6.40361e-04 -1.08232e-02 0.00000e+00
17.180000 -7.32444e-04 -1.04999e-02 0.00000e+00
17.190000 -8.39263e-04 -1.02858e-02 0.00000e+00
17.200000 -9.56188e-04 -1.01537e-02 0.00000e+00
17.210000 -1.04369e-03 -9.81450e-03 0.00000e+00
17.220000 -1.13023e-03 -9.38112e-03 0.00000e+00
17.230000 -1.23009e-03 -9.03823e-03 0.00000e+00
17.240000 -1.32214e-03 -8.60265e-03 0.00000e+00
17.250000 -1.43639e-03 -8.13327e-03 0.00000e+00
17.260000 -1.51680e-03 -7.68146e-03 0.00000e+00
17.270000 -1.58824e-03 -7.13845e-03 0.00000e+00
17.280000 -1.66012e-03 -6.57763e-03 0.00000e+00
17.290000 -1.70425e-03 -5.97577e-03 0.00000e+00
17.300000 -1.75388e-03 -5.25624e-03 0.00000e+00
17.310000 -1.80333e-03 -4.42781e-03 0.00000e+00
17.320000 -1.85540e-03 -3.55536e-03 0.00000e+00
17.330000 -1.87070e-03 -2.78622e-03 0.00000e+00
17.340000 -1.89341e-03 -2.17147e-03 0.00000e+00
17.350000 -1.92112e-03 -1.45352e-03 0.00000e+00
17.360000 -1.94355e-03 -5.92729e-04 0.00000e+00
17.370000 -1.93127e-03 1.50701e-04 0.00000e+00
17.380000 -1.91277e-03 9.59431e-04 0.00000e+00
17.390000 -1.92890e-03 1.93564e-03 0.00000e+00
17.400000 -1.89663e-03 2.83778e-03 0.00000e+00
17.410000 -1.85551e-03 3.59323e-03 0.00000e+00
17.420000 -1.84031e-03 4.22111e-03 0.00000e+00
17.430000 -1.78939e-03 4.79711e-03 0.00000e+00
17.440000 -1.72875e-03 5.41583e-03 0.00000e+00
17.450000 -1.67237e-03 6.05143e-03 0.00000e+00
17.460000 -1.59739e-03 6.75302e-03 0.00000e+00
17.470000 -1.52026e-03 7.44195e-03 0.00000e+00
17.480000 -1.43643e-03 7.99708e-03 0.00000e+00
17.490000 -1.36727e-03 8.42525e-03 0.00000e+00
17.500000 -1.29620e-03 8.90991e-03 0.00000e+00
17.510000 -1.19503e-03 9.43257e-03 0.00000e+00
17.520000 -1.06720e-03 9.85161e-03 0.00000e+00
17.530000 -9.67508e-04 1.02091e-02 0.00000e+00
17.540000 -8.67001e-04 1.05454e-02 0.00000e+00
17.550000 -7.31649e-04 1.09253e-02 0.00000e+00
17.560000 -6.40363e-04 1.11684e-02 0.00000e+00
17.570000 -5.59463e-04 1.14023e-02 0.00000e+00
17.580000 -4.63726e-04 1.17542e-02 0.00000e+00
17.590000 -3.39558e-04 1.19445e-02 0.00000e+00
17.600000 -2.18004e-04 1.20458e-02 0.00000e+00
17.610000 -7.89726e-05 1.22207e-02 0.00000e+00
17.620000 4.80730e-05 1.23498e-02 0.00000e+00
17.630000 1.69011e-04 1.24078e-02 0.00000e+00
17.640000 2.65858e-04 1.23879e-02 0.00000e+00
17.650000 3.85025e-04 1.23016e-02 0.00000e+00
17.660000 5.09691e-04 1.21323e-02 0.00000e+00
17.670000 6.57768e-04 1.17720e-02 0.00000e+00
17.680000 7.62770e-04 1.14119e-02 0.00000e+00
17.690000 8.93513e-04 1.12270e-02 0.00000e+00
17.700000 1.00077e-03 1.10011e-02 0.00000e+00
17.710000 1.11915e-03 1.06057e-02 0.00000e+00
17.720000 1.23591e-03 1.02460e-02 0.00000e+00
17.730000 1.34186e-03 9.79507e-03 0.00000e+00
17.740000 1.45694e-03 9.12465e-03 0.00000e+00
17.750000 1.53453e-03 8.38540e-03 0.00000e+00
17.760000 1.60223e-03 7.66701e-03 0.00000e+00
17.770000 1.68632e-03 6.98698e-03 0.00000e+00
17.780000 1.75178e-03 6.35540e-03 0.00000e+00
17.790000 1.79428e-03 5.71619e-03 0.00000e+00
17.800000 1.83068e-03 4.90800e-03 0.00000e+00
17.810000 1.86245e-03 3.95357e-03 0.00000e+00
17.820000 1.90285e-03 2.99835e-03 0.00000e+00
17.830000 1.92619e-03 2.16501e-03 0.00000e+00
17.840000 1.94670e-03 1.48511e-03 0.00000e+00
17.850000 1.99490e-03 7.33307e-04 0.00000e+00
17.860000 2.00214e-03 -3.69704e-05 0.00000e+00
17.870000 1.98386e-03 -7.18431e-04 0.00000e+00
17.880000 1.96522e-03 -1.47465e-03 0.00000e+00
17.890000 1.95182e-03 -2.12913e-03 0.00000e+00
17.900000 1.90826e-03 -2.66781e-03 0.00000e+00
17.910000 1.88768e-03 -3.21361e-03 0.00000e+00
17.920000 1.84603e-03 -3.79654e-03 0.00000e+00
17.930000 1.81153e-03 -4.42925e-03 0.00000e+00
17.940000 1.76089e-03 -5.00730e-03 0.00000e+00
17.950000 1.70185e-03 -5.54006e-03 0.00000e+00
17.960000 1.61381e-03 -6.12665e-03 0.00000e+00
17.970000 1.53540e-03 -6.75530e-03 0.00000e+00
17.980000 1.48725e-03 -7.36121e-03 0.00000e+00
17.990000 1.43464e-03 -7.93942e-03 0.00000e+00
18.000000 1.37623e-03 -8.50085e-03 0.00000e+00
18.010000 1.28880e-03 -8.99353e-03 0.00000e+00
18.020000 1.18503e-03 -9.33034e-03 0.00000e+00
18.030000 1.11251e-03 -9.66366e-03 0.00000e+00
18.040000 1.00447e-03 -1.00790e-02 0.00000e+00
18.050000 8.96584e-04 -1.04148e-02 0.00000e+00
18.060000 8.19615e-04 -1.07222e-02 0.00000e+00
18.070000 6.90647e-04 -1.10860e-02 0.00000e+00
18.080000 5.60320e-04 -1.13325e-02 0.00000e+00
18.090000 4.45964e-04 -1.14951e-02 0.00000e+00
18.100000 3.24018e-04 -1.16264e-02 0.00000e+00
18.110000 2.01052e-04 -1.16590e-02 0.00000e+00
18.120000 7.47229e-05 -1.16971e-02 0.00000e+00
18.130000 -5.09277e-05 -1.18255e-02 0.00000e+00
18.140000 -1.72873e-04 -1.19997e-02 0.00000e+00
18.150000 -2.89402e-04 -1.19878e-02 0.00000e+00
18.160000 -4.13382e-04 -1.17654e-02 0.00000e+00
18.170000 -5.13386e-04 -1.14413e-02 0.00000e+00
18.180000 -6.19107e-04 -1.11735e-02 0.00000e+00
18.190000 -7.35778e-04 -1.10016e-02 0.00000e+00
18.200000 -8.52672e-04 -1.06482e-02 0.00000e+00
18.210000 -9.38806e-04 -1.02362e-02 0.00000e+00
18.220000 -1.03920e-03 -9.93226e-03 0.00000e+00
18.230000 -1.15530e-03 -9.46973e-03 0.00000e+00
18.240000 -1.23215e-03 -9.01385e-03 0.00000e+00
18.250000 -1.30610e-03 -8.68513e-03 0.00000e+00
18.260000 -1.40357e-03 -8.26801e-03 0.00000e+00
18.270000 -1.47501e-03 -7.82612e-03 0.00000e+00
18.280000 -1.55937e-03 -7.39843e-03 0.00000e+00
18.290000 -1.64614e-03 -6.93153e-03 0.00000e+00
18.300000 -1.71673e-03 -6.38490e-03 0.00000e+00
18.310000 -1.76384e-03 -5.69996e-03 0.00000e+00
18.320000 -1.79456e-03 -5.01193e-03 0.00000e+00
18.330000 -1.84292e-03 -4.42512e-03 0.00000e+00
18.340000 -1.89486e-03 -3.73356e-03 0.00000e+00
18.350000 -1.95226e-03 -2.93789e-03 0.00000e+00
18.360000 -1.96711e-03 -2.25244e-03 0.00000e+00
18.370000 -1.98078e-03 -1.62929e-03 0.00000e+00
18.380000 -2.02488e-03 -9.29826e-04 0.00000e+00
18.390000 -2.03404e-03 -1.96174e-04 0.00000e+00
18.400000 -2.02749e-03 4.17281e-04 0.00000e+00
18.410000 -2.04035e-03 1.07410e-03 0.00000e+00
18.420000 -2.01208e-03 1.90037e-03 0.00000e+00
18.430000 -1.98516e-03 2.62793e-03 0.00000e+00
18.440000 -1.95340e-03 3.33469e-03 0.00000e+00
18.450000 -1.89667e-03 4.03248e-03 0.00000e+00
18.460000 -1.83020e-03 4.56711e-03 0.00000e+00
18.470000 -1.76029e-03 5.05046e-03 0.00000e+00
18.480000 -1.70461e-03 5.57154e-03 0.00000e+00
18.490000 -1.67930e-03 6.14976e-03 0.00000e+00
18.500000 -1.60852e-03 6.75610e-03 0.00000e+00
18.510000 -1.52498e-03 7.30945e-03 0.00000e+00
18.520000 -1.47125e-03 7.70459e-03 0.00000e+00
18.530000 -1.40912e-03 8.09618e-03 0.00000e+00
18.540000 -1.31478e-03 8.59282e-03 0.00000e+00
18.550000 -1.22984e-03 8.94286e-03 0.00000e+00
18.560000 -1.13590e-03 9.19529e-03 0.00000e+00
18.570000 -1.04457e-03 9.54596e-03 0.00000e+00
18.580000 -9.22253e-04 9.82622e-03 0.00000e+00
18.590000 -8.28219e-04 1.00918e-02 0.00000e+00
18.600000 -7.45530e-04 1.04014e-02 0.00000e+00
18.610000 -6.35368e-04 1.06236e-02 0.00000e+00
18.620000 -5.56177e-04 1.09182e-02 0.00000e+00
18.630000 -4.48896e-04 1.13197e-02 0.00000e+00
18.640000 -3.30330e-04 1.16904e-02 0.00000e+00
18.650000 -2.04871e-04 1.19599e-02 0.00000e+00
18.660000 -7.86949e-05 1.19746e-02 0.00000e+00
18.670000 5.28637e-05 1.18698e-02 0.00000e+00
18.680000 1.54925e-04 1.18275e-02 0.00000e+00
18.690000 2.65222e-04 1.16814e-02 0.00000e+00
18.700000 3.99004e-04 1.13925e-02 0.00000e+00
18.710000 5.19810e-04 1.11267e-02 0.00000e+00
18.720000 6.23928e-04 1.08844e-02 0.00000e+00
18.730000 7.53568e-04 1.06126e-02 0.00000e+00
18.740000 8.72730e-04 1.03104e-02 0.00000e+00
18.750000 9.73929e-04 1.00209e-02 0.00000e+00
18.760000 1.08645e-03 9.67504e-03 0.00000e+00
18.770000 1.17717e-03 9.13101e-03 0.00000e+00
18.780000 1.27171e-03 8.57532e-03 0.00000e+00
18.790000 1.37191e-03 7.91322e-03 0.00000e+00
18.800000 1.42632e-03 7.12202e-03 0.00000e+00
18.810000 1.46976e-03 6.41733e-03 0.00000e+00
18.820000 1.50617e-03 5.74172e-03 0.00000e+00
18.830000 1.53713e-03 5.07812e-03 0.00000e+00
18.840000 1.59239e-03 4.48901e-03 0.00000e+00
18.850000 1.63994e-03 3.79593e-03 0.00000e+00
18.860000 1.68146e-03 3.02370e-03 0.00000e+00
18.870000 1.72076e-03 2.39775e-03 0.00000e+00
18.880000 1.76191e-03 1.80834e-03 0.00000e+00
18.890000 1.78733e-03 1.18491e-03 0.00000e+00
18.900000 1.80132e-03 7.03420e-04 0.00000e+00
18.910000 1.79844e-03 3.37390e-04 0.00000e+00
18.920000 1.78732e-03 -1.33429e-04 0.00000e+00
18.930000 1.76293e-03 -5.77306e-04 0.00000e+00
18.940000 1.74040e-03 -9.95938e-04 0.00000e+00
18.950000 1.72681e-03 -1.49897e-03 0.00000e+00
18.960000 1.68316e-03 -1.85913e-03 0.00000e+00
18.970000 1.67656e-03 -2.20966e-03 0.00000e+00
18.980000 1.65864e-03 -2.75225e-03 0.00000e+00
18.990000 1.62926e-03 -3.40460e-03 0.00000e+00
19.000000 1.60199e-03 -4.07016e-03 0.00000e+00
19.010000 1.56703e-03 -4.63446e-03 0.00000e+00
19.020000 1.50509e-03 -5.13315e-03 0.00000e+00
19.030000 1.48875e-03 -5.57744e-03 0.00000e+00
19.040000 1.43992e-03 -5.91882e-03 0.00000e+00
19.050000 1.38817e-03 -6.18272e-03 0.00000e+00
19.060000 1.34018e-03 -6.49287e-03 0.00000e+00
19.070000 1.28435e-03 -6.82457e-03 0.00000e+00
19.080000 1.18363e-03 -7.11096e-03 0.00000e+00
19.090000 1.09046e-03 -7.47558e-03 0.00000e+00
19.100000 1.01435e-03 -7.89237e-03 0.00000e+00
19.110000 9.09836e-04 -8.29460e-03 0.00000e+00
19.120000 8.19708e-04 -8.69632e-03 0.00000e+00
19.130000 7.49758e-04 -9.13934e-03 0.00000e+00
19.140000 6.20155e-04 -9.48340e-03 0.00000e+00
19.150000 5.14114e-04 -9.69101e-03 0.00000e+00
19.160000 4.17230e-04 -9.95660e-03 0.00000e+00
19.170000 3.48825e-04 -1.01809e-02 0.00000e+00
19.180000 2.56002e-04 -1.02985e-02 0.00000e+00
19.190000 1.73131e-04 -1.04470e-02 0.00000e+00
19.200000 8.84728e-05 -1.04399e-02 0.00000e+00
19.210000 -7.23245e-06 -1.03153e-02 0.00000e+00
19.220000 -1.27295e-04 -1.02419e-02 0.00000e+00
19.230000 -2.43037e-04 -1.00323e-02 0.00000e+00
19.240000 -3.35147e-04 -9.68144e-03 0.00000e+00
19.250000 -4.44086e-04 -9.45316e-03 0.00000e+00
19.260000 -5.69156e-04 -9.34285e-03 0.00000e+00
19.270000 -6.55827e-04 -9.12967e-03 0.00000e+00
19.280000 -7.65098e-04 -8.91180e-03 0.00000e+00
19.290000 -8.57383e-04 -8.66916e-03 0.00000e+00
19.300000 -9.37827e-04 -8.21551e-03 0.00000e+00
19.310000 -1.00548e-03 -7.79208e-03 0.00000e+00
19.320000 -1.09669e-03 -7.56381e-03 0.00000e+00
19.330000 -1.16960e-03 -7.27307e-03 0.00000e+00
19.340000 -1.21628e-03 -6.76463e-03 0.00000e+00
19.350000 -1.27176e-03 -6.18852e-03 0.00000e+00
19.360000 -1.32776e-03 -5.68983e-03 0.00000e+00
19.370000 -1.36106e-03 -5.08773e-03 0.00000e+00
19.380000 -1.42881e-03 -4.40447e-03 0.00000e+00
19.390000 -1.45801e-03 -3.87697e-03 0.00000e+00
19.400000 -1.48882e-03 -3.44960e-03 0.00000e+00
19.410000 -1.53426e-03 -2.87586e-03 0.00000e+00
19.420000 -1.59612e-03 -2.29989e-03 0.00000e+00
19.430000 -1.60660e-03 -1.87584e-03 0.00000e+00
19.440000 -1.62299e-03 -1.38123e-03 0.00000e+00
19.450000 -1.62515e-03 -9.18305e-04 0.00000e+00
19.460000 -1.62004e-03 -5.76168e-04 0.00000e+00
19.470000 -1.61521e-03 -1.67598e-04 0.00000e+00
19.480000 -1.64513e-03 3.18330e-04 0.00000e+00
19.490000 -1.64644e-03 7.24322e-04 0.00000e+00
19.500000 -1.60732e-03 1.06684e-03 0.00000e+00
19.510000 -1.58124e-03 1.55045e-03 0.00000e+00
19.520000 -1.57710e-03 2.09301e-03 0.00000e+00
19.530000 -1.55257e-03 2.53897e-03 0.00000e+00
19.540000 -1.49912e-03 2.98540e-03 0.00000e+00
19.550000 -1.48598e-03 3.40268e-03 0.00000e+00
19.560000 -1.46536e-03 3.83921e-03 0.00000e+00
19.570000 -1.40648e-03 4.45339e-03 0.00000e+00
19.580000 -1.35183e-03 5.02739e-03 0.00000e+00
19.590000 -1.33001e-03 5.37974e-03 0.00000e+00
19.600000 -1.27120e-03 5.75653e-03 0.00000e+00
19.610000 -1.21671e-03 6.25654e-03 0.00000e+00
19.620000 -1.17840e-03 6.80467e-03 0.00000e+00
19.630000 -1.10303e-03 7.36177e-03 0.00000e+00
19.640000 -1.01799e-03 7.85063e-03 0.00000e+00
19.650000 -9.44283e-04 8.17050e-03 0.00000e+00
19.660000 -8.69665e-04 8.37593e-03 0.00000e+00
19.670000 -7.69533e-04 8.75648e-03 0.00000e+00
19.680000 -6.71156e-04 9.13325e-03 0.00000e+00
19.690000 -5.92105e-04 9.31710e-03 0.00000e+00
19.700000 -5.04431e-04 9.43762e-03 0.00000e+00
19.710000 -3.90612e-04 9.64678e-03 0.00000e+00
19.720000 -2.76118e-04 9.75680e-03 0.00000e+00
19.730000 -1.54430e-04 9.61288e-03 0.00000e+00
19.740000 -4.47579e-05 9.48808e-03 0.00000e+00
19.750000 2.38968e-05 9.44285e-03 0.00000e+00
19.760000 1.17432e-04 9.18997e-03 0.00000e+00
19.770000 2.32895e-04 8.85981e-03 0.00000e+00
19.780000 3.27562e-04 8.57713e-03 0.00000e+00
19.790000 4.11484e-04 8.08294e-03 0.00000e+00
19.800000 4.66397e-04 7.52141e-03 0.00000e+00
19.810000 5.35811e-04 7.09139e-03 0.00000e+00
19.820000 5.98599e-04 6.64794e-03 0.00000e+00
19.830000 6.76912e-04 6.10926e-03 0.00000e+00
19.840000 7.45815e-04 5.59878e-03 0.00000e+00
19.850000 7.70709e-04 5.12155e-03 0.00000e+00
19.860000 8.31399e-04 4.58040e-03 0.00000e+00
19.870000 8.73066e-04 4.03716e-03 0.00000e+00
19.880000 9.17701e-04 3.63274e-03 0.00000e+00
19.890000 9.22117e-04 3.35127e-03 0.00000e+00
19.900000 9.54540e-04 3.14804e-03 0.00000e+00
19.910000 9.94463e-04 2.95876e-03 0.00000e+00
19.920000 1.01983e-03 2.61176e-03 0.00000e+00
19.930000 1.01758e-03 2.28034e-03 0.00000e+00
19.940000 1.06010e-03 2.17766e-03 0.00000e+00
19.950000 1.05364e-03 2.11247e-03 0.00000e+00
19.960000 1.06342e-03 1.96348e-03 0.00000e+00
19.970000 1.09522e-03 1.71489e-03 0.00000e+00
19.980000 1.12743e-03 1.49502e-03 0.00000e+00
19.990000 1.12409e-03 1.31476e-03 0.00000e+00
20.000000 1.14125e-03 1.17707e-03 0.00000e+00
20.010000 1.15255e-03 1.11420e-03 0.00000e+00
20.020000 1.17047e-03 8.77743e-04 0.00000e+00
20.030000 1.18802e-03 6.25975e-04 0.00000e+00
20.040000 1.21795e-03 4.52384e-04 0.00000e+00
20.050000 1.22743e-03 2.22068e-04 0.00000e+00
20.060000 1.23000e-03 -1.20690e-04 0.00000e+00
20.070000 1.21612e-03 -5.56517e-04 0.00000e+00
20.080000 1.19991e-03 -9.27506e-04 0.00000e+00
20.090000 1.18650e-03 -1.27014e-03 0.00000e+00
20.100000 1.20267e-03 -1.75362e-03 0.00000e+00
20.110000 1.17373e-03 -2.19527e-03 0.00000e+00
20.120000 1.13599e-03 -2.62342e-03 0.00000e+00
20.130000 1.09840e-03 -3.16652e-03 0.00000e+00
20.140000 1.07686e-03 -3.57313e-03 0.00000e+00
20.150000 1.05247e-03 -3.91131e-03 0.00000e+00
20.160000 1.00320e-03 -4.34190e-03 0.00000e+00
20.170000 9.64766e-04 -4.77997e-03 0.00000e+00
20.180000 9.03347e-04 -5.16936e-03 0.00000e+00
20.190000 8.35118e-04 -5.51868e-03 0.00000e+00
20.200000 7.96089e-04 -5.78014e-03 0.00000e+00
20.210000 7.18549e-04 -5.94085e-03 0.00000e+00
20.220000 6.51057e-04 -6.09815e-03 0.00000e+00
20.230000 5.74947e-04 -6.31969e-03 0.00000e+00
20.240000 5.10233e-04 -6.55145e-03 0.00000e+00
20.250000 4.51958e-04 -6.76889e-03 0.00000e+00
20.260000 3.88300e-04 -6.92467e-03 0.00000e+00
20.270000 3.09887e-04 -6.90234e-03 0.00000e+00
20.280000 2.65562e-04 -6.88561e-03 0.00000e+00
20.290000 1.82092e-04 -6.97127e-03 0.00000e+00
20.300000 1.26725e-04 -6.98514e-03 0.00000e+00
20.310000 6.18157e-05 -6.90449e-03 0.00000e+00
20.320000 -1.84863e-05 -6.78166e-03 0.00000e+00
20.330000 -8.47405e-05 -6.71132e-03 0.00000e+00
20.340000 -1.45289e-04 -6.56570e-03 0.00000e+00
20.350000 -2.12999e-04 -6.35527e-03 0.00000e+00
20.360000 -2.68559e-04 -6.22664e-03 0.00000e+00
20.370000 -3.35750e-04 -6.09189e-03 0.00000e+00
20.380000 -4.05950e-04 -5.92063e-03 0.00000e+00
20.390000 -4.86563e-04 -5.74880e-03 0.00000e+00
20.400000 -5.41134e-04 -5.64079e-03 0.00000e+00
20.410000 -5.89485e-04 -5.52846e-03 0.00000e+00
20.420000 -6.31801e-04 -5.29512e-03 0.00000e+00
20.430000 -6.77212e-04 -5.04771e-03 0.00000e+00
20.440000 -7.20693e-04 -4.83212e-03 0.00000e+00
20.450000 -7.86704e-04 -4.51767e-03 0.00000e+00
20.460000 -8.09399e-04 -4.18765e-03 0.00000e+00
20.470000 -8.50340e-04 -3.93877e-03 0.00000e+00
20.480000 -8.91305e-04 -3.63068e-03 0.00000e+00
20.490000 -9.38496e-04 -3.38098e-03 0.00000e+00
20.500000 -9.57609e-04 -3.10191e-03 0.00000e+00
20.510000 -9.74343e-04 -2.68834e-03 0.00000e+00
20.520000 -1.01355e-03 -2.29649e-03 0.00000e+00
20.530000 -1.05413e-03 -1.94517e-03 0.00000e+00
20.540000 -1.07387e-03 -1.61601e-03 0.00000e+00
20.550000 -1.07767e-03 -1.34451e-03 0.00000e+00
20.560000 -1.10121e-03 -1.16124e-03 0.00000e+00
20.570000 -1.12096e-03 -9.52657e-04 0.00000e+00
20.580000 -1.10255e-03 -6.46699e-04 0.00000e+00
20.590000 -1.10363e-03 -2.63031e-04 0.00000e+00
20.600000 -1.10538e-03 1.72534e-04 0.00000e+00
20.610000 -1.09429e-03 6.04590e-04 0.00000e+00
20.620000 -1.08541e-03 9.37677e-04 0.00000e+00
20.630000 -1.08789e-03 1.33068e-03 0.00000e+00
20.640000 -1.08065e-03 1.78327e-03 0.00000e+00
20.650000 -1.04527e-03 2.10318e-03 0.00000e+00
20.660000 -1.03105e-03 2.33366e-03 0.00000e+00
20.670000 -9.77899e-04 2.67658e-03 0.00000e+00
20.680000 -9.68245e-04 3.13579e-03 0.00000e+00
20.690000 -9.54220e-04 3.49678e-03 0.00000e+00
20.700000 -9.36913e-04 3.73041e-03 0.00000e+00
20.710000 -8.97468e-04 3.94635e-03 0.00000e+00
20.720000 -8.63939e-04 4.26305e-03 0.00000e+00
20.730000 -8.07456e-04 4.51646e-03 0.00000e+00
20.740000 -7.42288e-04 4.65575e-03 0.00000e+00
20.750000 -6.75871e-04 4.95304e-03 0.00000e+00
20.760000 -6.14086e-04 5.29424e-03 0.00000e+00
20.770000 -5.61889e-04 5.48435e-03 0.00000e+00
20.780000 -5.17324e-04 5.67024e-03 0.00000e+00
20.790000 -4.66140e-04 5.84250e-03 0.00000e+00
20.800000 -4.01177e-04 5.84983e-03 0.00000e+00
20.810000 -3.64567e-04 5.79677e-03 0.00000e+00
20.820000 -3.09834e-04 5.89130e-03 0.00000e+00
20.830000 -2.35439e-04 5.95007e-03 0.00000e+00
20.840000 -1.47780e-04 6.03930e-03 0.00000e+00
20.850000 -1.07867e-04 6.16251e-03 0.00000e+00
20.860000 -5.31693e-05 6.07132e-03 0.00000e+00
20.870000 -1.07428e-06 5.86127e-03 0.00000e+00
20.880000 7.08232e-05 5.74198e-03 0.00000e+00
20.890000 1.32564e-04 5.63191e-03 0.00000e+00
20.900000 1.79211e-04 5.51436e-03 0.00000e+00
20.910000 2.51506e-04 5.45583e-03 0.00000e+00
20.920000 3.19432e-04 5.41251e-03 0.00000e+00
20.930000 3.41552e-04 5.39694e-03 0.00000e+00
20.940000 3.85401e-04 5.27143e-03 0.00000e+00
20.950000 4.34271e-04 5.03277e-03 0.00000e+00
20.960000 4.69043e-04 4.76362e-03 0.00000e+00
20.970000 5.11458e-04 4.54919e-03 0.00000e+00
20.980000 5.89506e-04 4.26626e-03 0.00000e+00
20.990000 6.42360e-04 3.87150e-03 0.00000e+00
21.000000 6.71731e-04 3.56381e-03 0.00000e+00
21.010000 7.29409e-04 3.47242e-03 0.00000e+00
21.020000 7.45433e-04 3.32917e-03 0.00000e+00
21.030000 7.59479e-04 3.02426e-03 0.00000e+00
21.040000 8.04515e-04 2.71754e-03 0.00000e+00
21.050000 8.54283e-04 2.44139e-03 0.00000e+00
21.060000 8.58760e-04 2.22778e-03 0.00000e+00
21.070000 8.94762e-04 2.00684e-03 0.00000e+00
21.080000 8.96987e-04 1.86861e-03 0.00000e+00
21.090000 9.20185e-04 1.75890e-03 0.00000e+00
21.100000 9.12404e-04 1.51327e-03 0.00000e+00
21.110000 9.03280e-04 1.21823e-03 0.00000e+00
21.120000 9.13963e-04 9.12044e-04 0.00000e+00
21.130000 9.24568e-04 5.92092e-04 0.00000e+00
21.140000 9.34215e-04 2.83279e-04 0.00000e+00
21.150000 9.27073e-04 8.40742e-05 0.00000e+00
21.160000 9.41929e-04 -2.06540e-05 0.00000e+00
21.170000 9.67826e-04 -2.14588e-04 0.00000e+00
21.180000 9.80847e-04 -3.58578e-04 0.00000e+00
21.190000 9.42337e-04 -5.29148e-04 0.00000e+00
21.200000 9.39006e-04 -8.72909e-04 0.00000e+00
21.210000 9.31789e-04 -1.11001e-03 0.00000e+00
21.220000 9.35028e-04 -1.13936e-03 0.00000e+00
21.230000 9.31909e-04 -1.26511e-03 0.00000e+00
21.240000 9.21350e-04 -1.47495e-03 0.00000e+00
21.250000 8.97076e-04 -1.71074e-03 0.00000e+00
21.260000 8.51783e-04 -1.95912e-03 0.00000e+00
21.270000 8.31851e-04 -2.19644e-03 0.00000e+00
21.280000 7.96872e-04 -2.57282e-03 0.00000e+00
21.290000 7.64865e-04 -2.89717e-03 0.00000e+00
21.300000 7.55369e-04 -3.11979e-03 0.00000e+00
21.310000 7.22412e-04 -3.33472e-03 0.00000e+00
21.320000 7.01083e-04 -3.63552e-03 0.00000e+00
21.330000 6.65800e-04 -3.90143e-03 0.00000e+00
21.340000 6.23519e-04 -3.98166e-03 0.00000e+00
21.350000 5.88150e-04 -4.03467e-03 0.00000e+00
21.360000 5.28799e-04 -4.30107e-03 0.00000e+00
21.370000 4.92842e-04 -4.60996e-03 0.00000e+00
21.380000 4.70271e-04 -4.81454e-03 0.00000e+00
21.390000 4.16217e-04 -4.96696e-03 0.00000e+00
21.400000 3.36127e-04 -5.00154e-03 0.00000e+00
21.410000 2.84218e-04 -5.07126e-03 0.00000e+00
21.420000 2.26096e-04 -5.22863e-03 0.00000e+00
21.430000 1.85682e-04 -5.44237e-03 0.00000e+00
21.440000 1.23452e-04 -5.59108e-03 0.00000e+00
21.450000 6.67191e-05 -5.66841e-03 0.00000e+00
21.460000 3.32740e-05 -5.80754e-03 0.00000e+00
21.470000 -2.99480e-05 -5.83392e-03 0.00000e+00
21.480000 -8.91840e-05 -5.76176e-03 0.00000e+00
21.490000 -1.54385e-04 -5.72489e-03 0.00000e+00
21.500000 -1.85638e-04 -5.61514e-03 0.00000e+00
21.510000 -2.52170e-04 -5.46822e-03 0.00000e+00
21.520000 -3.25792e-04 -5.30980e-03 0.00000e+00
21.530000 -3.95279e-04 -5.21026e-03 0.00000e+00
21.540000 -4.23489e-04 -5.02809e-03 0.00000e+00
21.550000 -4.80712e-04 -4.61474e-03 0.00000e+00
21.560000 -5.12972e-04 -4.20291e-03 0.00000e+00
21.570000 -5.68493e-04 -3.98240e-03 0.00000e+00
21.580000 -6.33458e-04 -3.80785e-03 0.00000e+00
21.590000 -6.70159e-04 -3.53784e-03 0.00000e+00
21.600000 -6.94436e-04 -3.20827e-03 0.00000e+00
21.610000 -7.18442e-04 -2.89504e-03 0.00000e+00
21.620000 -7.51200e-04 -2.61558e-03 0.00000e+00
21.630000 -7.80704e-04 -2.26278e-03 0.00000e+00
21.640000 -7.75166e-04 -1.89236e-03 0.00000e+00
21.650000 -8.02675e-04 -1.57996e-03 0.00000e+00
21.660000 -8.13936e-04 -1.32585e-03 0.00000e+00
21.670000 -8.06478e-04 -1.01745e-03 0.00000e+00
21.680000 -8.21761e-04 -7.14694e-04 0.00000e+00
21.690000 -8.26885e-04 -5.64760e-04 0.00000e+00
21.700000 -8.25316e-04 -4.26232e-04 0.00000e+00
21.710000 -7.94072e-04 -1.33428e-04 0.00000e+00
21.720000 -8.06567e-04 1.25508e-04 0.00000e+00
21.730000 -8.26807e-04 3.10367e-04 0.00000e+00
21.740000 -8.43644e-04 5.12665e-04 0.00000e+00
21.750000 -8.26494e-04 5.69820e-04 0.00000e+00
21.760000 -8.14152e-04 5.83750e-04 0.00000e+00
21.770000 -8.10418e-04 7.30200e-04 0.00000e+00
21.780000 -8.05611e-04 9.27448e-04 0.00000e+00
21.790000 -7.89954e-04 1.17606e-03 0.00000e+00
