17.260000 -5.45908e-03 -2.44662e-02 0.00000e+00
17.270000 -5.70375e-03 -2.25172e-02 0.00000e+00
17.280000 -5.91691e-03 -2.04800e-02 0.00000e+00
17.290000 -6.08113e-03 -1.83729e-02 0.00000e+00
17.300000 -6.28509e-03 -1.61629e-02 0.00000e+00
17.310000 -6.44162e-03 -1.37631e-02 0.00000e+00
17.320000 -6.55743e-03 -1.12182e-02 0.00000e+00
17.330000 -6.65934e-03 -8.57244e-03 0.00000e+00
17.340000 -6.72253e-03 -5.82377e-03 0.00000e+00
17.350000 -6.77571e-03 -3.09840e-03 0.00000e+00
17.360000 -6.81288e-03 -3.72220e-04 0.00000e+00
17.370000 -6.79983e-03 2.52005e-03 0.00000e+00
17.380000 -6.76436e-03 5.33040e-03 0.00000e+00
17.390000 -6.71489e-03 8.09225e-03 0.00000e+00
17.400000 -6.63114e-03 1.09624e-02 0.00000e+00
17.410000 -6.49482e-03 1.38769e-02 0.00000e+00
17.420000 -6.35328e-03 1.67021e-02 0.00000e+00
17.430000 -6.18051e-03 1.94081e-02 0.00000e+00
17.440000 -5.96992e-03 2.20888e-02 0.00000e+00
17.450000 -5.73388e-03 2.46484e-02 0.00000e+00
17.460000 -5.45527e-03 2.72301e-02 0.00000e+00
17.470000 -5.15896e-03 2.95630e-02 0.00000e+00
17.480000 -4.82837e-03 3.15848e-02 0.00000e+00
17.490000 -4.50268e-03 3.36002e-02 0.00000e+00
17.500000 -4.15923e-03 3.55109e-02 0.00000e+00
17.510000 -3.78914e-03 3.72794e-02 0.00000e+00
17.520000 -3.40840e-03 3.87998e-02 0.00000e+00
17.530000 -3.01283e-03 4.00576e-02 0.00000e+00
17.540000 -2.59158e-03 4.11999e-02 0.00000e+00
17.550000 -2.18888e-03 4.21580e-02 0.00000e+00
17.560000 -1.73249e-03 4.28622e-02 0.00000e+00
17.570000 -1.29513e-03 4.32448e-02 0.00000e+00
17.580000 -8.52708e-04 4.35059e-02 0.00000e+00
17.590000 -4.43486e-04 4.35814e-02 0.00000e+00
17.600000 1.93401e-05 4.33312e-02 0.00000e+00
17.610000 4.41094e-04 4.29902e-02 0.00000e+00
17.620000 8.67908e-04 4.24752e-02 0.00000e+00
17.630000 1.29320e-03 4.18519e-02 0.00000e+00
17.640000 1.68493e-03 4.11797e-02 0.00000e+00
17.650000 2.11880e-03 4.03974e-02 0.00000e+00
17.660000 2.53395e-03 3.93693e-02 0.00000e+00
17.670000 2.92139e-03 3.80901e-02 0.00000e+00
17.680000 3.29203e-03 3.67463e-02 0.00000e+00
17.690000 3.63734e-03 3.52770e-02 0.00000e+00
17.700000 4.00461e-03 3.37075e-02 0.00000e+00
17.710000 4.32347e-03 3.21442e-02 0.00000e+00
17.720000 4.62369e-03 3.04183e-02 0.00000e+00
17.730000 4.90850e-03 2.86561e-02 0.00000e+00
17.740000 5.16681e-03 2.69286e-02 0.00000e+00
17.750000 5.45149e-03 2.50037e-02 0.00000e+00
17.760000 5.66120e-03 2.29147e-02 0.00000e+00
17.770000 5.90076e-03 2.08576e-02 0.00000e+00
17.780000 6.11340e-03 1.87844e-02 0.00000e+00
17.790000 6.28304e-03 1.65518e-02 0.00000e+00
17.800000 6.46265e-03 1.42187e-02 0.00000e+00
17.810000 6.58203e-03 1.18008e-02 0.00000e+00
17.820000 6.67895e-03 9.44844e-03 0.00000e+00
17.830000 6.73703e-03 7.17804e-03 0.00000e+00
17.840000 6.82160e-03 4.81905e-03 0.00000e+00
17.850000 6.86360e-03 2.43272e-03 0.00000e+00
17.860000 6.88257e-03 1.31614e-05 0.00000e+00
17.870000 6.88776e-03 -2.38799e-03 0.00000e+00
17.880000 6.85450e-03 -4.76303e-03 0.00000e+00
17.890000 6.77643e-03 -7.24104e-03 0.00000e+00
17.900000 6.70984e-03 -9.76117e-03 0.00000e+00
17.910000 6.57740e-03 -1.23379e-02 0.00000e+00
17.920000 6.43104e-03 -1.47354e-02 0.00000e+00
17.930000 6.28663e-03 -1.70927e-02 0.00000e+00
17.940000 6.10501e-03 -1.94434e-02 0.00000e+00
17.950000 5.88555e-03 -2.15881e-02 0.00000e+00
17.960000 5.65027e-03 -2.37814e-02 0.00000e+00
17.970000 5.40155e-03 -2.58378e-02 0.00000e+00
17.980000 5.16154e-03 -2.77820e-02 0.00000e+00
17.990000 4.87322e-03 -2.97346e-02 0.00000e+00
18.000000 4.57124e-03 -3.15775e-02 0.00000e+00
18.010000 4.24105e-03 -3.32152e-02 0.00000e+00
18.020000 3.91815e-03 -3.46395e-02 0.00000e+00
18.030000 3.54179e-03 -3.59052e-02 0.00000e+00
18.040000 3.17661e-03 -3.69855e-02 0.00000e+00
18.050000 2.78133e-03 -3.79725e-02 0.00000e+00
18.060000 2.38288e-03 -3.89055e-02 0.00000e+00
18.070000 1.97814e-03 -3.95898e-02 0.00000e+00
18.080000 1.58293e-03 -4.01129e-02 0.00000e+00
18.090000 1.19477e-03 -4.06029e-02 0.00000e+00
18.100000 7.61295e-04 -4.07880e-02 0.00000e+00
18.110000 3.58413e-04 -4.07845e-02 0.00000e+00
18.120000 -6.27636e-05 -4.07299e-02 0.00000e+00
18.130000 -4.83734e-04 -4.05988e-02 0.00000e+00
18.140000 -8.63173e-04 -4.03450e-02 0.00000e+00
18.150000 -1.28024e-03 -3.97896e-02 0.00000e+00
18.160000 -1.65340e-03 -3.91113e-02 0.00000e+00
18.170000 -2.03626e-03 -3.83860e-02 0.00000e+00
18.180000 -2.40802e-03 -3.74631e-02 0.00000e+00
18.190000 -2.77856e-03 -3.63375e-02 0.00000e+00
18.200000 -3.13060e-03 -3.51624e-02 0.00000e+00
18.210000 -3.50048e-03 -3.40070e-02 0.00000e+00
18.220000 -3.83471e-03 -3.26985e-02 0.00000e+00
18.230000 -4.15013e-03 -3.12814e-02 0.00000e+00
18.240000 -4.43746e-03 -2.98852e-02 0.00000e+00
18.250000 -4.74731e-03 -2.83732e-02 0.00000e+00
18.260000 -5.01051e-03 -2.66406e-02 0.00000e+00
18.270000 -5.26388e-03 -2.49182e-02 0.00000e+00
18.280000 -5.53022e-03 -2.31803e-02 0.00000e+00
18.290000 -5.75555e-03 -2.13585e-02 0.00000e+00
18.300000 -5.97202e-03 -1.95624e-02 0.00000e+00
18.310000 -6.14025e-03 -1.75525e-02 0.00000e+00
18.320000 -6.29215e-03 -1.54124e-02 0.00000e+00
18.330000 -6.45125e-03 -1.32136e-02 0.00000e+00
18.340000 -6.54579e-03 -1.09147e-02 0.00000e+00
18.350000 -6.63574e-03 -8.69373e-03 0.00000e+00
18.360000 -6.72091e-03 -6.39087e-03 0.00000e+00
18.370000 -6.79578e-03 -3.96797e-03 0.00000e+00
18.380000 -6.82818e-03 -1.59026e-03 0.00000e+00
18.390000 -6.81667e-03 8.38128e-04 0.00000e+00
18.400000 -6.82389e-03 3.36496e-03 0.00000e+00
18.410000 -6.79469e-03 5.91628e-03 0.00000e+00
18.420000 -6.70331e-03 8.35266e-03 0.00000e+00
18.430000 -6.62031e-03 1.07367e-02 0.00000e+00
18.440000 -6.51338e-03 1.32184e-02 0.00000e+00
18.450000 -6.37122e-03 1.55711e-02 0.00000e+00
18.460000 -6.20093e-03 1.78103e-02 0.00000e+00
18.470000 -6.00197e-03 2.00160e-02 0.00000e+00
18.480000 -5.75598e-03 2.21708e-02 0.00000e+00
18.490000 -5.53604e-03 2.43171e-02 0.00000e+00
18.500000 -5.27768e-03 2.63311e-02 0.00000e+00
18.510000 -5.02225e-03 2.82555e-02 0.00000e+00
18.520000 -4.72453e-03 3.01953e-02 0.00000e+00
18.530000 -4.37767e-03 3.18923e-02 0.00000e+00
18.540000 -4.05601e-03 3.33306e-02 0.00000e+00
18.550000 -3.71059e-03 3.46251e-02 0.00000e+00
18.560000 -3.34689e-03 3.58673e-02 0.00000e+00
18.570000 -3.00128e-03 3.69615e-02 0.00000e+00
18.580000 -2.63516e-03 3.77968e-02 0.00000e+00
18.590000 -2.26421e-03 3.85668e-02 0.00000e+00
18.600000 -1.85399e-03 3.91530e-02 0.00000e+00
18.610000 -1.45764e-03 3.95028e-02 0.00000e+00
18.620000 -1.06961e-03 3.96850e-02 0.00000e+00
18.630000 -6.65826e-04 3.96890e-02 0.00000e+00
18.640000 -2.60574e-04 3.95747e-02 0.00000e+00
18.650000 1.36660e-04 3.94241e-02 0.00000e+00
18.660000 5.45209e-04 3.90425e-02 0.00000e+00
18.670000 9.30209e-04 3.83727e-02 0.00000e+00
18.680000 1.31585e-03 3.75226e-02 0.00000e+00
18.690000 1.69399e-03 3.65030e-02 0.00000e+00
18.700000 2.02931e-03 3.55588e-02 0.00000e+00
18.710000 2.40612e-03 3.45229e-02 0.00000e+00
18.720000 2.74210e-03 3.32568e-02 0.00000e+00
18.730000 3.09648e-03 3.19507e-02 0.00000e+00
18.740000 3.40029e-03 3.04825e-02 0.00000e+00
18.750000 3.69786e-03 2.88765e-02 0.00000e+00
18.760000 3.97288e-03 2.71956e-02 0.00000e+00
18.770000 4.23085e-03 2.55614e-02 0.00000e+00
18.780000 4.48222e-03 2.39917e-02 0.00000e+00
18.790000 4.69773e-03 2.22895e-02 0.00000e+00
18.800000 4.91335e-03 2.05080e-02 0.00000e+00
18.810000 5.10882e-03 1.87360e-02 0.00000e+00
18.820000 5.27577e-03 1.69162e-02 0.00000e+00
18.830000 5.40635e-03 1.51424e-02 0.00000e+00
18.840000 5.54691e-03 1.33765e-02 0.00000e+00
18.850000 5.67247e-03 1.15161e-02 0.00000e+00
18.860000 5.78704e-03 9.72340e-03 0.00000e+00
18.870000 5.89420e-03 7.86330e-03 0.00000e+00
18.880000 5.94082e-03 6.05327e-03 0.00000e+00
18.890000 5.99744e-03 4.29734e-03 0.00000e+00
18.900000 6.03627e-03 2.56107e-03 0.00000e+00
18.910000 6.04817e-03 8.55153e-04 0.00000e+00
18.920000 6.06406e-03 -9.52636e-04 0.00000e+00
18.930000 6.04815e-03 -2.79019e-03 0.00000e+00
18.940000 6.03802e-03 -4.60335e-03 0.00000e+00
18.950000 5.96954e-03 -6.30816e-03 0.00000e+00
18.960000 5.88586e-03 -8.03988e-03 0.00000e+00
18.970000 5.78898e-03 -9.83235e-03 0.00000e+00
18.980000 5.68919e-03 -1.15928e-02 0.00000e+00
18.990000 5.55707e-03 -1.33596e-02 0.00000e+00
19.000000 5.43510e-03 -1.51900e-02 0.00000e+00
19.010000 5.25372e-03 -1.70038e-02 0.00000e+00
19.020000 5.08824e-03 -1.87657e-02 0.00000e+00
19.030000 4.90748e-03 -2.04375e-02 0.00000e+00
19.040000 4.69025e-03 -2.19086e-02 0.00000e+00
19.050000 4.47530e-03 -2.33713e-02 0.00000e+00
19.060000 4.21943e-03 -2.48497e-02 0.00000e+00
19.070000 3.97550e-03 -2.62005e-02 0.00000e+00
19.080000 3.69203e-03 -2.74440e-02 0.00000e+00
19.090000 3.40827e-03 -2.85100e-02 0.00000e+00
19.100000 3.12284e-03 -2.94949e-02 0.00000e+00
19.110000 2.83820e-03 -3.03050e-02 0.00000e+00
19.120000 2.52012e-03 -3.10226e-02 0.00000e+00
19.130000 2.17631e-03 -3.17964e-02 0.00000e+00
19.140000 1.84173e-03 -3.24013e-02 0.00000e+00
19.150000 1.51077e-03 -3.28098e-02 0.00000e+00
19.160000 1.17307e-03 -3.30988e-02 0.00000e+00
19.170000 8.34342e-04 -3.32013e-02 0.00000e+00
19.180000 4.99125e-04 -3.32414e-02 0.00000e+00
19.190000 1.68600e-04 -3.31881e-02 0.00000e+00
19.200000 -1.37250e-04 -3.29095e-02 0.00000e+00
19.210000 -4.61841e-04 -3.26110e-02 0.00000e+00
19.220000 -8.01456e-04 -3.22939e-02 0.00000e+00
19.230000 -1.12256e-03 -3.18780e-02 0.00000e+00
19.240000 -1.42841e-03 -3.13324e-02 0.00000e+00
19.250000 -1.72791e-03 -3.07325e-02 0.00000e+00
19.260000 -2.03251e-03 -3.00554e-02 0.00000e+00
19.270000 -2.34166e-03 -2.92725e-02 0.00000e+00
19.280000 -2.60894e-03 -2.83237e-02 0.00000e+00
19.290000 -2.91506e-03 -2.72524e-02 0.00000e+00
19.300000 -3.16734e-03 -2.63056e-02 0.00000e+00
19.310000 -3.40957e-03 -2.53974e-02 0.00000e+00
19.320000 -3.65608e-03 -2.43350e-02 0.00000e+00
19.330000 -3.89258e-03 -2.31197e-02 0.00000e+00
19.340000 -4.11542e-03 -2.18397e-02 0.00000e+00
19.350000 -4.34657e-03 -2.05403e-02 0.00000e+00
19.360000 -4.53486e-03 -1.91606e-02 0.00000e+00
19.370000 -4.74323e-03 -1.75876e-02 0.00000e+00
19.380000 -4.92714e-03 -1.59353e-02 0.00000e+00
19.390000 -5.08745e-03 -1.43857e-02 0.00000e+00
19.400000 -5.20150e-03 -1.28563e-02 0.00000e+00
19.410000 -5.33225e-03 -1.11306e-02 0.00000e+00
19.420000 -5.42789e-03 -9.21367e-03 0.00000e+00
19.430000 -5.50639e-03 -7.32269e-03 0.00000e+00
19.440000 -5.57692e-03 -5.50597e-03 0.00000e+00
19.450000 -5.60812e-03 -3.57388e-03 0.00000e+00
19.460000 -5.65618e-03 -1.64786e-03 0.00000e+00
19.470000 -5.68587e-03 2.51526e-04 0.00000e+00
19.480000 -5.65483e-03 2.31790e-03 0.00000e+00
19.490000 -5.60090e-03 4.37743e-03 0.00000e+00
19.500000 -5.54331e-03 6.39770e-03 0.00000e+00
19.510000 -5.48512e-03 8.36010e-03 0.00000e+00
19.520000 -5.39628e-03 1.02295e-02 0.00000e+00
19.530000 -5.27663e-03 1.21562e-02 0.00000e+00
19.540000 -5.14712e-03 1.39519e-02 0.00000e+00
19.550000 -5.02064e-03 1.55662e-02 0.00000e+00
19.560000 -4.85888e-03 1.72010e-02 0.00000e+00
19.570000 -4.65965e-03 1.89147e-02 0.00000e+00
19.580000 -4.42648e-03 2.05258e-02 0.00000e+00
19.590000 -4.22826e-03 2.19455e-02 0.00000e+00
19.600000 -4.01873e-03 2.33001e-02 0.00000e+00
19.610000 -3.77390e-03 2.45040e-02 0.00000e+00
19.620000 -3.51043e-03 2.56743e-02 0.00000e+00
19.630000 -3.25800e-03 2.66685e-02 0.00000e+00
19.640000 -2.97283e-03 2.73745e-02 0.00000e+00
19.650000 -2.68455e-03 2.81400e-02 0.00000e+00
19.660000 -2.40748e-03 2.89653e-02 0.00000e+00
19.670000 -2.11245e-03 2.96128e-02 0.00000e+00
19.680000 -1.82716e-03 3.00178e-02 0.00000e+00
19.690000 -1.50551e-03 3.02555e-02 0.00000e+00
19.700000 -1.20251e-03 3.04226e-02 0.00000e+00
19.710000 -9.18193e-04 3.04618e-02 0.00000e+00
19.720000 -5.86633e-04 3.02338e-02 0.00000e+00
19.730000 -2.73111e-04 2.98542e-02 0.00000e+00
19.740000 2.82803e-05 2.95259e-02 0.00000e+00
19.750000 2.96887e-04 2.92788e-02 0.00000e+00
19.760000 5.90013e-04 2.88383e-02 0.00000e+00
19.770000 8.75118e-04 2.81233e-02 0.00000e+00
19.780000 1.15806e-03 2.73337e-02 0.00000e+00
19.790000 1.44283e-03 2.65261e-02 0.00000e+00
19.800000 1.68652e-03 2.56379e-02 0.00000e+00
19.810000 1.96650e-03 2.46727e-02 0.00000e+00
19.820000 2.23252e-03 2.37286e-02 0.00000e+00
19.830000 2.44655e-03 2.26900e-02 0.00000e+00
19.840000 2.64780e-03 2.15150e-02 0.00000e+00
19.850000 2.84923e-03 2.02584e-02 0.00000e+00
19.860000 3.04228e-03 1.91039e-02 0.00000e+00
19.870000 3.22425e-03 1.80173e-02 0.00000e+00
19.880000 3.38550e-03 1.68193e-02 0.00000e+00
19.890000 3.54613e-03 1.57013e-02 0.00000e+00
19.900000 3.72128e-03 1.46319e-02 0.00000e+00
19.910000 3.87250e-03 1.34629e-02 0.00000e+00
19.920000 3.98962e-03 1.21871e-02 0.00000e+00
19.930000 4.07153e-03 1.09163e-02 0.00000e+00
19.940000 4.17616e-03 9.70970e-03 0.00000e+00
19.950000 4.25944e-03 8.46462e-03 0.00000e+00
19.960000 4.34781e-03 7.19185e-03 0.00000e+00
19.970000 4.40952e-03 5.84125e-03 0.00000e+00
19.980000 4.46586e-03 4.55947e-03 0.00000e+00
19.990000 4.51187e-03 3.46102e-03 0.00000e+00
20.000000 4.52858e-03 2.26385e-03 0.00000e+00
20.010000 4.54735e-03 9.59802e-04 0.00000e+00
20.020000 4.57739e-03 -2.77178e-04 0.00000e+00
20.030000 4.59854e-03 -1.55171e-03 0.00000e+00
20.040000 4.56982e-03 -2.88915e-03 0.00000e+00
20.050000 4.53982e-03 -4.22330e-03 0.00000e+00
20.060000 4.48529e-03 -5.57712e-03 0.00000e+00
20.070000 4.40563e-03 -6.83303e-03 0.00000e+00
20.080000 4.32655e-03 -7.97531e-03 0.00000e+00
20.090000 4.24002e-03 -9.22042e-03 0.00000e+00
20.100000 4.14075e-03 -1.05885e-02 0.00000e+00
20.110000 4.01531e-03 -1.18480e-02 0.00000e+00
20.120000 3.87741e-03 -1.30254e-02 0.00000e+00
20.130000 3.74180e-03 -1.41872e-02 0.00000e+00
20.140000 3.61022e-03 -1.53262e-02 0.00000e+00
20.150000 3.47396e-03 -1.64518e-02 0.00000e+00
20.160000 3.31034e-03 -1.75163e-02 0.00000e+00
20.170000 3.11976e-03 -1.85473e-02 0.00000e+00
20.180000 2.94292e-03 -1.95016e-02 0.00000e+00
20.190000 2.73490e-03 -2.02699e-02 0.00000e+00
20.200000 2.50412e-03 -2.08484e-02 0.00000e+00
20.210000 2.29836e-03 -2.14207e-02 0.00000e+00
20.220000 2.08229e-03 -2.19999e-02 0.00000e+00
20.230000 1.85262e-03 -2.24785e-02 0.00000e+00
20.240000 1.63544e-03 -2.29118e-02 0.00000e+00
20.250000 1.39524e-03 -2.32293e-02 0.00000e+00
20.260000 1.14416e-03 -2.33948e-02 0.00000e+00
20.270000 9.23254e-04 -2.35271e-02 0.00000e+00
20.280000 6.88498e-04 -2.36714e-02 0.00000e+00
20.290000 4.29475e-04 -2.38118e-02 0.00000e+00
20.300000 1.85406e-04 -2.38671e-02 0.00000e+00
20.310000 -5.99844e-05 -2.37729e-02 0.00000e+00
20.320000 -2.89801e-04 -2.35367e-02 0.00000e+00
20.330000 -5.20340e-04 -2.32060e-02 0.00000e+00
20.340000 -7.34070e-04 -2.28439e-02 0.00000e+00
20.350000 -9.54915e-04 -2.23905e-02 0.00000e+00
20.360000 -1.16636e-03 -2.19008e-02 0.00000e+00
20.370000 -1.38929e-03 -2.14734e-02 0.00000e+00
20.380000 -1.60655e-03 -2.09634e-02 0.00000e+00
20.390000 -1.80945e-03 -2.03580e-02 0.00000e+00
20.400000 -1.99456e-03 -1.97530e-02 0.00000e+00
20.410000 -2.18954e-03 -1.90861e-02 0.00000e+00
20.420000 -2.36903e-03 -1.83457e-02 0.00000e+00
20.430000 -2.57307e-03 -1.76036e-02 0.00000e+00
20.440000 -2.76450e-03 -1.67353e-02 0.00000e+00
20.450000 -2.93594e-03 -1.57787e-02 0.00000e+00
20.460000 -3.08784e-03 -1.49202e-02 0.00000e+00
20.470000 -3.22590e-03 -1.40835e-02 0.00000e+00
20.480000 -3.35159e-03 -1.31895e-02 0.00000e+00
20.490000 -3.47113e-03 -1.22540e-02 0.00000e+00
20.500000 -3.57568e-03 -1.12369e-02 0.00000e+00
20.510000 -3.68424e-03 -1.01118e-02 0.00000e+00
20.520000 -3.78208e-03 -8.92389e-03 0.00000e+00
20.530000 -3.88018e-03 -7.65713e-03 0.00000e+00
20.540000 -3.94759e-03 -6.36028e-03 0.00000e+00
20.550000 -4.01049e-03 -5.06114e-03 0.00000e+00
20.560000 -4.05816e-03 -3.65494e-03 0.00000e+00
20.570000 -4.09054e-03 -2.18090e-03 0.00000e+00
20.580000 -4.09885e-03 -7.14789e-04 0.00000e+00
20.590000 -4.09767e-03 7.45694e-04 0.00000e+00
20.600000 -4.08888e-03 2.12891e-03 0.00000e+00
20.610000 -4.06957e-03 3.42818e-03 0.00000e+00
20.620000 -4.05410e-03 4.75073e-03 0.00000e+00
20.630000 -4.01258e-03 6.10557e-03 0.00000e+00
20.640000 -3.94377e-03 7.43532e-03 0.00000e+00
20.650000 -3.85810e-03 8.71003e-03 0.00000e+00
20.660000 -3.75822e-03 9.91578e-03 0.00000e+00
20.670000 -3.63005e-03 1.11513e-02 0.00000e+00
20.680000 -3.50307e-03 1.23838e-02 0.00000e+00
20.690000 -3.35996e-03 1.34597e-02 0.00000e+00
20.700000 -3.20551e-03 1.44219e-02 0.00000e+00
20.710000 -3.05496e-03 1.53315e-02 0.00000e+00
20.720000 -2.88330e-03 1.61277e-02 0.00000e+00
20.730000 -2.71484e-03 1.68343e-02 0.00000e+00
20.740000 -2.55817e-03 1.75601e-02 0.00000e+00
20.750000 -2.37984e-03 1.82098e-02 0.00000e+00
20.760000 -2.20443e-03 1.87855e-02 0.00000e+00
20.770000 -2.01674e-03 1.93023e-02 0.00000e+00
20.780000 -1.82185e-03 1.95970e-02 0.00000e+00
20.790000 -1.62598e-03 1.97116e-02 0.00000e+00
20.800000 -1.43759e-03 1.97118e-02 0.00000e+00
20.810000 -1.24936e-03 1.96322e-02 0.00000e+00
20.820000 -1.04855e-03 1.95437e-02 0.00000e+00
20.830000 -8.38947e-04 1.94805e-02 0.00000e+00
20.840000 -6.16459e-04 1.94954e-02 0.00000e+00
20.850000 -4.34497e-04 1.94380e-02 0.00000e+00
20.860000 -2.49576e-04 1.92743e-02 0.00000e+00
20.870000 -4.77237e-05 1.91008e-02 0.00000e+00
20.880000 1.36507e-04 1.88117e-02 0.00000e+00
20.890000 3.23434e-04 1.84488e-02 0.00000e+00
20.900000 5.26957e-04 1.80575e-02 0.00000e+00
20.910000 7.07830e-04 1.74840e-02 0.00000e+00
20.920000 8.56254e-04 1.69233e-02 0.00000e+00
20.930000 1.02922e-03 1.63916e-02 0.00000e+00
20.940000 1.16448e-03 1.57814e-02 0.00000e+00
20.950000 1.29505e-03 1.52015e-02 0.00000e+00
20.960000 1.46404e-03 1.46072e-02 0.00000e+00
20.970000 1.60252e-03 1.40049e-02 0.00000e+00
20.980000 1.76427e-03 1.33175e-02 0.00000e+00
20.990000 1.91869e-03 1.26217e-02 0.00000e+00
21.000000 2.06495e-03 1.20056e-02 0.00000e+00
21.010000 2.17479e-03 1.14954e-02 0.00000e+00
21.020000 2.25727e-03 1.09001e-02 0.00000e+00
21.030000 2.35765e-03 1.01881e-02 0.00000e+00
21.040000 2.44009e-03 9.62867e-03 0.00000e+00
21.050000 2.51159e-03 9.07609e-03 0.00000e+00
21.060000 2.59781e-03 8.43913e-03 0.00000e+00
21.070000 2.67007e-03 7.88169e-03 0.00000e+00
21.080000 2.74254e-03 7.33828e-03 0.00000e+00
21.090000 2.84534e-03 6.61659e-03 0.00000e+00
21.100000 2.88417e-03 5.91463e-03 0.00000e+00
21.110000 2.95223e-03 5.16405e-03 0.00000e+00
21.120000 3.00121e-03 4.23799e-03 0.00000e+00
21.130000 3.04530e-03 3.40261e-03 0.00000e+00
21.140000 3.08332e-03 2.60300e-03 0.00000e+00
21.150000 3.09842e-03 1.87122e-03 0.00000e+00
21.160000 3.14212e-03 1.27546e-03 0.00000e+00
21.170000 3.15348e-03 6.22219e-04 0.00000e+00
21.180000 3.16706e-03 -1.49694e-04 0.00000e+00
21.190000 3.13897e-03 -1.05843e-03 0.00000e+00
21.200000 3.15315e-03 -2.00762e-03 0.00000e+00
21.210000 3.12829e-03 -2.94999e-03 0.00000e+00
21.220000 3.07280e-03 -4.01816e-03 0.00000e+00
21.230000 3.02182e-03 -5.10700e-03 0.00000e+00
21.240000 2.97090e-03 -6.16000e-03 0.00000e+00
21.250000 2.88715e-03 -7.15424e-03 0.00000e+00
21.260000 2.81053e-03 -7.94549e-03 0.00000e+00
21.270000 2.73935e-03 -8.76937e-03 0.00000e+00
21.280000 2.62624e-03 -9.62699e-03 0.00000e+00
21.290000 2.54329e-03 -1.03881e-02 0.00000e+00
21.300000 2.44921e-03 -1.11028e-02 0.00000e+00
21.310000 2.34371e-03 -1.17561e-02 0.00000e+00
21.320000 2.23549e-03 -1.24922e-02 0.00000e+00
21.330000 2.08617e-03 -1.31214e-02 0.00000e+00
21.340000 1.92185e-03 -1.36286e-02 0.00000e+00
21.350000 1.77759e-03 -1.41943e-02 0.00000e+00
21.360000 1.62070e-03 -1.48036e-02 0.00000e+00
21.370000 1.46637e-03 -1.52278e-02 0.00000e+00
21.380000 1.30478e-03 -1.54935e-02 0.00000e+00
21.390000 1.13754e-03 -1.59095e-02 0.00000e+00
21.400000 1.00159e-03 -1.63398e-02 0.00000e+00
21.410000 8.54336e-04 -1.66117e-02 0.00000e+00
21.420000 7.20088e-04 -1.68130e-02 0.00000e+00
21.430000 5.52007e-04 -1.70161e-02 0.00000e+00
21.440000 3.75067e-04 -1.70962e-02 0.00000e+00
21.450000 2.11812e-04 -1.71594e-02 0.00000e+00
21.460000 3.84145e-05 -1.71868e-02 0.00000e+00
21.470000 -1.33764e-04 -1.71169e-02 0.00000e+00
21.480000 -3.25322e-04 -1.69394e-02 0.00000e+00
21.490000 -5.11659e-04 -1.66448e-02 0.00000e+00
21.500000 -6.63315e-04 -1.64088e-02 0.00000e+00
21.510000 -8.54813e-04 -1.62665e-02 0.00000e+00
21.520000 -1.02460e-03 -1.60387e-02 0.00000e+00
21.530000 -1.17126e-03 -1.56773e-02 0.00000e+00
21.540000 -1.30543e-03 -1.53257e-02 0.00000e+00
21.550000 -1.48270e-03 -1.49317e-02 0.00000e+00
21.560000 -1.63394e-03 -1.44919e-02 0.00000e+00
21.570000 -1.75730e-03 -1.38494e-02 0.00000e+00
21.580000 -1.87158e-03 -1.29902e-02 0.00000e+00
21.590000 -2.00421e-03 -1.20744e-02 0.00000e+00
21.600000 -2.12893e-03 -1.11732e-02 0.00000e+00
21.610000 -2.23552e-03 -1.03406e-02 0.00000e+00
21.620000 -2.34909e-03 -9.44519e-03 0.00000e+00
21.630000 -2.44340e-03 -8.54363e-03 0.00000e+00
21.640000 -2.52957e-03 -7.65750e-03 0.00000e+00
21.650000 -2.58377e-03 -6.76045e-03 0.00000e+00
21.660000 -2.67182e-03 -5.88540e-03 0.00000e+00
21.670000 -2.73096e-03 -4.95084e-03 0.00000e+00
21.680000 -2.77635e-03 -4.01020e-03 0.00000e+00
21.690000 -2.79346e-03 -3.12052e-03 0.00000e+00
21.700000 -2.82154e-03 -2.17134e-03 0.00000e+00
21.710000 -2.84162e-03 -1.09824e-03 0.00000e+00
21.720000 -2.82203e-03 -1.57082e-04 0.00000e+00
21.730000 -2.80883e-03 6.54150e-04 0.00000e+00
21.740000 -2.76585e-03 1.58945e-03 0.00000e+00
21.750000 -2.76642e-03 2.58664e-03 0.00000e+00
21.760000 -2.75489e-03 3.49215e-03 0.00000e+00
21.770000 -2.73425e-03 4.20055e-03 0.00000e+00
21.780000 -2.69139e-03 4.93619e-03 0.00000e+00
21.790000 -2.64293e-03 5.68145e-03 0.00000e+00
21.800000 -2.59302e-03 6.28991e-03 0.00000e+00
21.810000 -2.51303e-03 6.84698e-03 0.00000e+00
21.820000 -2.43376e-03 7.40730e-03 0.00000e+00
21.830000 -2.35371e-03 7.90198e-03 0.00000e+00
21.840000 -2.26719e-03 8.33068e-03 0.00000e+00
21.850000 -2.16451e-03 8.75852e-03 0.00000e+00
21.860000 -2.07578e-03 9.17424e-03 0.00000e+00
21.870000 -1.96848e-03 9.62968e-03 0.00000e+00
21.880000 -1.86592e-03 9.97258e-03 0.00000e+00
21.890000 -1.78236e-03 1.03344e-02 0.00000e+00
21.900000 -1.65856e-03 1.07914e-02 0.00000e+00
21.910000 -1.54975e-03 1.12719e-02 0.00000e+00
