17.410000 -1.14856e-02 2.74281e-02 0.00000e+00
17.420000 -1.11808e-02 3.24412e-02 0.00000e+00
17.430000 -1.08390e-02 3.73886e-02 0.00000e+00
17.440000 -1.04541e-02 4.21741e-02 0.00000e+00
17.450000 -1.00176e-02 4.67085e-02 0.00000e+00
17.460000 -9.53897e-03 5.10876e-02 0.00000e+00
17.470000 -9.01410e-03 5.51622e-02 0.00000e+00
17.480000 -8.45019e-03 5.89340e-02 0.00000e+00
17.490000 -7.84135e-03 6.24694e-02 0.00000e+00
17.500000 -7.18341e-03 6.57534e-02 0.00000e+00
17.510000 -6.48467e-03 6.86820e-02 0.00000e+00
17.520000 -5.77032e-03 7.12185e-02 0.00000e+00
17.530000 -5.01850e-03 7.34215e-02 0.00000e+00
17.540000 -4.24675e-03 7.53056e-02 0.00000e+00
17.550000 -3.47821e-03 7.69207e-02 0.00000e+00
17.560000 -2.69936e-03 7.82184e-02 0.00000e+00
17.570000 -1.87929e-03 7.90927e-02 0.00000e+00
17.580000 -1.08356e-03 7.95358e-02 0.00000e+00
17.590000 -2.94288e-04 7.96206e-02 0.00000e+00
17.600000 5.08697e-04 7.93520e-02 0.00000e+00
17.610000 1.28288e-03 7.87090e-02 0.00000e+00
17.620000 2.08559e-03 7.77606e-02 0.00000e+00
17.630000 2.85303e-03 7.65130e-02 0.00000e+00
17.640000 3.60572e-03 7.49053e-02 0.00000e+00
17.650000 4.35261e-03 7.29364e-02 0.00000e+00
17.660000 5.07533e-03 7.06794e-02 0.00000e+00
17.670000 5.76646e-03 6.82308e-02 0.00000e+00
17.680000 6.42595e-03 6.56053e-02 0.00000e+00
17.690000 7.07315e-03 6.27741e-02 0.00000e+00
17.700000 7.70097e-03 5.98026e-02 0.00000e+00
17.710000 8.29069e-03 5.67005e-02 0.00000e+00
17.720000 8.84487e-03 5.34198e-02 0.00000e+00
17.730000 9.33877e-03 4.99050e-02 0.00000e+00
17.740000 9.81611e-03 4.63051e-02 0.00000e+00
17.750000 1.02537e-02 4.26155e-02 0.00000e+00
17.760000 1.06713e-02 3.87317e-02 0.00000e+00
17.770000 1.10396e-02 3.47171e-02 0.00000e+00
17.780000 1.13763e-02 3.05883e-02 0.00000e+00
17.790000 1.16597e-02 2.64915e-02 0.00000e+00
17.800000 1.18942e-02 2.23781e-02 0.00000e+00
17.810000 1.20737e-02 1.82106e-02 0.00000e+00
17.820000 1.22363e-02 1.40540e-02 0.00000e+00
17.830000 1.23586e-02 9.82752e-03 0.00000e+00
17.840000 1.24472e-02 5.47191e-03 0.00000e+00
17.850000 1.24782e-02 1.07812e-03 0.00000e+00
17.860000 1.24849e-02 -3.28631e-03 0.00000e+00
17.870000 1.24324e-02 -7.54907e-03 0.00000e+00
17.880000 1.23347e-02 -1.17337e-02 0.00000e+00
17.890000 1.21919e-02 -1.59251e-02 0.00000e+00
17.900000 1.19980e-02 -2.01505e-02 0.00000e+00
17.910000 1.17855e-02 -2.42860e-02 0.00000e+00
17.920000 1.15168e-02 -2.82911e-02 0.00000e+00
17.930000 1.12177e-02 -3.22217e-02 0.00000e+00
17.940000 1.08734e-02 -3.60102e-02 0.00000e+00
17.950000 1.05220e-02 -3.95919e-02 0.00000e+00
17.960000 1.01153e-02 -4.29790e-02 0.00000e+00
17.970000 9.66084e-03 -4.63061e-02 0.00000e+00
17.980000 9.18054e-03 -4.96009e-02 0.00000e+00
17.990000 8.63600e-03 -5.27423e-02 0.00000e+00
18.000000 8.07150e-03 -5.56875e-02 0.00000e+00
18.010000 7.48850e-03 -5.83923e-02 0.00000e+00
18.020000 6.91007e-03 -6.08827e-02 0.00000e+00
18.030000 6.27977e-03 -6.31112e-02 0.00000e+00
18.040000 5.65513e-03 -6.50634e-02 0.00000e+00
18.050000 4.97459e-03 -6.68994e-02 0.00000e+00
18.060000 4.29976e-03 -6.84971e-02 0.00000e+00
18.070000 3.60636e-03 -6.98792e-02 0.00000e+00
18.080000 2.92276e-03 -7.10566e-02 0.00000e+00
18.090000 2.19023e-03 -7.19615e-02 0.00000e+00
18.100000 1.47974e-03 -7.25688e-02 0.00000e+00
18.110000 7.63051e-04 -7.29016e-02 0.00000e+00
18.120000 4.79913e-05 -7.28873e-02 0.00000e+00
18.130000 -7.06199e-04 -7.25277e-02 0.00000e+00
18.140000 -1.45570e-03 -7.20011e-02 0.00000e+00
18.150000 -2.19406e-03 -7.12462e-02 0.00000e+00
18.160000 -2.90541e-03 -7.03182e-02 0.00000e+00
18.170000 -3.61502e-03 -6.92925e-02 0.00000e+00
18.180000 -4.28214e-03 -6.80104e-02 0.00000e+00
18.190000 -4.96651e-03 -6.63677e-02 0.00000e+00
18.200000 -5.60388e-03 -6.44930e-02 0.00000e+00
18.210000 -6.26487e-03 -6.23321e-02 0.00000e+00
18.220000 -6.88263e-03 -6.00062e-02 0.00000e+00
18.230000 -7.46347e-03 -5.75601e-02 0.00000e+00
18.240000 -8.03634e-03 -5.48821e-02 0.00000e+00
18.250000 -8.56557e-03 -5.19968e-02 0.00000e+00
18.260000 -9.04601e-03 -4.89082e-02 0.00000e+00
18.270000 -9.50717e-03 -4.56637e-02 0.00000e+00
18.280000 -9.94242e-03 -4.21335e-02 0.00000e+00
18.290000 -1.03388e-02 -3.83623e-02 0.00000e+00
18.300000 -1.07172e-02 -3.45776e-02 0.00000e+00
18.310000 -1.10663e-02 -3.07830e-02 0.00000e+00
18.320000 -1.13611e-02 -2.68635e-02 0.00000e+00
18.330000 -1.16309e-02 -2.28792e-02 0.00000e+00
18.340000 -1.18437e-02 -1.88001e-02 0.00000e+00
18.350000 -1.19959e-02 -1.45069e-02 0.00000e+00
18.360000 -1.21188e-02 -1.01586e-02 0.00000e+00
18.370000 -1.22043e-02 -5.76328e-03 0.00000e+00
18.380000 -1.22361e-02 -1.36432e-03 0.00000e+00
18.390000 -1.22642e-02 2.94038e-03 0.00000e+00
18.400000 -1.21977e-02 7.26935e-03 0.00000e+00
18.410000 -1.21127e-02 1.15989e-02 0.00000e+00
18.420000 -1.19514e-02 1.59221e-02 0.00000e+00
18.430000 -1.17563e-02 2.02749e-02 0.00000e+00
18.440000 -1.15224e-02 2.46867e-02 0.00000e+00
18.450000 -1.12367e-02 2.90142e-02 0.00000e+00
18.460000 -1.09414e-02 3.31780e-02 0.00000e+00
18.470000 -1.06097e-02 3.71980e-02 0.00000e+00
18.480000 -1.02148e-02 4.09904e-02 0.00000e+00
18.490000 -9.79851e-03 4.46404e-02 0.00000e+00
18.500000 -9.34140e-03 4.81236e-02 0.00000e+00
18.510000 -8.81952e-03 5.13144e-02 0.00000e+00
18.520000 -8.28395e-03 5.43879e-02 0.00000e+00
18.530000 -7.73870e-03 5.73011e-02 0.00000e+00
18.540000 -7.14350e-03 5.99947e-02 0.00000e+00
18.550000 -6.54723e-03 6.24555e-02 0.00000e+00
18.560000 -5.90697e-03 6.44972e-02 0.00000e+00
18.570000 -5.24313e-03 6.62990e-02 0.00000e+00
18.580000 -4.53867e-03 6.78292e-02 0.00000e+00
18.590000 -3.84560e-03 6.91093e-02 0.00000e+00
18.600000 -3.12292e-03 7.02773e-02 0.00000e+00
18.610000 -2.40122e-03 7.10601e-02 0.00000e+00
18.620000 -1.70464e-03 7.15195e-02 0.00000e+00
18.630000 -9.92904e-04 7.17131e-02 0.00000e+00
18.640000 -2.69318e-04 7.15103e-02 0.00000e+00
18.650000 4.35512e-04 7.10456e-02 0.00000e+00
18.660000 1.15953e-03 7.02487e-02 0.00000e+00
18.670000 1.84227e-03 6.90895e-02 0.00000e+00
18.680000 2.53306e-03 6.78210e-02 0.00000e+00
18.690000 3.23261e-03 6.63284e-02 0.00000e+00
18.700000 3.89028e-03 6.44755e-02 0.00000e+00
18.710000 4.53840e-03 6.23782e-02 0.00000e+00
18.720000 5.12869e-03 6.00511e-02 0.00000e+00
18.730000 5.72146e-03 5.74879e-02 0.00000e+00
18.740000 6.29905e-03 5.47526e-02 0.00000e+00
18.750000 6.82854e-03 5.20206e-02 0.00000e+00
18.760000 7.37103e-03 4.92280e-02 0.00000e+00
18.770000 7.83775e-03 4.62769e-02 0.00000e+00
18.780000 8.25976e-03 4.32634e-02 0.00000e+00
18.790000 8.68970e-03 4.00902e-02 0.00000e+00
18.800000 9.06955e-03 3.67823e-02 0.00000e+00
18.810000 9.39790e-03 3.34359e-02 0.00000e+00
18.820000 9.71038e-03 3.00116e-02 0.00000e+00
18.830000 9.96276e-03 2.65749e-02 0.00000e+00
18.840000 1.02281e-02 2.30232e-02 0.00000e+00
18.850000 1.04379e-02 1.93987e-02 0.00000e+00
18.860000 1.05958e-02 1.59480e-02 0.00000e+00
18.870000 1.07351e-02 1.24961e-02 0.00000e+00
18.880000 1.08396e-02 9.04250e-03 0.00000e+00
18.890000 1.09170e-02 5.56006e-03 0.00000e+00
18.900000 1.09578e-02 2.04370e-03 0.00000e+00
18.910000 1.09832e-02 -1.38030e-03 0.00000e+00
18.920000 1.09871e-02 -4.82021e-03 0.00000e+00
18.930000 1.09109e-02 -8.13349e-03 0.00000e+00
18.940000 1.08159e-02 -1.13881e-02 0.00000e+00
18.950000 1.06857e-02 -1.48129e-02 0.00000e+00
18.960000 1.05179e-02 -1.81157e-02 0.00000e+00
18.970000 1.03128e-02 -2.11857e-02 0.00000e+00
18.980000 1.00787e-02 -2.42684e-02 0.00000e+00
18.990000 9.81409e-03 -2.73128e-02 0.00000e+00
19.000000 9.52265e-03 -3.02806e-02 0.00000e+00
19.010000 9.19142e-03 -3.30716e-02 0.00000e+00
19.020000 8.87557e-03 -3.56795e-02 0.00000e+00
19.030000 8.50582e-03 -3.82828e-02 0.00000e+00
19.040000 8.10032e-03 -4.08333e-02 0.00000e+00
19.050000 7.68564e-03 -4.32402e-02 0.00000e+00
19.060000 7.22648e-03 -4.53941e-02 0.00000e+00
19.070000 6.75804e-03 -4.74076e-02 0.00000e+00
19.080000 6.26473e-03 -4.92279e-02 0.00000e+00
19.090000 5.76177e-03 -5.06876e-02 0.00000e+00
19.100000 5.25037e-03 -5.19872e-02 0.00000e+00
19.110000 4.70313e-03 -5.32261e-02 0.00000e+00
19.120000 4.16134e-03 -5.43157e-02 0.00000e+00
19.130000 3.63921e-03 -5.52451e-02 0.00000e+00
19.140000 3.08172e-03 -5.61164e-02 0.00000e+00
19.150000 2.49612e-03 -5.68946e-02 0.00000e+00
19.160000 1.93041e-03 -5.74996e-02 0.00000e+00
19.170000 1.35356e-03 -5.79332e-02 0.00000e+00
19.180000 7.78781e-04 -5.82189e-02 0.00000e+00
19.190000 1.81447e-04 -5.82279e-02 0.00000e+00
19.200000 -4.01448e-04 -5.80613e-02 0.00000e+00
19.210000 -9.82396e-04 -5.78358e-02 0.00000e+00
19.220000 -1.52702e-03 -5.73108e-02 0.00000e+00
19.230000 -2.07964e-03 -5.66203e-02 0.00000e+00
19.240000 -2.64903e-03 -5.58827e-02 0.00000e+00
19.250000 -3.17221e-03 -5.49764e-02 0.00000e+00
19.260000 -3.71349e-03 -5.38633e-02 0.00000e+00
19.270000 -4.26533e-03 -5.25884e-02 0.00000e+00
19.280000 -4.81364e-03 -5.11647e-02 0.00000e+00
19.290000 -5.33174e-03 -4.95855e-02 0.00000e+00
19.300000 -5.83914e-03 -4.76960e-02 0.00000e+00
19.310000 -6.33640e-03 -4.55474e-02 0.00000e+00
19.320000 -6.77433e-03 -4.33789e-02 0.00000e+00
19.330000 -7.20093e-03 -4.11091e-02 0.00000e+00
19.340000 -7.59271e-03 -3.86020e-02 0.00000e+00
19.350000 -7.96766e-03 -3.59016e-02 0.00000e+00
19.360000 -8.30552e-03 -3.31610e-02 0.00000e+00
19.370000 -8.64224e-03 -3.03501e-02 0.00000e+00
19.380000 -8.90104e-03 -2.74141e-02 0.00000e+00
19.390000 -9.15207e-03 -2.42238e-02 0.00000e+00
19.400000 -9.40181e-03 -2.07786e-02 0.00000e+00
19.410000 -9.60101e-03 -1.73306e-02 0.00000e+00
19.420000 -9.74384e-03 -1.37594e-02 0.00000e+00
19.430000 -9.86907e-03 -1.00751e-02 0.00000e+00
19.440000 -9.95896e-03 -6.46593e-03 0.00000e+00
19.450000 -9.99382e-03 -2.91468e-03 0.00000e+00
19.460000 -1.00140e-02 5.76073e-04 0.00000e+00
19.470000 -9.97493e-03 4.02105e-03 0.00000e+00
19.480000 -9.93737e-03 7.33049e-03 0.00000e+00
19.490000 -9.86134e-03 1.06596e-02 0.00000e+00
19.500000 -9.73693e-03 1.40286e-02 0.00000e+00
19.510000 -9.56205e-03 1.73095e-02 0.00000e+00
19.520000 -9.38717e-03 2.04620e-02 0.00000e+00
19.530000 -9.17033e-03 2.34900e-02 0.00000e+00
19.540000 -8.90438e-03 2.64295e-02 0.00000e+00
19.550000 -8.60426e-03 2.93418e-02 0.00000e+00
19.560000 -8.26012e-03 3.21858e-02 0.00000e+00
19.570000 -7.92527e-03 3.47172e-02 0.00000e+00
19.580000 -7.56997e-03 3.70315e-02 0.00000e+00
19.590000 -7.17934e-03 3.92937e-02 0.00000e+00
19.600000 -6.78624e-03 4.13785e-02 0.00000e+00
19.610000 -6.36730e-03 4.32126e-02 0.00000e+00
19.620000 -5.93675e-03 4.49758e-02 0.00000e+00
19.630000 -5.49477e-03 4.65512e-02 0.00000e+00
19.640000 -5.01753e-03 4.79451e-02 0.00000e+00
19.650000 -4.53821e-03 4.91386e-02 0.00000e+00
19.660000 -4.01353e-03 5.00235e-02 0.00000e+00
19.670000 -3.52121e-03 5.07121e-02 0.00000e+00
19.680000 -3.00240e-03 5.13184e-02 0.00000e+00
19.690000 -2.49367e-03 5.17651e-02 0.00000e+00
19.700000 -1.94361e-03 5.19397e-02 0.00000e+00
19.710000 -1.40977e-03 5.19957e-02 0.00000e+00
19.720000 -8.82734e-04 5.19538e-02 0.00000e+00
19.730000 -3.78448e-04 5.18314e-02 0.00000e+00
19.740000 1.35578e-04 5.15582e-02 0.00000e+00
19.750000 6.51773e-04 5.10175e-02 0.00000e+00
19.760000 1.16120e-03 5.02702e-02 0.00000e+00
19.770000 1.64468e-03 4.93792e-02 0.00000e+00
19.780000 2.14454e-03 4.83878e-02 0.00000e+00
19.790000 2.62763e-03 4.72323e-02 0.00000e+00
19.800000 3.07467e-03 4.58032e-02 0.00000e+00
19.810000 3.53288e-03 4.42722e-02 0.00000e+00
19.820000 3.95405e-03 4.26511e-02 0.00000e+00
19.830000 4.37462e-03 4.09709e-02 0.00000e+00
19.840000 4.78102e-03 3.91857e-02 0.00000e+00
19.850000 5.18654e-03 3.71935e-02 0.00000e+00
19.860000 5.54453e-03 3.51049e-02 0.00000e+00
19.870000 5.88685e-03 3.30264e-02 0.00000e+00
19.880000 6.22014e-03 3.09777e-02 0.00000e+00
19.890000 6.52072e-03 2.88240e-02 0.00000e+00
19.900000 6.80424e-03 2.65396e-02 0.00000e+00
19.910000 7.04956e-03 2.41403e-02 0.00000e+00
19.920000 7.26775e-03 2.17817e-02 0.00000e+00
19.930000 7.47318e-03 1.94435e-02 0.00000e+00
19.940000 7.67362e-03 1.70085e-02 0.00000e+00
19.950000 7.82250e-03 1.45697e-02 0.00000e+00
19.960000 7.93228e-03 1.21509e-02 0.00000e+00
19.970000 8.02698e-03 9.70324e-03 0.00000e+00
19.980000 8.12914e-03 7.31612e-03 0.00000e+00
19.990000 8.17291e-03 4.89569e-03 0.00000e+00
20.000000 8.21860e-03 2.42379e-03 0.00000e+00
20.010000 8.21265e-03 6.82874e-05 0.00000e+00
20.020000 8.20509e-03 -2.13539e-03 0.00000e+00
20.030000 8.18198e-03 -4.33317e-03 0.00000e+00
20.040000 8.13933e-03 -6.61507e-03 0.00000e+00
20.050000 8.05794e-03 -8.89010e-03 0.00000e+00
20.060000 7.95163e-03 -1.10999e-02 0.00000e+00
20.070000 7.82662e-03 -1.32404e-02 0.00000e+00
20.080000 7.68413e-03 -1.53800e-02 0.00000e+00
20.090000 7.53927e-03 -1.75092e-02 0.00000e+00
20.100000 7.34008e-03 -1.95667e-02 0.00000e+00
20.110000 7.13863e-03 -2.14798e-02 0.00000e+00
20.120000 6.91537e-03 -2.33299e-02 0.00000e+00
20.130000 6.67847e-03 -2.52751e-02 0.00000e+00
20.140000 6.43165e-03 -2.72088e-02 0.00000e+00
20.150000 6.14756e-03 -2.89187e-02 0.00000e+00
20.160000 5.83699e-03 -3.05471e-02 0.00000e+00
20.170000 5.53754e-03 -3.21432e-02 0.00000e+00
20.180000 5.22027e-03 -3.36876e-02 0.00000e+00
20.190000 4.86693e-03 -3.51651e-02 0.00000e+00
20.200000 4.48189e-03 -3.64459e-02 0.00000e+00
20.210000 4.09699e-03 -3.76316e-02 0.00000e+00
20.220000 3.71182e-03 -3.87281e-02 0.00000e+00
20.230000 3.33583e-03 -3.96816e-02 0.00000e+00
20.240000 2.92737e-03 -4.05245e-02 0.00000e+00
20.250000 2.52046e-03 -4.12346e-02 0.00000e+00
20.260000 2.11049e-03 -4.16993e-02 0.00000e+00
20.270000 1.69019e-03 -4.21124e-02 0.00000e+00
20.280000 1.26602e-03 -4.24670e-02 0.00000e+00
20.290000 8.27920e-04 -4.26217e-02 0.00000e+00
20.300000 3.90386e-04 -4.26308e-02 0.00000e+00
20.310000 -2.11318e-05 -4.24795e-02 0.00000e+00
20.320000 -4.41281e-04 -4.22302e-02 0.00000e+00
20.330000 -8.80592e-04 -4.19301e-02 0.00000e+00
20.340000 -1.30106e-03 -4.14656e-02 0.00000e+00
20.350000 -1.71955e-03 -4.07409e-02 0.00000e+00
20.360000 -2.11489e-03 -3.99781e-02 0.00000e+00
20.370000 -2.51315e-03 -3.92515e-02 0.00000e+00
20.380000 -2.90631e-03 -3.84713e-02 0.00000e+00
20.390000 -3.26213e-03 -3.75397e-02 0.00000e+00
20.400000 -3.62510e-03 -3.63343e-02 0.00000e+00
20.410000 -3.98494e-03 -3.50608e-02 0.00000e+00
20.420000 -4.32013e-03 -3.37635e-02 0.00000e+00
20.430000 -4.65071e-03 -3.22411e-02 0.00000e+00
20.440000 -4.99043e-03 -3.06399e-02 0.00000e+00
20.450000 -5.27075e-03 -2.89684e-02 0.00000e+00
20.460000 -5.56084e-03 -2.71372e-02 0.00000e+00
20.470000 -5.82357e-03 -2.52976e-02 0.00000e+00
20.480000 -6.08157e-03 -2.33121e-02 0.00000e+00
20.490000 -6.30439e-03 -2.11809e-02 0.00000e+00
20.500000 -6.51492e-03 -1.90687e-02 0.00000e+00
20.510000 -6.68859e-03 -1.68954e-02 0.00000e+00
20.520000 -6.85569e-03 -1.46690e-02 0.00000e+00
20.530000 -7.02184e-03 -1.23334e-02 0.00000e+00
20.540000 -7.12955e-03 -9.95295e-03 0.00000e+00
20.550000 -7.22034e-03 -7.62071e-03 0.00000e+00
20.560000 -7.26066e-03 -5.11706e-03 0.00000e+00
20.570000 -7.29525e-03 -2.46752e-03 0.00000e+00
20.580000 -7.32791e-03 5.70542e-05 0.00000e+00
20.590000 -7.29439e-03 2.52509e-03 0.00000e+00
20.600000 -7.24523e-03 5.03624e-03 0.00000e+00
20.610000 -7.19947e-03 7.44108e-03 0.00000e+00
20.620000 -7.08867e-03 9.88425e-03 0.00000e+00
20.630000 -6.98043e-03 1.23249e-02 0.00000e+00
20.640000 -6.86434e-03 1.46009e-02 0.00000e+00
20.650000 -6.68803e-03 1.68031e-02 0.00000e+00
20.660000 -6.52879e-03 1.89727e-02 0.00000e+00
20.670000 -6.32086e-03 2.10013e-02 0.00000e+00
20.680000 -6.10773e-03 2.28665e-02 0.00000e+00
20.690000 -5.86812e-03 2.46930e-02 0.00000e+00
20.700000 -5.60535e-03 2.63081e-02 0.00000e+00
20.710000 -5.34268e-03 2.77623e-02 0.00000e+00
20.720000 -5.03798e-03 2.90797e-02 0.00000e+00
20.730000 -4.71245e-03 3.03517e-02 0.00000e+00
20.740000 -4.41514e-03 3.15564e-02 0.00000e+00
20.750000 -4.11389e-03 3.24300e-02 0.00000e+00
20.760000 -3.76325e-03 3.32767e-02 0.00000e+00
20.770000 -3.41296e-03 3.41595e-02 0.00000e+00
20.780000 -3.06606e-03 3.47272e-02 0.00000e+00
20.790000 -2.70121e-03 3.51846e-02 0.00000e+00
20.800000 -2.36770e-03 3.55855e-02 0.00000e+00
20.810000 -2.00781e-03 3.56921e-02 0.00000e+00
20.820000 -1.64352e-03 3.56877e-02 0.00000e+00
20.830000 -1.29076e-03 3.55796e-02 0.00000e+00
20.840000 -9.60578e-04 3.53659e-02 0.00000e+00
20.850000 -5.93490e-04 3.50298e-02 0.00000e+00
20.860000 -2.35615e-04 3.45470e-02 0.00000e+00
20.870000 8.88355e-05 3.39640e-02 0.00000e+00
20.880000 4.30227e-04 3.32308e-02 0.00000e+00
20.890000 7.58080e-04 3.24845e-02 0.00000e+00
20.900000 1.11419e-03 3.18224e-02 0.00000e+00
20.910000 1.40997e-03 3.10453e-02 0.00000e+00
20.920000 1.72772e-03 3.00607e-02 0.00000e+00
20.930000 2.05577e-03 2.90968e-02 0.00000e+00
20.940000 2.32188e-03 2.82435e-02 0.00000e+00
20.950000 2.57674e-03 2.73237e-02 0.00000e+00
20.960000 2.86104e-03 2.63575e-02 0.00000e+00
20.970000 3.09115e-03 2.53064e-02 0.00000e+00
20.980000 3.32816e-03 2.41546e-02 0.00000e+00
20.990000 3.56350e-03 2.30403e-02 0.00000e+00
21.000000 3.78920e-03 2.18344e-02 0.00000e+00
21.010000 3.99177e-03 2.05439e-02 0.00000e+00
21.020000 4.17197e-03 1.93350e-02 0.00000e+00
21.030000 4.36292e-03 1.81941e-02 0.00000e+00
21.040000 4.53000e-03 1.69490e-02 0.00000e+00
21.050000 4.71458e-03 1.56347e-02 0.00000e+00
21.060000 4.88412e-03 1.43438e-02 0.00000e+00
21.070000 5.03399e-03 1.31672e-02 0.00000e+00
21.080000 5.15119e-03 1.19175e-02 0.00000e+00
21.090000 5.27318e-03 1.05750e-02 0.00000e+00
21.100000 5.38534e-03 9.41953e-03 0.00000e+00
21.110000 5.47981e-03 8.18099e-03 0.00000e+00
21.120000 5.52720e-03 6.69226e-03 0.00000e+00
21.130000 5.58744e-03 5.29049e-03 0.00000e+00
21.140000 5.61284e-03 3.91918e-03 0.00000e+00
21.150000 5.64394e-03 2.38366e-03 0.00000e+00
21.160000 5.65815e-03 9.01382e-04 0.00000e+00
21.170000 5.65784e-03 -4.80073e-04 0.00000e+00
21.180000 5.67320e-03 -1.91450e-03 0.00000e+00
21.190000 5.64558e-03 -3.43758e-03 0.00000e+00
21.200000 5.60122e-03 -4.98716e-03 0.00000e+00
21.210000 5.53861e-03 -6.54259e-03 0.00000e+00
21.220000 5.47186e-03 -7.99730e-03 0.00000e+00
21.230000 5.39664e-03 -9.37752e-03 0.00000e+00
21.240000 5.29937e-03 -1.07451e-02 0.00000e+00
21.250000 5.16661e-03 -1.21654e-02 0.00000e+00
21.260000 5.05383e-03 -1.36364e-02 0.00000e+00
21.270000 4.90896e-03 -1.50375e-02 0.00000e+00
21.280000 4.72693e-03 -1.63518e-02 0.00000e+00
21.290000 4.55299e-03 -1.77102e-02 0.00000e+00
21.300000 4.39461e-03 -1.91283e-02 0.00000e+00
21.310000 4.18379e-03 -2.04841e-02 0.00000e+00
21.320000 3.97287e-03 -2.17768e-02 0.00000e+00
21.330000 3.77666e-03 -2.30309e-02 0.00000e+00
21.340000 3.53868e-03 -2.42263e-02 0.00000e+00
21.350000 3.27761e-03 -2.52303e-02 0.00000e+00
21.360000 3.02216e-03 -2.61850e-02 0.00000e+00
21.370000 2.74715e-03 -2.71690e-02 0.00000e+00
21.380000 2.48690e-03 -2.80282e-02 0.00000e+00
21.390000 2.20572e-03 -2.87441e-02 0.00000e+00
21.400000 1.90142e-03 -2.93354e-02 0.00000e+00
21.410000 1.60311e-03 -2.98576e-02 0.00000e+00
21.420000 1.27883e-03 -3.04298e-02 0.00000e+00
21.430000 9.72066e-04 -3.08561e-02 0.00000e+00
21.440000 6.67635e-04 -3.10706e-02 0.00000e+00
21.450000 3.59557e-04 -3.13101e-02 0.00000e+00
21.460000 2.86381e-05 -3.14994e-02 0.00000e+00
21.470000 -2.86778e-04 -3.14182e-02 0.00000e+00
21.480000 -5.84885e-04 -3.12290e-02 0.00000e+00
21.490000 -9.03828e-04 -3.09901e-02 0.00000e+00
21.500000 -1.21060e-03 -3.04740e-02 0.00000e+00
21.510000 -1.50071e-03 -2.98488e-02 0.00000e+00
21.520000 -1.79838e-03 -2.92079e-02 0.00000e+00
21.530000 -2.10364e-03 -2.84637e-02 0.00000e+00
21.540000 -2.37063e-03 -2.76504e-02 0.00000e+00
21.550000 -2.63418e-03 -2.66757e-02 0.00000e+00
21.560000 -2.90701e-03 -2.55464e-02 0.00000e+00
21.570000 -3.17499e-03 -2.44029e-02 0.00000e+00
21.580000 -3.43025e-03 -2.31430e-02 0.00000e+00
21.590000 -3.66570e-03 -2.18683e-02 0.00000e+00
21.600000 -3.85341e-03 -2.05500e-02 0.00000e+00
21.610000 -4.06411e-03 -1.90073e-02 0.00000e+00
21.620000 -4.25213e-03 -1.73609e-02 0.00000e+00
21.630000 -4.41289e-03 -1.57447e-02 0.00000e+00
21.640000 -4.54411e-03 -1.41120e-02 0.00000e+00
21.650000 -4.68865e-03 -1.23577e-02 0.00000e+00
21.660000 -4.78446e-03 -1.06097e-02 0.00000e+00
21.670000 -4.88592e-03 -8.86788e-03 0.00000e+00
21.680000 -4.97934e-03 -7.00836e-03 0.00000e+00
21.690000 -5.04167e-03 -5.18776e-03 0.00000e+00
21.700000 -5.09708e-03 -3.44644e-03 0.00000e+00
21.710000 -5.12170e-03 -1.66678e-03 0.00000e+00
21.720000 -5.11787e-03 1.57275e-04 0.00000e+00
21.730000 -5.11546e-03 1.92440e-03 0.00000e+00
21.740000 -5.08566e-03 3.52182e-03 0.00000e+00
21.750000 -5.03624e-03 4.96538e-03 0.00000e+00
21.760000 -4.99038e-03 6.33293e-03 0.00000e+00
21.770000 -4.88744e-03 7.79142e-03 0.00000e+00
21.780000 -4.79171e-03 9.17510e-03 0.00000e+00
21.790000 -4.70082e-03 1.03729e-02 0.00000e+00
21.800000 -4.59261e-03 1.15450e-02 0.00000e+00
21.810000 -4.46230e-03 1.27087e-02 0.00000e+00
21.820000 -4.32665e-03 1.37543e-02 0.00000e+00
21.830000 -4.18275e-03 1.46943e-02 0.00000e+00
21.840000 -4.01441e-03 1.55921e-02 0.00000e+00
21.850000 -3.85272e-03 1.63819e-02 0.00000e+00
21.860000 -3.69854e-03 1.70772e-02 0.00000e+00
21.870000 -3.50520e-03 1.77122e-02 0.00000e+00
21.880000 -3.33408e-03 1.83047e-02 0.00000e+00
21.890000 -3.14400e-03 1.88689e-02 0.00000e+00
21.900000 -2.97331e-03 1.93753e-02 0.00000e+00
21.910000 -2.79548e-03 1.97669e-02 0.00000e+00
21.920000 -2.59707e-03 2.01063e-02 0.00000e+00
21.930000 -2.38042e-03 2.04289e-02 0.00000e+00
21.940000 -2.16438e-03 2.08483e-02 0.00000e+00
21.950000 -1.97440e-03 2.12759e-02 0.00000e+00
21.960000 -1.75475e-03 2.15144e-02 0.00000e+00
21.970000 -1.54053e-03 2.16853e-02 0.00000e+00
21.980000 -1.32388e-03 2.18890e-02 0.00000e+00
21.990000 -1.11219e-03 2.20170e-02 0.00000e+00
22.000000 -8.88540e-04 2.21357e-02 0.00000e+00
22.010000 -6.56796e-04 2.22647e-02 0.00000e+00
22.020000 -4.31925e-04 2.23084e-02 0.00000e+00
22.030000 -2.15239e-04 2.22311e-02 0.00000e+00
22.040000 1.98932e-05 2.21672e-02 0.00000e+00
22.050000 2.31696e-04 2.21257e-02 0.00000e+00
22.060000 4.52341e-04 2.20185e-02 0.00000e+00
22.070000 6.68602e-04 2.18298e-02 0.00000e+00
