17.270000 -4.69715e-03 6.14292e-02 0.00000e+00
17.280000 -4.04703e-03 6.48971e-02 0.00000e+00
17.290000 -3.36072e-03 6.80292e-02 0.00000e+00
17.300000 -2.63060e-03 7.05896e-02 0.00000e+00
17.310000 -1.88089e-03 7.25104e-02 0.00000e+00
17.320000 -1.11703e-03 7.40129e-02 0.00000e+00
17.330000 -3.79001e-04 7.50240e-02 0.00000e+00
17.340000 3.94825e-04 7.54938e-02 0.00000e+00
17.350000 1.16291e-03 7.55758e-02 0.00000e+00
17.360000 1.93453e-03 7.51882e-02 0.00000e+00
17.370000 2.69808e-03 7.43513e-02 0.00000e+00
17.380000 3.41964e-03 7.30308e-02 0.00000e+00
17.390000 4.13633e-03 7.13216e-02 0.00000e+00
17.400000 4.86189e-03 6.92870e-02 0.00000e+00
17.410000 5.52060e-03 6.68006e-02 0.00000e+00
17.420000 6.17276e-03 6.39655e-02 0.00000e+00
17.430000 6.77524e-03 6.07943e-02 0.00000e+00
17.440000 7.37595e-03 5.74219e-02 0.00000e+00
17.450000 7.95010e-03 5.39307e-02 0.00000e+00
17.460000 8.44936e-03 5.02348e-02 0.00000e+00
17.470000 8.90974e-03 4.63959e-02 0.00000e+00
17.480000 9.37353e-03 4.24263e-02 0.00000e+00
17.490000 9.77420e-03 3.82761e-02 0.00000e+00
17.500000 1.01312e-02 3.38723e-02 0.00000e+00
17.510000 1.04671e-02 2.93398e-02 0.00000e+00
17.520000 1.07335e-02 2.47224e-02 0.00000e+00
17.530000 1.09405e-02 1.99657e-02 0.00000e+00
17.540000 1.11091e-02 1.51289e-02 0.00000e+00
17.550000 1.12073e-02 1.00976e-02 0.00000e+00
17.560000 1.13008e-02 4.93584e-03 0.00000e+00
17.570000 1.13127e-02 -1.65419e-04 0.00000e+00
17.580000 1.12930e-02 -5.38304e-03 0.00000e+00
17.590000 1.12142e-02 -1.07409e-02 0.00000e+00
17.600000 1.11031e-02 -1.61092e-02 0.00000e+00
17.610000 1.09697e-02 -2.14375e-02 0.00000e+00
17.620000 1.07440e-02 -2.66060e-02 0.00000e+00
17.630000 1.04528e-02 -3.18264e-02 0.00000e+00
17.640000 1.01119e-02 -3.71450e-02 0.00000e+00
17.650000 9.70816e-03 -4.22377e-02 0.00000e+00
17.660000 9.25593e-03 -4.71645e-02 0.00000e+00
17.670000 8.75673e-03 -5.20183e-02 0.00000e+00
17.680000 8.21413e-03 -5.65717e-02 0.00000e+00
17.690000 7.60039e-03 -6.09536e-02 0.00000e+00
17.700000 6.96228e-03 -6.52726e-02 0.00000e+00
17.710000 6.27056e-03 -6.94306e-02 0.00000e+00
17.720000 5.54726e-03 -7.33983e-02 0.00000e+00
17.730000 4.79756e-03 -7.69151e-02 0.00000e+00
17.740000 4.00621e-03 -8.00243e-02 0.00000e+00
17.750000 3.17149e-03 -8.29003e-02 0.00000e+00
17.760000 2.33929e-03 -8.54547e-02 0.00000e+00
17.770000 1.48110e-03 -8.75531e-02 0.00000e+00
17.780000 6.02993e-04 -8.90169e-02 0.00000e+00
17.790000 -2.99197e-04 -9.00529e-02 0.00000e+00
17.800000 -1.23026e-03 -9.08228e-02 0.00000e+00
17.810000 -2.13847e-03 -9.12872e-02 0.00000e+00
17.820000 -3.04746e-03 -9.13954e-02 0.00000e+00
17.830000 -3.98208e-03 -9.10251e-02 0.00000e+00
17.840000 -4.88537e-03 -9.01899e-02 0.00000e+00
17.850000 -5.79362e-03 -8.89443e-02 0.00000e+00
17.860000 -6.71524e-03 -8.73563e-02 0.00000e+00
17.870000 -7.58656e-03 -8.53671e-02 0.00000e+00
17.880000 -8.43597e-03 -8.29505e-02 0.00000e+00
17.890000 -9.22385e-03 -8.01420e-02 0.00000e+00
17.900000 -9.98685e-03 -7.68248e-02 0.00000e+00
17.910000 -1.07570e-02 -7.30982e-02 0.00000e+00
17.920000 -1.14804e-02 -6.90349e-02 0.00000e+00
17.930000 -1.21379e-02 -6.45105e-02 0.00000e+00
17.940000 -1.27403e-02 -5.96074e-02 0.00000e+00
17.950000 -1.33182e-02 -5.43600e-02 0.00000e+00
17.960000 -1.38738e-02 -4.87467e-02 0.00000e+00
17.970000 -1.43588e-02 -4.29028e-02 0.00000e+00
17.980000 -1.47859e-02 -3.67307e-02 0.00000e+00
17.990000 -1.51093e-02 -3.01692e-02 0.00000e+00
18.000000 -1.53811e-02 -2.34009e-02 0.00000e+00
18.010000 -1.56021e-02 -1.64564e-02 0.00000e+00
18.020000 -1.57529e-02 -9.32174e-03 0.00000e+00
18.030000 -1.58193e-02 -2.17682e-03 0.00000e+00
18.040000 -1.58053e-02 5.02611e-03 0.00000e+00
18.050000 -1.57174e-02 1.23808e-02 0.00000e+00
18.060000 -1.55462e-02 1.98889e-02 0.00000e+00
18.070000 -1.52954e-02 2.75341e-02 0.00000e+00
18.080000 -1.49970e-02 3.49965e-02 0.00000e+00
18.090000 -1.45942e-02 4.22220e-02 0.00000e+00
18.100000 -1.41419e-02 4.93887e-02 0.00000e+00
18.110000 -1.36177e-02 5.65169e-02 0.00000e+00
18.120000 -1.29996e-02 6.34039e-02 0.00000e+00
18.130000 -1.23275e-02 6.98246e-02 0.00000e+00
18.140000 -1.15942e-02 7.58888e-02 0.00000e+00
18.150000 -1.07824e-02 8.15923e-02 0.00000e+00
18.160000 -9.93485e-03 8.70012e-02 0.00000e+00
18.170000 -9.03489e-03 9.21783e-02 0.00000e+00
18.180000 -8.09618e-03 9.68616e-02 0.00000e+00
18.190000 -7.09398e-03 1.00990e-01 0.00000e+00
18.200000 -6.06890e-03 1.04596e-01 0.00000e+00
18.210000 -4.97810e-03 1.07731e-01 0.00000e+00
18.220000 -3.86803e-03 1.10317e-01 0.00000e+00
18.230000 -2.73109e-03 1.12383e-01 0.00000e+00
18.240000 -1.59677e-03 1.14010e-01 0.00000e+00
18.250000 -4.61121e-04 1.14988e-01 0.00000e+00
18.260000 7.08891e-04 1.15374e-01 0.00000e+00
18.270000 1.88358e-03 1.15229e-01 0.00000e+00
18.280000 3.04718e-03 1.14488e-01 0.00000e+00
18.290000 4.18030e-03 1.13364e-01 0.00000e+00
18.300000 5.31553e-03 1.11787e-01 0.00000e+00
18.310000 6.44995e-03 1.09658e-01 0.00000e+00
18.320000 7.54002e-03 1.07086e-01 0.00000e+00
18.330000 8.63287e-03 1.03979e-01 0.00000e+00
18.340000 9.65990e-03 1.00353e-01 0.00000e+00
18.350000 1.06259e-02 9.62156e-02 0.00000e+00
18.360000 1.15572e-02 9.17176e-02 0.00000e+00
18.370000 1.24421e-02 8.68247e-02 0.00000e+00
18.380000 1.32920e-02 8.15807e-02 0.00000e+00
18.390000 1.40678e-02 7.60929e-02 0.00000e+00
18.400000 1.48239e-02 7.02130e-02 0.00000e+00
18.410000 1.54863e-02 6.40745e-02 0.00000e+00
18.420000 1.60866e-02 5.76864e-02 0.00000e+00
18.430000 1.66450e-02 5.10694e-02 0.00000e+00
18.440000 1.71390e-02 4.43334e-02 0.00000e+00
18.450000 1.75700e-02 3.75451e-02 0.00000e+00
18.460000 1.79357e-02 3.05973e-02 0.00000e+00
18.470000 1.81833e-02 2.34812e-02 0.00000e+00
18.480000 1.83841e-02 1.64246e-02 0.00000e+00
18.490000 1.84872e-02 9.35270e-03 0.00000e+00
18.500000 1.85281e-02 2.33029e-03 0.00000e+00
18.510000 1.85068e-02 -4.65855e-03 0.00000e+00
18.520000 1.84080e-02 -1.17768e-02 0.00000e+00
18.530000 1.82650e-02 -1.89087e-02 0.00000e+00
18.540000 1.80071e-02 -2.60147e-02 0.00000e+00
18.550000 1.77279e-02 -3.29769e-02 0.00000e+00
18.560000 1.73452e-02 -3.97867e-02 0.00000e+00
18.570000 1.69191e-02 -4.63683e-02 0.00000e+00
18.580000 1.64544e-02 -5.27459e-02 0.00000e+00
18.590000 1.58925e-02 -5.90389e-02 0.00000e+00
18.600000 1.52787e-02 -6.50670e-02 0.00000e+00
18.610000 1.46212e-02 -7.07435e-02 0.00000e+00
18.620000 1.39048e-02 -7.61298e-02 0.00000e+00
18.630000 1.30976e-02 -8.12200e-02 0.00000e+00
18.640000 1.22639e-02 -8.61260e-02 0.00000e+00
18.650000 1.13837e-02 -9.07266e-02 0.00000e+00
18.660000 1.04353e-02 -9.49851e-02 0.00000e+00
18.670000 9.45905e-03 -9.89764e-02 0.00000e+00
18.680000 8.41617e-03 -1.02496e-01 0.00000e+00
18.690000 7.35987e-03 -1.05655e-01 0.00000e+00
18.700000 6.27241e-03 -1.08368e-01 0.00000e+00
18.710000 5.17214e-03 -1.10635e-01 0.00000e+00
18.720000 4.06988e-03 -1.12409e-01 0.00000e+00
18.730000 2.93500e-03 -1.13738e-01 0.00000e+00
18.740000 1.79350e-03 -1.14739e-01 0.00000e+00
18.750000 6.23620e-04 -1.15089e-01 0.00000e+00
18.760000 -5.35905e-04 -1.14932e-01 0.00000e+00
18.770000 -1.68849e-03 -1.14427e-01 0.00000e+00
18.780000 -2.83705e-03 -1.13374e-01 0.00000e+00
18.790000 -3.99386e-03 -1.11814e-01 0.00000e+00
18.800000 -5.11480e-03 -1.09998e-01 0.00000e+00
18.810000 -6.22068e-03 -1.07874e-01 0.00000e+00
18.820000 -7.27198e-03 -1.05245e-01 0.00000e+00
18.830000 -8.33426e-03 -1.02301e-01 0.00000e+00
18.840000 -9.32639e-03 -9.90779e-02 0.00000e+00
18.850000 -1.02931e-02 -9.54805e-02 0.00000e+00
18.860000 -1.12345e-02 -9.15276e-02 0.00000e+00
18.870000 -1.20980e-02 -8.72560e-02 0.00000e+00
18.880000 -1.29394e-02 -8.27048e-02 0.00000e+00
18.890000 -1.37322e-02 -7.77795e-02 0.00000e+00
18.900000 -1.45027e-02 -7.25140e-02 0.00000e+00
18.910000 -1.51870e-02 -6.70252e-02 0.00000e+00
18.920000 -1.58044e-02 -6.13458e-02 0.00000e+00
18.930000 -1.64134e-02 -5.54253e-02 0.00000e+00
18.940000 -1.69442e-02 -4.92747e-02 0.00000e+00
18.950000 -1.74134e-02 -4.29821e-02 0.00000e+00
18.960000 -1.78466e-02 -3.66425e-02 0.00000e+00
18.970000 -1.82128e-02 -3.01481e-02 0.00000e+00
18.980000 -1.84806e-02 -2.34418e-02 0.00000e+00
18.990000 -1.86782e-02 -1.65983e-02 0.00000e+00
19.000000 -1.88293e-02 -9.76310e-03 0.00000e+00
19.010000 -1.88752e-02 -2.84034e-03 0.00000e+00
19.020000 -1.88484e-02 4.30723e-03 0.00000e+00
19.030000 -1.87753e-02 1.13982e-02 0.00000e+00
19.040000 -1.86319e-02 1.85070e-02 0.00000e+00
19.050000 -1.84069e-02 2.56758e-02 0.00000e+00
19.060000 -1.81016e-02 3.27144e-02 0.00000e+00
19.070000 -1.77393e-02 3.95470e-02 0.00000e+00
19.080000 -1.73186e-02 4.62767e-02 0.00000e+00
19.090000 -1.68144e-02 5.29734e-02 0.00000e+00
19.100000 -1.62549e-02 5.94269e-02 0.00000e+00
19.110000 -1.56463e-02 6.56001e-02 0.00000e+00
19.120000 -1.49670e-02 7.15568e-02 0.00000e+00
19.130000 -1.42221e-02 7.71210e-02 0.00000e+00
19.140000 -1.33975e-02 8.22625e-02 0.00000e+00
19.150000 -1.25495e-02 8.71661e-02 0.00000e+00
19.160000 -1.16531e-02 9.18294e-02 0.00000e+00
19.170000 -1.07026e-02 9.60663e-02 0.00000e+00
19.180000 -9.67854e-03 9.99387e-02 0.00000e+00
19.190000 -8.65215e-03 1.03584e-01 0.00000e+00
19.200000 -7.61085e-03 1.06733e-01 0.00000e+00
19.210000 -6.51378e-03 1.09348e-01 0.00000e+00
19.220000 -5.40868e-03 1.11552e-01 0.00000e+00
19.230000 -4.29522e-03 1.13299e-01 0.00000e+00
19.240000 -3.14591e-03 1.14636e-01 0.00000e+00
19.250000 -1.98282e-03 1.15475e-01 0.00000e+00
19.260000 -8.22745e-04 1.15822e-01 0.00000e+00
19.270000 3.40642e-04 1.15707e-01 0.00000e+00
19.280000 1.49288e-03 1.14967e-01 0.00000e+00
19.290000 2.63900e-03 1.13680e-01 0.00000e+00
19.300000 3.76817e-03 1.11998e-01 0.00000e+00
19.310000 4.90669e-03 1.10025e-01 0.00000e+00
19.320000 6.02140e-03 1.07632e-01 0.00000e+00
19.330000 7.10040e-03 1.04723e-01 0.00000e+00
19.340000 8.14276e-03 1.01505e-01 0.00000e+00
19.350000 9.16373e-03 9.81179e-02 0.00000e+00
19.360000 1.01349e-02 9.43435e-02 0.00000e+00
19.370000 1.10303e-02 9.00488e-02 0.00000e+00
19.380000 1.19251e-02 8.54613e-02 0.00000e+00
19.390000 1.27427e-02 8.05899e-02 0.00000e+00
19.400000 1.35255e-02 7.53524e-02 0.00000e+00
19.410000 1.42586e-02 6.99091e-02 0.00000e+00
19.420000 1.49061e-02 6.43221e-02 0.00000e+00
19.430000 1.55095e-02 5.84966e-02 0.00000e+00
19.440000 1.60449e-02 5.25779e-02 0.00000e+00
19.450000 1.65227e-02 4.65347e-02 0.00000e+00
19.460000 1.69794e-02 4.02837e-02 0.00000e+00
19.470000 1.73702e-02 3.39190e-02 0.00000e+00
19.480000 1.76984e-02 2.75734e-02 0.00000e+00
19.490000 1.79334e-02 2.13135e-02 0.00000e+00
19.500000 1.81344e-02 1.50134e-02 0.00000e+00
19.510000 1.82682e-02 8.70049e-03 0.00000e+00
19.520000 1.83130e-02 2.40660e-03 0.00000e+00
19.530000 1.82636e-02 -3.82415e-03 0.00000e+00
19.540000 1.81923e-02 -1.00767e-02 0.00000e+00
19.550000 1.80487e-02 -1.62962e-02 0.00000e+00
19.560000 1.78492e-02 -2.24241e-02 0.00000e+00
19.570000 1.75913e-02 -2.85091e-02 0.00000e+00
19.580000 1.72924e-02 -3.44188e-02 0.00000e+00
19.590000 1.69108e-02 -4.02160e-02 0.00000e+00
19.600000 1.64912e-02 -4.58593e-02 0.00000e+00
19.610000 1.60237e-02 -5.13486e-02 0.00000e+00
19.620000 1.54619e-02 -5.66721e-02 0.00000e+00
19.630000 1.48747e-02 -6.16323e-02 0.00000e+00
19.640000 1.42487e-02 -6.62303e-02 0.00000e+00
19.650000 1.35785e-02 -7.05020e-02 0.00000e+00
19.660000 1.28509e-02 -7.45448e-02 0.00000e+00
19.670000 1.20672e-02 -7.83035e-02 0.00000e+00
19.680000 1.12630e-02 -8.16758e-02 0.00000e+00
19.690000 1.03975e-02 -8.48333e-02 0.00000e+00
19.700000 9.53388e-03 -8.78770e-02 0.00000e+00
19.710000 8.60048e-03 -9.06396e-02 0.00000e+00
19.720000 7.66829e-03 -9.30194e-02 0.00000e+00
19.730000 6.70839e-03 -9.50860e-02 0.00000e+00
19.740000 5.75182e-03 -9.67884e-02 0.00000e+00
19.750000 4.78330e-03 -9.80531e-02 0.00000e+00
19.760000 3.81001e-03 -9.89957e-02 0.00000e+00
19.770000 2.82285e-03 -9.95938e-02 0.00000e+00
19.780000 1.82844e-03 -9.97156e-02 0.00000e+00
19.790000 8.54639e-04 -9.95244e-02 0.00000e+00
19.800000 -1.24511e-04 -9.89949e-02 0.00000e+00
19.810000 -1.10748e-03 -9.80595e-02 0.00000e+00
19.820000 -2.08082e-03 -9.67404e-02 0.00000e+00
19.830000 -3.06746e-03 -9.51086e-02 0.00000e+00
19.840000 -4.02125e-03 -9.32785e-02 0.00000e+00
19.850000 -4.97801e-03 -9.11602e-02 0.00000e+00
19.860000 -5.91031e-03 -8.88643e-02 0.00000e+00
19.870000 -6.81037e-03 -8.62820e-02 0.00000e+00
19.880000 -7.66235e-03 -8.34069e-02 0.00000e+00
19.890000 -8.48403e-03 -8.04266e-02 0.00000e+00
19.900000 -9.26644e-03 -7.72393e-02 0.00000e+00
19.910000 -1.00082e-02 -7.38292e-02 0.00000e+00
19.920000 -1.07132e-02 -7.01530e-02 0.00000e+00
19.930000 -1.13908e-02 -6.62347e-02 0.00000e+00
19.940000 -1.19980e-02 -6.21829e-02 0.00000e+00
19.950000 -1.25827e-02 -5.80109e-02 0.00000e+00
19.960000 -1.31237e-02 -5.35346e-02 0.00000e+00
19.970000 -1.36311e-02 -4.87963e-02 0.00000e+00
19.980000 -1.40997e-02 -4.39640e-02 0.00000e+00
19.990000 -1.45161e-02 -3.90518e-02 0.00000e+00
20.000000 -1.49040e-02 -3.41349e-02 0.00000e+00
20.010000 -1.52364e-02 -2.91975e-02 0.00000e+00
20.020000 -1.55131e-02 -2.42042e-02 0.00000e+00
20.030000 -1.57514e-02 -1.91594e-02 0.00000e+00
20.040000 -1.58959e-02 -1.40798e-02 0.00000e+00
20.050000 -1.60385e-02 -8.95626e-03 0.00000e+00
20.060000 -1.61173e-02 -3.68954e-03 0.00000e+00
20.070000 -1.61246e-02 1.68239e-03 0.00000e+00
20.080000 -1.60784e-02 7.09250e-03 0.00000e+00
20.090000 -1.59704e-02 1.25721e-02 0.00000e+00
20.100000 -1.58204e-02 1.80276e-02 0.00000e+00
20.110000 -1.56162e-02 2.34950e-02 0.00000e+00
20.120000 -1.53312e-02 2.89933e-02 0.00000e+00
20.130000 -1.49958e-02 3.44145e-02 0.00000e+00
20.140000 -1.46457e-02 3.96693e-02 0.00000e+00
20.150000 -1.42444e-02 4.46894e-02 0.00000e+00
20.160000 -1.37945e-02 4.95773e-02 0.00000e+00
20.170000 -1.32892e-02 5.42406e-02 0.00000e+00
20.180000 -1.27259e-02 5.86453e-02 0.00000e+00
20.190000 -1.21058e-02 6.28459e-02 0.00000e+00
20.200000 -1.14477e-02 6.66990e-02 0.00000e+00
20.210000 -1.07608e-02 7.04084e-02 0.00000e+00
20.220000 -1.00119e-02 7.38467e-02 0.00000e+00
20.230000 -9.22068e-03 7.68246e-02 0.00000e+00
20.240000 -8.42482e-03 7.95912e-02 0.00000e+00
20.250000 -7.59799e-03 8.21251e-02 0.00000e+00
20.260000 -6.74283e-03 8.43311e-02 0.00000e+00
20.270000 -5.89167e-03 8.61586e-02 0.00000e+00
20.280000 -5.00520e-03 8.76437e-02 0.00000e+00
20.290000 -4.12472e-03 8.89211e-02 0.00000e+00
20.300000 -3.24155e-03 8.99246e-02 0.00000e+00
20.310000 -2.36784e-03 9.04192e-02 0.00000e+00
20.320000 -1.46344e-03 9.03731e-02 0.00000e+00
20.330000 -5.58907e-04 8.99455e-02 0.00000e+00
20.340000 3.27124e-04 8.92478e-02 0.00000e+00
20.350000 1.22277e-03 8.82536e-02 0.00000e+00
20.360000 2.09757e-03 8.70204e-02 0.00000e+00
20.370000 2.96584e-03 8.55097e-02 0.00000e+00
20.380000 3.85096e-03 8.36018e-02 0.00000e+00
20.390000 4.66197e-03 8.14837e-02 0.00000e+00
20.400000 5.49544e-03 7.92849e-02 0.00000e+00
20.410000 6.29503e-03 7.68541e-02 0.00000e+00
20.420000 7.05831e-03 7.41474e-02 0.00000e+00
20.430000 7.77573e-03 7.12055e-02 0.00000e+00
20.440000 8.48227e-03 6.79915e-02 0.00000e+00
20.450000 9.15030e-03 6.46530e-02 0.00000e+00
20.460000 9.77471e-03 6.11668e-02 0.00000e+00
20.470000 1.03267e-02 5.74441e-02 0.00000e+00
20.480000 1.08587e-02 5.35000e-02 0.00000e+00
20.490000 1.13611e-02 4.93933e-02 0.00000e+00
20.500000 1.18603e-02 4.52371e-02 0.00000e+00
20.510000 1.22956e-02 4.09609e-02 0.00000e+00
20.520000 1.26825e-02 3.65486e-02 0.00000e+00
20.530000 1.30318e-02 3.20526e-02 0.00000e+00
20.540000 1.33189e-02 2.75302e-02 0.00000e+00
20.550000 1.35779e-02 2.30930e-02 0.00000e+00
20.560000 1.38175e-02 1.85425e-02 0.00000e+00
20.570000 1.39824e-02 1.39466e-02 0.00000e+00
20.580000 1.40944e-02 9.49258e-03 0.00000e+00
20.590000 1.41532e-02 4.99651e-03 0.00000e+00
20.600000 1.41749e-02 3.80561e-04 0.00000e+00
20.610000 1.41642e-02 -4.18499e-03 0.00000e+00
20.620000 1.41179e-02 -8.60839e-03 0.00000e+00
20.630000 1.39878e-02 -1.29773e-02 0.00000e+00
20.640000 1.38389e-02 -1.74300e-02 0.00000e+00
20.650000 1.36253e-02 -2.18960e-02 0.00000e+00
20.660000 1.33915e-02 -2.61995e-02 0.00000e+00
20.670000 1.31100e-02 -3.02032e-02 0.00000e+00
20.680000 1.27882e-02 -3.40183e-02 0.00000e+00
20.690000 1.24177e-02 -3.77866e-02 0.00000e+00
20.700000 1.20397e-02 -4.13798e-02 0.00000e+00
20.710000 1.16080e-02 -4.48553e-02 0.00000e+00
20.720000 1.11412e-02 -4.81343e-02 0.00000e+00
20.730000 1.06222e-02 -5.11323e-02 0.00000e+00
20.740000 1.01117e-02 -5.39655e-02 0.00000e+00
20.750000 9.53799e-03 -5.66468e-02 0.00000e+00
20.760000 8.94153e-03 -5.91261e-02 0.00000e+00
20.770000 8.32383e-03 -6.14466e-02 0.00000e+00
20.780000 7.72414e-03 -6.34058e-02 0.00000e+00
20.790000 7.06799e-03 -6.50045e-02 0.00000e+00
20.800000 6.40932e-03 -6.65590e-02 0.00000e+00
20.810000 5.71293e-03 -6.79208e-02 0.00000e+00
20.820000 5.05301e-03 -6.89767e-02 0.00000e+00
20.830000 4.35791e-03 -6.98399e-02 0.00000e+00
20.840000 3.67746e-03 -7.04013e-02 0.00000e+00
20.850000 2.93258e-03 -7.07560e-02 0.00000e+00
20.860000 2.23521e-03 -7.09920e-02 0.00000e+00
20.870000 1.50680e-03 -7.09222e-02 0.00000e+00
20.880000 8.02616e-04 -7.05955e-02 0.00000e+00
20.890000 9.02681e-05 -7.01323e-02 0.00000e+00
20.900000 -6.16511e-04 -6.95154e-02 0.00000e+00
20.910000 -1.31378e-03 -6.86611e-02 0.00000e+00
20.920000 -1.97951e-03 -6.76256e-02 0.00000e+00
20.930000 -2.65739e-03 -6.65395e-02 0.00000e+00
20.940000 -3.30724e-03 -6.53557e-02 0.00000e+00
20.950000 -3.92656e-03 -6.38922e-02 0.00000e+00
20.960000 -4.58445e-03 -6.21996e-02 0.00000e+00
20.970000 -5.21052e-03 -6.04472e-02 0.00000e+00
20.980000 -5.77461e-03 -5.86181e-02 0.00000e+00
20.990000 -6.35377e-03 -5.65429e-02 0.00000e+00
21.000000 -6.90878e-03 -5.42324e-02 0.00000e+00
21.010000 -7.42959e-03 -5.18299e-02 0.00000e+00
21.020000 -7.95942e-03 -4.94308e-02 0.00000e+00
21.030000 -8.43470e-03 -4.69603e-02 0.00000e+00
21.040000 -8.87920e-03 -4.43689e-02 0.00000e+00
21.050000 -9.32323e-03 -4.16741e-02 0.00000e+00
21.060000 -9.72254e-03 -3.88252e-02 0.00000e+00
21.070000 -1.00977e-02 -3.59525e-02 0.00000e+00
21.080000 -1.04443e-02 -3.29921e-02 0.00000e+00
21.090000 -1.07706e-02 -2.98662e-02 0.00000e+00
21.100000 -1.10576e-02 -2.66070e-02 0.00000e+00
21.110000 -1.13027e-02 -2.32533e-02 0.00000e+00
21.120000 -1.14917e-02 -1.96757e-02 0.00000e+00
21.130000 -1.16795e-02 -1.61054e-02 0.00000e+00
21.140000 -1.18290e-02 -1.25858e-02 0.00000e+00
21.150000 -1.19302e-02 -8.81992e-03 0.00000e+00
21.160000 -1.19883e-02 -4.93687e-03 0.00000e+00
21.170000 -1.20434e-02 -1.07690e-03 0.00000e+00
21.180000 -1.20547e-02 2.92300e-03 0.00000e+00
21.190000 -1.20232e-02 6.95699e-03 0.00000e+00
21.200000 -1.19399e-02 1.09648e-02 0.00000e+00
21.210000 -1.18249e-02 1.50566e-02 0.00000e+00
21.220000 -1.16491e-02 1.90324e-02 0.00000e+00
21.230000 -1.14598e-02 2.29250e-02 0.00000e+00
21.240000 -1.12181e-02 2.67812e-02 0.00000e+00
21.250000 -1.09253e-02 3.05115e-02 0.00000e+00
21.260000 -1.05946e-02 3.40741e-02 0.00000e+00
21.270000 -1.02242e-02 3.74324e-02 0.00000e+00
21.280000 -9.82706e-03 4.06660e-02 0.00000e+00
21.290000 -9.38555e-03 4.38784e-02 0.00000e+00
21.300000 -8.94245e-03 4.68955e-02 0.00000e+00
21.310000 -8.42499e-03 4.96312e-02 0.00000e+00
21.320000 -7.90076e-03 5.22567e-02 0.00000e+00
21.330000 -7.34790e-03 5.47168e-02 0.00000e+00
21.340000 -6.78117e-03 5.67975e-02 0.00000e+00
21.350000 -6.17370e-03 5.84906e-02 0.00000e+00
21.360000 -5.59735e-03 5.99547e-02 0.00000e+00
21.370000 -4.98758e-03 6.11772e-02 0.00000e+00
21.380000 -4.38257e-03 6.21250e-02 0.00000e+00
21.390000 -3.76802e-03 6.28585e-02 0.00000e+00
21.400000 -3.13306e-03 6.32941e-02 0.00000e+00
21.410000 -2.50778e-03 6.33775e-02 0.00000e+00
21.420000 -1.87724e-03 6.32371e-02 0.00000e+00
21.430000 -1.24666e-03 6.29103e-02 0.00000e+00
21.440000 -6.11704e-04 6.23853e-02 0.00000e+00
21.450000 3.83274e-05 6.16229e-02 0.00000e+00
21.460000 6.68768e-04 6.07042e-02 0.00000e+00
21.470000 1.27185e-03 5.96038e-02 0.00000e+00
21.480000 1.88043e-03 5.83725e-02 0.00000e+00
21.490000 2.46610e-03 5.70781e-02 0.00000e+00
21.500000 3.00591e-03 5.56689e-02 0.00000e+00
21.510000 3.53886e-03 5.41323e-02 0.00000e+00
21.520000 4.07060e-03 5.24799e-02 0.00000e+00
21.530000 4.59112e-03 5.06703e-02 0.00000e+00
21.540000 5.06800e-03 4.86368e-02 0.00000e+00
21.550000 5.54311e-03 4.64503e-02 0.00000e+00
21.560000 5.97828e-03 4.40710e-02 0.00000e+00
21.570000 6.39120e-03 4.16788e-02 0.00000e+00
21.580000 6.78468e-03 3.92569e-02 0.00000e+00
21.590000 7.17650e-03 3.66955e-02 0.00000e+00
21.600000 7.53763e-03 3.40506e-02 0.00000e+00
21.610000 7.87725e-03 3.13099e-02 0.00000e+00
21.620000 8.18799e-03 2.86754e-02 0.00000e+00
21.630000 8.49355e-03 2.61150e-02 0.00000e+00
21.640000 8.74633e-03 2.34665e-02 0.00000e+00
21.650000 8.98373e-03 2.08315e-02 0.00000e+00
21.660000 9.18097e-03 1.81698e-02 0.00000e+00
21.670000 9.34992e-03 1.53213e-02 0.00000e+00
21.680000 9.46269e-03 1.23886e-02 0.00000e+00
21.690000 9.56226e-03 9.56405e-03 0.00000e+00
21.700000 9.62375e-03 6.78702e-03 0.00000e+00
21.710000 9.65476e-03 3.95102e-03 0.00000e+00
21.720000 9.67511e-03 1.11765e-03 0.00000e+00
21.730000 9.67041e-03 -1.71707e-03 0.00000e+00
21.740000 9.66510e-03 -4.57987e-03 0.00000e+00
21.750000 9.58760e-03 -7.41140e-03 0.00000e+00
21.760000 9.50391e-03 -1.00997e-02 0.00000e+00
21.770000 9.39162e-03 -1.26336e-02 0.00000e+00
21.780000 9.27045e-03 -1.51234e-02 0.00000e+00
21.790000 9.14375e-03 -1.75499e-02 0.00000e+00
21.800000 8.94446e-03 -1.98029e-02 0.00000e+00
21.810000 8.73620e-03 -2.19782e-02 0.00000e+00
21.820000 8.48978e-03 -2.41037e-02 0.00000e+00
21.830000 8.21383e-03 -2.61114e-02 0.00000e+00
21.840000 7.93037e-03 -2.81080e-02 0.00000e+00
21.850000 7.65061e-03 -3.01549e-02 0.00000e+00
21.860000 7.33736e-03 -3.21503e-02 0.00000e+00
21.870000 6.98754e-03 -3.40522e-02 0.00000e+00
21.880000 6.63804e-03 -3.58863e-02 0.00000e+00
21.890000 6.26997e-03 -3.75923e-02 0.00000e+00
21.900000 5.88981e-03 -3.91753e-02 0.00000e+00
21.910000 5.50512e-03 -4.05480e-02 0.00000e+00
21.920000 5.10791e-03 -4.18839e-02 0.00000e+00
21.930000 4.70604e-03 -4.31797e-02 0.00000e+00
