18.370000 1.22014e-02 8.88813e-02 0.00000e+00
18.380000 1.30666e-02 8.38721e-02 0.00000e+00
18.390000 1.38864e-02 7.84624e-02 0.00000e+00
18.400000 1.46554e-02 7.28331e-02 0.00000e+00
18.410000 1.53956e-02 6.68348e-02 0.00000e+00
18.420000 1.60144e-02 6.05439e-02 0.00000e+00
18.430000 1.65614e-02 5.40741e-02 0.00000e+00
18.440000 1.70947e-02 4.72533e-02 0.00000e+00
18.450000 1.75413e-02 4.02421e-02 0.00000e+00
18.460000 1.78880e-02 3.30810e-02 0.00000e+00
18.470000 1.82146e-02 2.57427e-02 0.00000e+00
18.480000 1.84183e-02 1.82118e-02 0.00000e+00
18.490000 1.85497e-02 1.07653e-02 0.00000e+00
18.500000 1.86163e-02 3.33815e-03 0.00000e+00
18.510000 1.86414e-02 -4.26003e-03 0.00000e+00
18.520000 1.85546e-02 -1.17473e-02 0.00000e+00
18.530000 1.84162e-02 -1.91946e-02 0.00000e+00
18.540000 1.81818e-02 -2.66929e-02 0.00000e+00
18.550000 1.78769e-02 -3.40675e-02 0.00000e+00
18.560000 1.74907e-02 -4.12745e-02 0.00000e+00
18.570000 1.70418e-02 -4.82625e-02 0.00000e+00
18.580000 1.64976e-02 -5.48939e-02 0.00000e+00
18.590000 1.59292e-02 -6.13046e-02 0.00000e+00
18.600000 1.52582e-02 -6.76110e-02 0.00000e+00
18.610000 1.45576e-02 -7.34189e-02 0.00000e+00
18.620000 1.37976e-02 -7.87864e-02 0.00000e+00
18.630000 1.29733e-02 -8.39959e-02 0.00000e+00
18.640000 1.21067e-02 -8.87035e-02 0.00000e+00
18.650000 1.11831e-02 -9.30057e-02 0.00000e+00
18.660000 1.02509e-02 -9.71344e-02 0.00000e+00
18.670000 9.21761e-03 -1.00828e-01 0.00000e+00
18.680000 8.17751e-03 -1.03912e-01 0.00000e+00
18.690000 7.11341e-03 -1.06598e-01 0.00000e+00
18.700000 5.99882e-03 -1.08915e-01 0.00000e+00
18.710000 4.89097e-03 -1.10783e-01 0.00000e+00
18.720000 3.77745e-03 -1.12266e-01 0.00000e+00
18.730000 2.64787e-03 -1.13344e-01 0.00000e+00
18.740000 1.52683e-03 -1.13989e-01 0.00000e+00
18.750000 3.94741e-04 -1.14238e-01 0.00000e+00
18.760000 -7.40667e-04 -1.14034e-01 0.00000e+00
18.770000 -1.86740e-03 -1.13435e-01 0.00000e+00
18.780000 -2.97143e-03 -1.12399e-01 0.00000e+00
18.790000 -4.12526e-03 -1.10820e-01 0.00000e+00
18.800000 -5.21898e-03 -1.08963e-01 0.00000e+00
18.810000 -6.29376e-03 -1.06752e-01 0.00000e+00
18.820000 -7.38493e-03 -1.04142e-01 0.00000e+00
18.830000 -8.42076e-03 -1.01051e-01 0.00000e+00
18.840000 -9.40140e-03 -9.76717e-02 0.00000e+00
18.850000 -1.03742e-02 -9.42093e-02 0.00000e+00
18.860000 -1.13283e-02 -9.03686e-02 0.00000e+00
18.870000 -1.22122e-02 -8.62325e-02 0.00000e+00
18.880000 -1.30622e-02 -8.18262e-02 0.00000e+00
18.890000 -1.38552e-02 -7.70252e-02 0.00000e+00
18.900000 -1.46001e-02 -7.19757e-02 0.00000e+00
18.910000 -1.52803e-02 -6.66451e-02 0.00000e+00
18.920000 -1.59160e-02 -6.10642e-02 0.00000e+00
18.930000 -1.64882e-02 -5.52569e-02 0.00000e+00
18.940000 -1.70081e-02 -4.91754e-02 0.00000e+00
18.950000 -1.74448e-02 -4.28368e-02 0.00000e+00
18.960000 -1.78608e-02 -3.63882e-02 0.00000e+00
18.970000 -1.82128e-02 -2.98559e-02 0.00000e+00
18.980000 -1.84624e-02 -2.31180e-02 0.00000e+00
18.990000 -1.86697e-02 -1.64184e-02 0.00000e+00
19.000000 -1.88008e-02 -9.72649e-03 0.00000e+00
19.010000 -1.89096e-02 -2.82309e-03 0.00000e+00
19.020000 -1.89165e-02 4.08821e-03 0.00000e+00
19.030000 -1.88186e-02 1.08040e-02 0.00000e+00
19.040000 -1.86837e-02 1.75418e-02 0.00000e+00
19.050000 -1.84647e-02 2.43655e-02 0.00000e+00
19.060000 -1.81867e-02 3.10804e-02 0.00000e+00
19.070000 -1.78507e-02 3.77225e-02 0.00000e+00
19.080000 -1.74217e-02 4.43271e-02 0.00000e+00
19.090000 -1.69476e-02 5.07988e-02 0.00000e+00
19.100000 -1.63736e-02 5.71105e-02 0.00000e+00
19.110000 -1.57727e-02 6.32091e-02 0.00000e+00
19.120000 -1.50995e-02 6.91594e-02 0.00000e+00
19.130000 -1.43877e-02 7.48907e-02 0.00000e+00
19.140000 -1.36234e-02 8.02313e-02 0.00000e+00
19.150000 -1.28060e-02 8.53746e-02 0.00000e+00
19.160000 -1.19446e-02 9.02507e-02 0.00000e+00
19.170000 -1.10146e-02 9.47237e-02 0.00000e+00
19.180000 -1.00456e-02 9.87173e-02 0.00000e+00
19.190000 -9.05862e-03 1.02216e-01 0.00000e+00
19.200000 -8.00566e-03 1.05526e-01 0.00000e+00
19.210000 -6.90066e-03 1.08438e-01 0.00000e+00
19.220000 -5.79325e-03 1.10839e-01 0.00000e+00
19.230000 -4.67733e-03 1.12805e-01 0.00000e+00
19.240000 -3.50838e-03 1.14215e-01 0.00000e+00
19.250000 -2.35522e-03 1.15230e-01 0.00000e+00
19.260000 -1.18379e-03 1.15808e-01 0.00000e+00
19.270000 -1.43083e-05 1.15958e-01 0.00000e+00
19.280000 1.15873e-03 1.15665e-01 0.00000e+00
19.290000 2.33806e-03 1.14921e-01 0.00000e+00
19.300000 3.48867e-03 1.13785e-01 0.00000e+00
19.310000 4.61675e-03 1.12060e-01 0.00000e+00
19.320000 5.74141e-03 1.09813e-01 0.00000e+00
19.330000 6.81025e-03 1.07118e-01 0.00000e+00
19.340000 7.86714e-03 1.03971e-01 0.00000e+00
19.350000 8.88301e-03 1.00448e-01 0.00000e+00
19.360000 9.87768e-03 9.65228e-02 0.00000e+00
19.370000 1.08433e-02 9.22599e-02 0.00000e+00
19.380000 1.17171e-02 8.78684e-02 0.00000e+00
19.390000 1.25847e-02 8.31811e-02 0.00000e+00
19.400000 1.33793e-02 7.80290e-02 0.00000e+00
19.410000 1.41451e-02 7.27257e-02 0.00000e+00
19.420000 1.48616e-02 6.72163e-02 0.00000e+00
19.430000 1.55048e-02 6.14069e-02 0.00000e+00
19.440000 1.61014e-02 5.54079e-02 0.00000e+00
19.450000 1.66299e-02 4.91928e-02 0.00000e+00
19.460000 1.71030e-02 4.28297e-02 0.00000e+00
19.470000 1.74812e-02 3.64261e-02 0.00000e+00
19.480000 1.77784e-02 2.99122e-02 0.00000e+00
19.490000 1.80518e-02 2.33088e-02 0.00000e+00
19.500000 1.82403e-02 1.66293e-02 0.00000e+00
19.510000 1.83746e-02 9.85851e-03 0.00000e+00
19.520000 1.84580e-02 3.05411e-03 0.00000e+00
19.530000 1.84721e-02 -3.74837e-03 0.00000e+00
19.540000 1.84119e-02 -1.04298e-02 0.00000e+00
19.550000 1.82923e-02 -1.71232e-02 0.00000e+00
19.560000 1.80569e-02 -2.37437e-02 0.00000e+00
19.570000 1.77962e-02 -3.02196e-02 0.00000e+00
19.580000 1.74756e-02 -3.65628e-02 0.00000e+00
19.590000 1.70562e-02 -4.26056e-02 0.00000e+00
19.600000 1.65995e-02 -4.84661e-02 0.00000e+00
19.610000 1.60761e-02 -5.40820e-02 0.00000e+00
19.620000 1.55031e-02 -5.93319e-02 0.00000e+00
19.630000 1.48902e-02 -6.42301e-02 0.00000e+00
19.640000 1.42395e-02 -6.89120e-02 0.00000e+00
19.650000 1.34940e-02 -7.34839e-02 0.00000e+00
19.660000 1.27291e-02 -7.76464e-02 0.00000e+00
19.670000 1.19089e-02 -8.13895e-02 0.00000e+00
19.680000 1.10570e-02 -8.48391e-02 0.00000e+00
19.690000 1.01715e-02 -8.78798e-02 0.00000e+00
19.700000 9.27181e-03 -9.04610e-02 0.00000e+00
19.710000 8.34666e-03 -9.26821e-02 0.00000e+00
19.720000 7.39790e-03 -9.45316e-02 0.00000e+00
19.730000 6.44127e-03 -9.60977e-02 0.00000e+00
19.740000 5.46594e-03 -9.73616e-02 0.00000e+00
19.750000 4.49746e-03 -9.81632e-02 0.00000e+00
19.760000 3.52463e-03 -9.87088e-02 0.00000e+00
19.770000 2.53314e-03 -9.89786e-02 0.00000e+00
19.780000 1.57359e-03 -9.88792e-02 0.00000e+00
19.790000 5.91832e-04 -9.84965e-02 0.00000e+00
19.800000 -3.92771e-04 -9.77603e-02 0.00000e+00
19.810000 -1.39141e-03 -9.65403e-02 0.00000e+00
19.820000 -2.34557e-03 -9.51498e-02 0.00000e+00
19.830000 -3.27707e-03 -9.35871e-02 0.00000e+00
19.840000 -4.21856e-03 -9.17007e-02 0.00000e+00
19.850000 -5.13206e-03 -8.96309e-02 0.00000e+00
19.860000 -6.01439e-03 -8.73338e-02 0.00000e+00
19.870000 -6.87214e-03 -8.47999e-02 0.00000e+00
19.880000 -7.72549e-03 -8.20494e-02 0.00000e+00
19.890000 -8.52764e-03 -7.91656e-02 0.00000e+00
19.900000 -9.31700e-03 -7.60414e-02 0.00000e+00
19.910000 -1.00594e-02 -7.26453e-02 0.00000e+00
19.920000 -1.07696e-02 -6.90477e-02 0.00000e+00
19.930000 -1.14471e-02 -6.52127e-02 0.00000e+00
19.940000 -1.20705e-02 -6.12405e-02 0.00000e+00
19.950000 -1.26552e-02 -5.70444e-02 0.00000e+00
19.960000 -1.32014e-02 -5.26821e-02 0.00000e+00
19.970000 -1.36849e-02 -4.83287e-02 0.00000e+00
19.980000 -1.41383e-02 -4.39200e-02 0.00000e+00
19.990000 -1.45873e-02 -3.92752e-02 0.00000e+00
20.000000 -1.49315e-02 -3.43989e-02 0.00000e+00
20.010000 -1.52667e-02 -2.95011e-02 0.00000e+00
20.020000 -1.55422e-02 -2.45291e-02 0.00000e+00
20.030000 -1.57699e-02 -1.94417e-02 0.00000e+00
20.040000 -1.59480e-02 -1.42594e-02 0.00000e+00
20.050000 -1.60746e-02 -9.09548e-03 0.00000e+00
20.060000 -1.61403e-02 -3.92322e-03 0.00000e+00
20.070000 -1.61289e-02 1.30045e-03 0.00000e+00
20.080000 -1.60960e-02 6.50960e-03 0.00000e+00
20.090000 -1.60111e-02 1.16762e-02 0.00000e+00
20.100000 -1.58703e-02 1.68502e-02 0.00000e+00
20.110000 -1.56873e-02 2.20640e-02 0.00000e+00
20.120000 -1.54376e-02 2.72839e-02 0.00000e+00
20.130000 -1.51611e-02 3.24875e-02 0.00000e+00
20.140000 -1.48031e-02 3.76621e-02 0.00000e+00
20.150000 -1.43797e-02 4.27224e-02 0.00000e+00
20.160000 -1.39103e-02 4.75364e-02 0.00000e+00
20.170000 -1.34333e-02 5.23086e-02 0.00000e+00
20.180000 -1.28858e-02 5.69444e-02 0.00000e+00
20.190000 -1.22969e-02 6.12749e-02 0.00000e+00
20.200000 -1.16747e-02 6.53745e-02 0.00000e+00
20.210000 -1.10058e-02 6.91917e-02 0.00000e+00
20.220000 -1.03094e-02 7.27017e-02 0.00000e+00
20.230000 -9.55654e-03 7.59493e-02 0.00000e+00
20.240000 -8.77771e-03 7.90696e-02 0.00000e+00
20.250000 -7.96897e-03 8.18855e-02 0.00000e+00
20.260000 -7.12481e-03 8.42480e-02 0.00000e+00
20.270000 -6.22867e-03 8.62588e-02 0.00000e+00
20.280000 -5.34842e-03 8.78714e-02 0.00000e+00
20.290000 -4.43091e-03 8.91663e-02 0.00000e+00
20.300000 -3.52578e-03 9.01337e-02 0.00000e+00
20.310000 -2.61064e-03 9.07642e-02 0.00000e+00
20.320000 -1.70005e-03 9.11454e-02 0.00000e+00
20.330000 -7.63480e-04 9.12785e-02 0.00000e+00
20.340000 1.47299e-04 9.09456e-02 0.00000e+00
20.350000 1.03272e-03 9.02297e-02 0.00000e+00
20.360000 1.91965e-03 8.92622e-02 0.00000e+00
20.370000 2.79563e-03 8.78403e-02 0.00000e+00
20.380000 3.65937e-03 8.60353e-02 0.00000e+00
20.390000 4.51201e-03 8.38614e-02 0.00000e+00
20.400000 5.35493e-03 8.14476e-02 0.00000e+00
20.410000 6.16649e-03 7.88537e-02 0.00000e+00
20.420000 6.91805e-03 7.59227e-02 0.00000e+00
20.430000 7.66632e-03 7.27704e-02 0.00000e+00
20.440000 8.38557e-03 6.96362e-02 0.00000e+00
20.450000 9.08055e-03 6.63044e-02 0.00000e+00
20.460000 9.75432e-03 6.27365e-02 0.00000e+00
20.470000 1.03723e-02 5.90179e-02 0.00000e+00
20.480000 1.09481e-02 5.50539e-02 0.00000e+00
20.490000 1.14788e-02 5.09117e-02 0.00000e+00
20.500000 1.19695e-02 4.67304e-02 0.00000e+00
20.510000 1.23831e-02 4.24290e-02 0.00000e+00
20.520000 1.27954e-02 3.78219e-02 0.00000e+00
20.530000 1.31122e-02 3.30727e-02 0.00000e+00
20.540000 1.34012e-02 2.82975e-02 0.00000e+00
20.550000 1.36610e-02 2.35449e-02 0.00000e+00
20.560000 1.38801e-02 1.88165e-02 0.00000e+00
20.570000 1.40732e-02 1.41107e-02 0.00000e+00
20.580000 1.41895e-02 9.34642e-03 0.00000e+00
20.590000 1.42610e-02 4.49504e-03 0.00000e+00
20.600000 1.43173e-02 -3.60219e-04 0.00000e+00
20.610000 1.43054e-02 -5.12587e-03 0.00000e+00
20.620000 1.42029e-02 -9.72167e-03 0.00000e+00
20.630000 1.40916e-02 -1.41589e-02 0.00000e+00
20.640000 1.39078e-02 -1.85151e-02 0.00000e+00
20.650000 1.36934e-02 -2.28257e-02 0.00000e+00
20.660000 1.34375e-02 -2.70523e-02 0.00000e+00
20.670000 1.31441e-02 -3.11132e-02 0.00000e+00
20.680000 1.27757e-02 -3.51274e-02 0.00000e+00
20.690000 1.24026e-02 -3.89414e-02 0.00000e+00
20.700000 1.20091e-02 -4.25569e-02 0.00000e+00
20.710000 1.15821e-02 -4.61462e-02 0.00000e+00
20.720000 1.11147e-02 -4.95229e-02 0.00000e+00
20.730000 1.05920e-02 -5.25972e-02 0.00000e+00
20.740000 1.00400e-02 -5.52606e-02 0.00000e+00
20.750000 9.45402e-03 -5.77350e-02 0.00000e+00
20.760000 8.88142e-03 -6.01090e-02 0.00000e+00
20.770000 8.25610e-03 -6.21025e-02 0.00000e+00
20.780000 7.64558e-03 -6.38053e-02 0.00000e+00
20.790000 6.99145e-03 -6.55085e-02 0.00000e+00
20.800000 6.31238e-03 -6.69661e-02 0.00000e+00
20.810000 5.61782e-03 -6.81013e-02 0.00000e+00
20.820000 4.92158e-03 -6.90961e-02 0.00000e+00
20.830000 4.22078e-03 -6.98990e-02 0.00000e+00
20.840000 3.52636e-03 -7.04692e-02 0.00000e+00
20.850000 2.80516e-03 -7.08871e-02 0.00000e+00
20.860000 2.12307e-03 -7.11001e-02 0.00000e+00
20.870000 1.39195e-03 -7.09363e-02 0.00000e+00
20.880000 6.89550e-04 -7.04507e-02 0.00000e+00
20.890000 -2.04834e-06 -6.97445e-02 0.00000e+00
20.900000 -6.67131e-04 -6.89716e-02 0.00000e+00
20.910000 -1.35762e-03 -6.81464e-02 0.00000e+00
20.920000 -2.06376e-03 -6.72388e-02 0.00000e+00
20.930000 -2.72517e-03 -6.60202e-02 0.00000e+00
20.940000 -3.37220e-03 -6.45407e-02 0.00000e+00
20.950000 -4.03582e-03 -6.28991e-02 0.00000e+00
20.960000 -4.66136e-03 -6.11386e-02 0.00000e+00
20.970000 -5.24191e-03 -5.93535e-02 0.00000e+00
20.980000 -5.84243e-03 -5.73938e-02 0.00000e+00
20.990000 -6.42176e-03 -5.53265e-02 0.00000e+00
21.000000 -6.96149e-03 -5.31832e-02 0.00000e+00
21.010000 -7.46698e-03 -5.09336e-02 0.00000e+00
21.020000 -7.95284e-03 -4.85624e-02 0.00000e+00
21.030000 -8.40540e-03 -4.60078e-02 0.00000e+00
21.040000 -8.83751e-03 -4.33951e-02 0.00000e+00
21.050000 -9.26238e-03 -4.07388e-02 0.00000e+00
21.060000 -9.67287e-03 -3.78721e-02 0.00000e+00
21.070000 -1.00585e-02 -3.47655e-02 0.00000e+00
21.080000 -1.03893e-02 -3.15995e-02 0.00000e+00
21.090000 -1.06830e-02 -2.85717e-02 0.00000e+00
21.100000 -1.09157e-02 -2.54693e-02 0.00000e+00
21.110000 -1.11780e-02 -2.21850e-02 0.00000e+00
21.120000 -1.13863e-02 -1.88927e-02 0.00000e+00
21.130000 -1.15876e-02 -1.56165e-02 0.00000e+00
21.140000 -1.17075e-02 -1.21137e-02 0.00000e+00
21.150000 -1.18206e-02 -8.52719e-03 0.00000e+00
21.160000 -1.19100e-02 -5.03971e-03 0.00000e+00
21.170000 -1.19511e-02 -1.50071e-03 0.00000e+00
21.180000 -1.19425e-02 2.11493e-03 0.00000e+00
21.190000 -1.18866e-02 5.84403e-03 0.00000e+00
21.200000 -1.18139e-02 9.65606e-03 0.00000e+00
21.210000 -1.16983e-02 1.34605e-02 0.00000e+00
21.220000 -1.15341e-02 1.72270e-02 0.00000e+00
21.230000 -1.13381e-02 2.09265e-02 0.00000e+00
21.240000 -1.11180e-02 2.45436e-02 0.00000e+00
21.250000 -1.08877e-02 2.81454e-02 0.00000e+00
21.260000 -1.05944e-02 3.17406e-02 0.00000e+00
21.270000 -1.02513e-02 3.53486e-02 0.00000e+00
21.280000 -9.88151e-03 3.87783e-02 0.00000e+00
21.290000 -9.48426e-03 4.19799e-02 0.00000e+00
21.300000 -9.04990e-03 4.50175e-02 0.00000e+00
21.310000 -8.56341e-03 4.79078e-02 0.00000e+00
21.320000 -8.09392e-03 5.06431e-02 0.00000e+00
21.330000 -7.57427e-03 5.30100e-02 0.00000e+00
21.340000 -7.02652e-03 5.51408e-02 0.00000e+00
21.350000 -6.44674e-03 5.71322e-02 0.00000e+00
21.360000 -5.83751e-03 5.89342e-02 0.00000e+00
21.370000 -5.24018e-03 6.04222e-02 0.00000e+00
21.380000 -4.61614e-03 6.16586e-02 0.00000e+00
21.390000 -3.97254e-03 6.27344e-02 0.00000e+00
21.400000 -3.32808e-03 6.35236e-02 0.00000e+00
21.410000 -2.68119e-03 6.39565e-02 0.00000e+00
21.420000 -2.03373e-03 6.39865e-02 0.00000e+00
21.430000 -1.39179e-03 6.37575e-02 0.00000e+00
21.440000 -7.50732e-04 6.33792e-02 0.00000e+00
21.450000 -1.25425e-04 6.27632e-02 0.00000e+00
21.460000 5.06335e-04 6.18792e-02 0.00000e+00
21.470000 1.11424e-03 6.07562e-02 0.00000e+00
21.480000 1.71253e-03 5.95441e-02 0.00000e+00
21.490000 2.29293e-03 5.81403e-02 0.00000e+00
21.500000 2.85949e-03 5.64466e-02 0.00000e+00
21.510000 3.43901e-03 5.46208e-02 0.00000e+00
21.520000 3.97282e-03 5.27245e-02 0.00000e+00
21.530000 4.49150e-03 5.08263e-02 0.00000e+00
21.540000 4.98189e-03 4.87491e-02 0.00000e+00
21.550000 5.48051e-03 4.65352e-02 0.00000e+00
21.560000 5.90957e-03 4.43503e-02 0.00000e+00
21.570000 6.32544e-03 4.21156e-02 0.00000e+00
21.580000 6.71713e-03 3.97999e-02 0.00000e+00
21.590000 7.10658e-03 3.74100e-02 0.00000e+00
21.600000 7.47114e-03 3.49345e-02 0.00000e+00
21.610000 7.80418e-03 3.23294e-02 0.00000e+00
21.620000 8.10794e-03 2.97274e-02 0.00000e+00
21.630000 8.39691e-03 2.72088e-02 0.00000e+00
21.640000 8.65618e-03 2.45970e-02 0.00000e+00
21.650000 8.90633e-03 2.18732e-02 0.00000e+00
21.660000 9.09329e-03 1.91487e-02 0.00000e+00
21.670000 9.26925e-03 1.63703e-02 0.00000e+00
21.680000 9.43067e-03 1.35920e-02 0.00000e+00
21.690000 9.57087e-03 1.08221e-02 0.00000e+00
21.700000 9.66775e-03 7.99271e-03 0.00000e+00
21.710000 9.72350e-03 5.18308e-03 0.00000e+00
21.720000 9.78516e-03 2.48999e-03 0.00000e+00
21.730000 9.79386e-03 -2.54017e-04 0.00000e+00
21.740000 9.77217e-03 -3.13325e-03 0.00000e+00
21.750000 9.71754e-03 -6.04666e-03 0.00000e+00
21.760000 9.63811e-03 -8.84925e-03 0.00000e+00
21.770000 9.53072e-03 -1.14721e-02 0.00000e+00
21.780000 9.40562e-03 -1.40867e-02 0.00000e+00
21.790000 9.28643e-03 -1.67160e-02 0.00000e+00
21.800000 9.08715e-03 -1.92634e-02 0.00000e+00
21.810000 8.86020e-03 -2.16998e-02 0.00000e+00
21.820000 8.63070e-03 -2.40400e-02 0.00000e+00
21.830000 8.37867e-03 -2.63042e-02 0.00000e+00
21.840000 8.08445e-03 -2.85477e-02 0.00000e+00
21.850000 7.79296e-03 -3.06289e-02 0.00000e+00
21.860000 7.48038e-03 -3.25189e-02 0.00000e+00
21.870000 7.15048e-03 -3.43232e-02 0.00000e+00
21.880000 6.80827e-03 -3.60591e-02 0.00000e+00
21.890000 6.43193e-03 -3.76069e-02 0.00000e+00
21.900000 6.02507e-03 -3.90363e-02 0.00000e+00
21.910000 5.62499e-03 -4.04507e-02 0.00000e+00
21.920000 5.21602e-03 -4.17716e-02 0.00000e+00
21.930000 4.82290e-03 -4.30012e-02 0.00000e+00
21.940000 4.37768e-03 -4.40973e-02 0.00000e+00
21.950000 3.92004e-03 -4.50577e-02 0.00000e+00
21.960000 3.46489e-03 -4.57599e-02 0.00000e+00
21.970000 3.01230e-03 -4.63954e-02 0.00000e+00
21.980000 2.54321e-03 -4.70682e-02 0.00000e+00
21.990000 2.06981e-03 -4.75702e-02 0.00000e+00
22.000000 1.60210e-03 -4.79511e-02 0.00000e+00
22.010000 1.11142e-03 -4.82171e-02 0.00000e+00
22.020000 6.50461e-04 -4.83646e-02 0.00000e+00
22.030000 1.57492e-04 -4.82747e-02 0.00000e+00
22.040000 -3.19746e-04 -4.79802e-02 0.00000e+00
22.050000 -8.03488e-04 -4.75793e-02 0.00000e+00
22.060000 -1.28441e-03 -4.71097e-02 0.00000e+00
22.070000 -1.77885e-03 -4.66444e-02 0.00000e+00
22.080000 -2.24320e-03 -4.60582e-02 0.00000e+00
22.090000 -2.70416e-03 -4.52930e-02 0.00000e+00
22.100000 -3.14995e-03 -4.42680e-02 0.00000e+00
22.110000 -3.58296e-03 -4.31325e-02 0.00000e+00
22.120000 -4.01259e-03 -4.19953e-02 0.00000e+00
22.130000 -4.42058e-03 -4.07232e-02 0.00000e+00
22.140000 -4.84153e-03 -3.93161e-02 0.00000e+00
22.150000 -5.21056e-03 -3.77341e-02 0.00000e+00
22.160000 -5.58391e-03 -3.60167e-02 0.00000e+00
22.170000 -5.92828e-03 -3.41272e-02 0.00000e+00
22.180000 -6.24024e-03 -3.21654e-02 0.00000e+00
22.190000 -6.55726e-03 -3.01383e-02 0.00000e+00
22.200000 -6.82105e-03 -2.80302e-02 0.00000e+00
22.210000 -7.12320e-03 -2.58163e-02 0.00000e+00
22.220000 -7.38294e-03 -2.34393e-02 0.00000e+00
22.230000 -7.62927e-03 -2.10772e-02 0.00000e+00
22.240000 -7.82973e-03 -1.87089e-02 0.00000e+00
22.250000 -8.00253e-03 -1.62195e-02 0.00000e+00
22.260000 -8.14732e-03 -1.36913e-02 0.00000e+00
22.270000 -8.26572e-03 -1.11358e-02 0.00000e+00
22.280000 -8.38060e-03 -8.45338e-03 0.00000e+00
22.290000 -8.44470e-03 -5.74724e-03 0.00000e+00
22.300000 -8.49069e-03 -3.02660e-03 0.00000e+00
22.310000 -8.49857e-03 -3.45621e-04 0.00000e+00
22.320000 -8.46948e-03 2.36058e-03 0.00000e+00
22.330000 -8.44009e-03 5.09374e-03 0.00000e+00
22.340000 -8.37234e-03 7.75060e-03 0.00000e+00
22.350000 -8.30838e-03 1.04841e-02 0.00000e+00
22.360000 -8.18549e-03 1.31705e-02 0.00000e+00
22.370000 -8.03972e-03 1.57916e-02 0.00000e+00
22.380000 -7.84925e-03 1.83136e-02 0.00000e+00
22.390000 -7.67074e-03 2.06530e-02 0.00000e+00
22.400000 -7.46440e-03 2.28734e-02 0.00000e+00
22.410000 -7.20834e-03 2.49501e-02 0.00000e+00
22.420000 -6.94768e-03 2.69521e-02 0.00000e+00
22.430000 -6.67686e-03 2.88824e-02 0.00000e+00
22.440000 -6.35234e-03 3.07721e-02 0.00000e+00
22.450000 -6.02778e-03 3.25233e-02 0.00000e+00
22.460000 -5.69639e-03 3.40914e-02 0.00000e+00
22.470000 -5.34241e-03 3.55091e-02 0.00000e+00
22.480000 -4.97907e-03 3.68391e-02 0.00000e+00
22.490000 -4.59626e-03 3.81604e-02 0.00000e+00
22.500000 -4.21616e-03 3.92477e-02 0.00000e+00
22.510000 -3.81696e-03 4.00359e-02 0.00000e+00
22.520000 -3.40292e-03 4.05431e-02 0.00000e+00
22.530000 -3.01299e-03 4.09011e-02 0.00000e+00
22.540000 -2.59712e-03 4.12449e-02 0.00000e+00
22.550000 -2.18535e-03 4.15175e-02 0.00000e+00
22.560000 -1.77718e-03 4.15662e-02 0.00000e+00
22.570000 -1.36631e-03 4.12931e-02 0.00000e+00
22.580000 -9.49665e-04 4.09891e-02 0.00000e+00
22.590000 -5.16196e-04 4.05985e-02 0.00000e+00
22.600000 -9.27240e-05 3.99477e-02 0.00000e+00
22.610000 3.25556e-04 3.92747e-02 0.00000e+00
22.620000 7.06805e-04 3.85495e-02 0.00000e+00
22.630000 1.08703e-03 3.76502e-02 0.00000e+00
22.640000 1.46517e-03 3.66486e-02 0.00000e+00
22.650000 1.84330e-03 3.55458e-02 0.00000e+00
22.660000 2.17440e-03 3.43933e-02 0.00000e+00
22.670000 2.47655e-03 3.31958e-02 0.00000e+00
22.680000 2.79095e-03 3.18990e-02 0.00000e+00
22.690000 3.10971e-03 3.06258e-02 0.00000e+00
22.700000 3.43363e-03 2.93094e-02 0.00000e+00
22.710000 3.72312e-03 2.78695e-02 0.00000e+00
22.720000 3.98093e-03 2.65126e-02 0.00000e+00
22.730000 4.21607e-03 2.51875e-02 0.00000e+00
22.740000 4.45695e-03 2.37494e-02 0.00000e+00
22.750000 4.70873e-03 2.23340e-02 0.00000e+00
22.760000 4.90007e-03 2.11136e-02 0.00000e+00
22.770000 5.11119e-03 2.00092e-02 0.00000e+00
22.780000 5.30953e-03 1.88708e-02 0.00000e+00
22.790000 5.47411e-03 1.76398e-02 0.00000e+00
22.800000 5.63876e-03 1.63234e-02 0.00000e+00
22.810000 5.78573e-03 1.50945e-02 0.00000e+00
22.820000 5.92707e-03 1.39818e-02 0.00000e+00
22.830000 6.06293e-03 1.26990e-02 0.00000e+00
22.840000 6.17661e-03 1.11912e-02 0.00000e+00
22.850000 6.27583e-03 9.63626e-03 0.00000e+00
22.860000 6.38565e-03 8.11933e-03 0.00000e+00
22.870000 6.45296e-03 6.69114e-03 0.00000e+00
22.880000 6.52206e-03 5.21849e-03 0.00000e+00
22.890000 6.60290e-03 3.61707e-03 0.00000e+00
22.900000 6.61819e-03 1.90621e-03 0.00000e+00
22.910000 6.63686e-03 1.22812e-04 0.00000e+00
22.920000 6.66887e-03 -1.60563e-03 0.00000e+00
22.930000 6.66326e-03 -3.41289e-03 0.00000e+00
22.940000 6.60679e-03 -5.27995e-03 0.00000e+00
22.950000 6.52979e-03 -7.10989e-03 0.00000e+00
22.960000 6.45086e-03 -8.98904e-03 0.00000e+00
22.970000 6.35354e-03 -1.08947e-02 0.00000e+00
22.980000 6.25361e-03 -1.27932e-02 0.00000e+00
22.990000 6.08716e-03 -1.46539e-02 0.00000e+00
23.000000 5.89939e-03 -1.65163e-02 0.00000e+00
23.010000 5.73099e-03 -1.83927e-02 0.00000e+00
23.020000 5.53632e-03 -2.01669e-02 0.00000e+00
23.030000 5.33538e-03 -2.17646e-02 0.00000e+00
