19.870000 8.82646e-04 3.97156e-03 0.00000e+00
19.880000 9.11588e-04 3.54902e-03 0.00000e+00
19.890000 9.56926e-04 3.19035e-03 0.00000e+00
19.900000 9.98265e-04 2.73831e-03 0.00000e+00
19.910000 1.02103e-03 2.38371e-03 0.00000e+00
19.920000 1.03638e-03 1.90600e-03 0.00000e+00
19.930000 1.06204e-03 1.49351e-03 0.00000e+00
19.940000 1.08867e-03 1.19150e-03 0.00000e+00
19.950000 1.11156e-03 8.58259e-04 0.00000e+00
19.960000 1.12149e-03 7.22523e-04 0.00000e+00
19.970000 1.08760e-03 7.07459e-04 0.00000e+00
19.980000 1.10220e-03 6.84211e-04 0.00000e+00
19.990000 1.08924e-03 3.91971e-04 0.00000e+00
20.000000 1.10591e-03 5.93734e-05 0.00000e+00
20.010000 1.09837e-03 -1.43276e-04 0.00000e+00
20.020000 1.07855e-03 -3.75229e-04 0.00000e+00
20.030000 1.09197e-03 -6.16482e-04 0.00000e+00
20.040000 1.07998e-03 -8.86417e-04 0.00000e+00
20.050000 1.08821e-03 -1.14893e-03 0.00000e+00
20.060000 1.04982e-03 -1.30901e-03 0.00000e+00
20.070000 1.03834e-03 -1.39539e-03 0.00000e+00
20.080000 1.04065e-03 -1.55221e-03 0.00000e+00
20.090000 1.01433e-03 -1.83681e-03 0.00000e+00
20.100000 1.03246e-03 -2.14783e-03 0.00000e+00
20.110000 9.88257e-04 -2.35762e-03 0.00000e+00
20.120000 9.91889e-04 -2.52052e-03 0.00000e+00
20.130000 9.74228e-04 -2.73166e-03 0.00000e+00
20.140000 9.31679e-04 -3.12842e-03 0.00000e+00
20.150000 8.66488e-04 -3.54523e-03 0.00000e+00
20.160000 8.08555e-04 -3.91166e-03 0.00000e+00
20.170000 8.03892e-04 -4.22391e-03 0.00000e+00
20.180000 7.54100e-04 -4.50848e-03 0.00000e+00
20.190000 7.10665e-04 -4.95666e-03 0.00000e+00
20.200000 6.59362e-04 -5.32030e-03 0.00000e+00
20.210000 6.18308e-04 -5.61787e-03 0.00000e+00
20.220000 5.74672e-04 -5.95068e-03 0.00000e+00
20.230000 5.18545e-04 -6.29548e-03 0.00000e+00
20.240000 4.36996e-04 -6.66231e-03 0.00000e+00
20.250000 3.53882e-04 -6.85396e-03 0.00000e+00
20.260000 2.76495e-04 -6.99821e-03 0.00000e+00
20.270000 2.22080e-04 -7.06056e-03 0.00000e+00
20.280000 1.61274e-04 -7.09813e-03 0.00000e+00
20.290000 7.51343e-05 -7.12332e-03 0.00000e+00
20.300000 -9.76455e-06 -7.00965e-03 0.00000e+00
20.310000 -9.19518e-05 -6.94033e-03 0.00000e+00
20.320000 -1.52570e-04 -6.92160e-03 0.00000e+00
20.330000 -2.26538e-04 -6.93010e-03 0.00000e+00
20.340000 -2.88822e-04 -6.72899e-03 0.00000e+00
20.350000 -3.82618e-04 -6.45159e-03 0.00000e+00
20.360000 -4.48816e-04 -6.27327e-03 0.00000e+00
20.370000 -4.95435e-04 -6.03287e-03 0.00000e+00
20.380000 -5.66683e-04 -5.67605e-03 0.00000e+00
20.390000 -6.18484e-04 -5.25866e-03 0.00000e+00
20.400000 -6.54365e-04 -4.90569e-03 0.00000e+00
20.410000 -6.99987e-04 -4.66340e-03 0.00000e+00
20.420000 -7.21091e-04 -4.45713e-03 0.00000e+00
20.430000 -7.79220e-04 -4.23154e-03 0.00000e+00
20.440000 -8.07175e-04 -3.95517e-03 0.00000e+00
20.450000 -8.55959e-04 -3.62226e-03 0.00000e+00
20.460000 -8.78973e-04 -3.41232e-03 0.00000e+00
20.470000 -9.15044e-04 -3.22681e-03 0.00000e+00
20.480000 -9.39205e-04 -3.01373e-03 0.00000e+00
20.490000 -9.65089e-04 -2.78346e-03 0.00000e+00
20.500000 -9.89611e-04 -2.45345e-03 0.00000e+00
20.510000 -1.00263e-03 -2.12497e-03 0.00000e+00
20.520000 -1.04346e-03 -1.90102e-03 0.00000e+00
20.530000 -1.05610e-03 -1.76521e-03 0.00000e+00
20.540000 -1.06159e-03 -1.49940e-03 0.00000e+00
20.550000 -1.07881e-03 -1.17947e-03 0.00000e+00
20.560000 -1.11638e-03 -9.43756e-04 0.00000e+00
20.570000 -1.13907e-03 -5.96163e-04 0.00000e+00
20.580000 -1.14468e-03 -1.57918e-04 0.00000e+00
20.590000 -1.13661e-03 3.05833e-04 0.00000e+00
20.600000 -1.14224e-03 7.33375e-04 0.00000e+00
20.610000 -1.13468e-03 1.08292e-03 0.00000e+00
20.620000 -1.12699e-03 1.45508e-03 0.00000e+00
20.630000 -1.11422e-03 1.85759e-03 0.00000e+00
20.640000 -1.06411e-03 2.18249e-03 0.00000e+00
20.650000 -1.05236e-03 2.55352e-03 0.00000e+00
20.660000 -1.00674e-03 3.02021e-03 0.00000e+00
20.670000 -9.71221e-04 3.35510e-03 0.00000e+00
20.680000 -9.56088e-04 3.64876e-03 0.00000e+00
20.690000 -9.20458e-04 3.89051e-03 0.00000e+00
20.700000 -8.77871e-04 4.06542e-03 0.00000e+00
20.710000 -8.04363e-04 4.24997e-03 0.00000e+00
20.720000 -7.67543e-04 4.44299e-03 0.00000e+00
20.730000 -7.18904e-04 4.58194e-03 0.00000e+00
20.740000 -6.46240e-04 4.61582e-03 0.00000e+00
20.750000 -6.08051e-04 4.66190e-03 0.00000e+00
20.760000 -5.68745e-04 4.73734e-03 0.00000e+00
20.770000 -5.29337e-04 4.74250e-03 0.00000e+00
20.780000 -4.89290e-04 4.71359e-03 0.00000e+00
20.790000 -4.25968e-04 4.70656e-03 0.00000e+00
20.800000 -3.92658e-04 4.67771e-03 0.00000e+00
20.810000 -3.48538e-04 4.72831e-03 0.00000e+00
20.820000 -2.73384e-04 4.78576e-03 0.00000e+00
20.830000 -2.57926e-04 4.84563e-03 0.00000e+00
20.840000 -2.35812e-04 4.90026e-03 0.00000e+00
20.850000 -1.80566e-04 4.86018e-03 0.00000e+00
20.860000 -1.39283e-04 4.83687e-03 0.00000e+00
20.870000 -8.98562e-05 4.79359e-03 0.00000e+00
20.880000 -3.41971e-05 4.86565e-03 0.00000e+00
20.890000 3.67633e-05 4.98348e-03 0.00000e+00
20.900000 7.75694e-05 5.05583e-03 0.00000e+00
20.910000 1.21801e-04 5.20826e-03 0.00000e+00
20.920000 1.76688e-04 5.34250e-03 0.00000e+00
20.930000 2.21401e-04 5.36961e-03 0.00000e+00
20.940000 2.74231e-04 5.32625e-03 0.00000e+00
20.950000 3.37396e-04 5.23457e-03 0.00000e+00
20.960000 3.92450e-04 5.14728e-03 0.00000e+00
20.970000 4.44412e-04 5.01938e-03 0.00000e+00
20.980000 5.00020e-04 4.74650e-03 0.00000e+00
20.990000 5.47689e-04 4.59282e-03 0.00000e+00
21.000000 5.92210e-04 4.41546e-03 0.00000e+00
21.010000 6.21990e-04 4.02611e-03 0.00000e+00
21.020000 6.82622e-04 3.67771e-03 0.00000e+00
21.030000 7.17612e-04 3.32678e-03 0.00000e+00
21.040000 7.54795e-04 2.92695e-03 0.00000e+00
21.050000 8.14438e-04 2.55938e-03 0.00000e+00
21.060000 8.34054e-04 2.30442e-03 0.00000e+00
21.070000 8.62984e-04 1.98664e-03 0.00000e+00
21.080000 8.64773e-04 1.55461e-03 0.00000e+00
21.090000 8.75853e-04 1.17048e-03 0.00000e+00
21.100000 8.59192e-04 8.05501e-04 0.00000e+00
21.110000 8.61934e-04 5.10606e-04 0.00000e+00
21.120000 8.51108e-04 2.97066e-04 0.00000e+00
21.130000 8.51082e-04 6.72118e-05 0.00000e+00
21.140000 8.40931e-04 -2.54815e-04 0.00000e+00
21.150000 8.35355e-04 -5.43041e-04 0.00000e+00
21.160000 8.57433e-04 -6.71077e-04 0.00000e+00
21.170000 8.28280e-04 -7.88926e-04 0.00000e+00
21.180000 8.18463e-04 -9.96408e-04 0.00000e+00
21.190000 8.08933e-04 -1.09476e-03 0.00000e+00
21.200000 7.95871e-04 -1.13228e-03 0.00000e+00
21.210000 7.93096e-04 -1.22395e-03 0.00000e+00
21.220000 7.89265e-04 -1.17476e-03 0.00000e+00
21.230000 7.81792e-04 -1.07944e-03 0.00000e+00
21.240000 7.44844e-04 -1.08748e-03 0.00000e+00
21.250000 7.49876e-04 -1.23365e-03 0.00000e+00
21.260000 7.39309e-04 -1.34464e-03 0.00000e+00
21.270000 7.39162e-04 -1.39179e-03 0.00000e+00
21.280000 7.25857e-04 -1.50545e-03 0.00000e+00
21.290000 6.93500e-04 -1.66642e-03 0.00000e+00
21.300000 6.60566e-04 -1.85409e-03 0.00000e+00
21.310000 6.42716e-04 -2.00670e-03 0.00000e+00
21.320000 6.56092e-04 -2.22351e-03 0.00000e+00
21.330000 6.45979e-04 -2.38514e-03 0.00000e+00
21.340000 5.97163e-04 -2.58874e-03 0.00000e+00
21.350000 5.77790e-04 -2.86231e-03 0.00000e+00
21.360000 5.60811e-04 -3.11218e-03 0.00000e+00
21.370000 5.18011e-04 -3.36353e-03 0.00000e+00
21.380000 4.89579e-04 -3.60112e-03 0.00000e+00
21.390000 4.60294e-04 -3.80993e-03 0.00000e+00
21.400000 4.03367e-04 -3.97573e-03 0.00000e+00
21.410000 3.42684e-04 -4.23048e-03 0.00000e+00
21.420000 3.05015e-04 -4.39759e-03 0.00000e+00
21.430000 2.98496e-04 -4.55891e-03 0.00000e+00
21.440000 2.34910e-04 -4.71011e-03 0.00000e+00
21.450000 1.73269e-04 -4.82776e-03 0.00000e+00
21.460000 1.16246e-04 -5.02030e-03 0.00000e+00
21.470000 7.10705e-05 -5.18750e-03 0.00000e+00
21.480000 1.71155e-05 -5.32747e-03 0.00000e+00
21.490000 -5.19670e-05 -5.29076e-03 0.00000e+00
21.500000 -9.01113e-05 -5.18669e-03 0.00000e+00
21.510000 -1.52377e-04 -5.21811e-03 0.00000e+00
21.520000 -1.90421e-04 -5.24103e-03 0.00000e+00
21.530000 -2.54570e-04 -5.15415e-03 0.00000e+00
21.540000 -2.86444e-04 -5.10201e-03 0.00000e+00
21.550000 -3.51289e-04 -5.04283e-03 0.00000e+00
21.560000 -3.78664e-04 -4.86494e-03 0.00000e+00
21.570000 -4.38643e-04 -4.72808e-03 0.00000e+00
21.580000 -4.81172e-04 -4.65097e-03 0.00000e+00
21.590000 -5.27797e-04 -4.46421e-03 0.00000e+00
21.600000 -5.97217e-04 -4.04535e-03 0.00000e+00
21.610000 -6.11261e-04 -3.68255e-03 0.00000e+00
21.620000 -6.71447e-04 -3.47832e-03 0.00000e+00
21.630000 -6.83095e-04 -3.23842e-03 0.00000e+00
21.640000 -7.20625e-04 -2.97043e-03 0.00000e+00
21.650000 -7.50045e-04 -2.68605e-03 0.00000e+00
21.660000 -7.73285e-04 -2.46792e-03 0.00000e+00
21.670000 -8.17134e-04 -2.18205e-03 0.00000e+00
21.680000 -8.35413e-04 -1.85334e-03 0.00000e+00
21.690000 -8.52513e-04 -1.49197e-03 0.00000e+00
21.700000 -8.63451e-04 -1.11345e-03 0.00000e+00
21.710000 -8.74550e-04 -7.07906e-04 0.00000e+00
21.720000 -8.62804e-04 -3.27383e-04 0.00000e+00
21.730000 -8.59215e-04 3.66280e-05 0.00000e+00
21.740000 -8.60361e-04 4.13363e-04 0.00000e+00
21.750000 -8.40329e-04 7.08158e-04 0.00000e+00
21.760000 -8.24788e-04 9.94194e-04 0.00000e+00
21.770000 -8.19802e-04 1.17013e-03 0.00000e+00
21.780000 -8.39764e-04 1.41206e-03 0.00000e+00
21.790000 -8.15785e-04 1.67690e-03 0.00000e+00
21.800000 -8.04027e-04 1.92672e-03 0.00000e+00
21.810000 -7.81804e-04 2.16182e-03 0.00000e+00
21.820000 -7.55830e-04 2.31039e-03 0.00000e+00
21.830000 -7.23592e-04 2.51317e-03 0.00000e+00
21.840000 -6.77575e-04 2.75043e-03 0.00000e+00
21.850000 -6.49809e-04 3.00341e-03 0.00000e+00
21.860000 -6.06458e-04 3.16081e-03 0.00000e+00
21.870000 -5.86696e-04 3.23137e-03 0.00000e+00
21.880000 -5.51330e-04 3.33043e-03 0.00000e+00
21.890000 -5.40404e-04 3.54148e-03 0.00000e+00
21.900000 -4.98518e-04 3.74686e-03 0.00000e+00
21.910000 -4.79647e-04 3.85381e-03 0.00000e+00
21.920000 -4.43876e-04 4.00303e-03 0.00000e+00
21.930000 -4.09797e-04 4.13068e-03 0.00000e+00
21.940000 -3.63596e-04 4.14801e-03 0.00000e+00
21.950000 -3.13316e-04 4.01192e-03 0.00000e+00
21.960000 -2.74316e-04 3.90362e-03 0.00000e+00
21.970000 -2.33936e-04 3.81803e-03 0.00000e+00
21.980000 -1.96599e-04 3.63473e-03 0.00000e+00
21.990000 -1.33663e-04 3.48168e-03 0.00000e+00
22.000000 -7.66963e-05 3.32770e-03 0.00000e+00
22.010000 -3.03016e-05 3.20500e-03 0.00000e+00
22.020000 -2.11707e-05 3.09997e-03 0.00000e+00
22.030000 -9.63122e-06 3.03334e-03 0.00000e+00
22.040000 4.22310e-05 2.98516e-03 0.00000e+00
22.050000 8.71047e-05 2.81599e-03 0.00000e+00
22.060000 1.19397e-04 2.60539e-03 0.00000e+00
22.070000 1.15492e-04 2.47103e-03 0.00000e+00
22.080000 1.42667e-04 2.38061e-03 0.00000e+00
22.090000 1.50003e-04 2.22659e-03 0.00000e+00
22.100000 1.50398e-04 2.08769e-03 0.00000e+00
22.110000 1.62512e-04 2.04861e-03 0.00000e+00
22.120000 1.80877e-04 2.05883e-03 0.00000e+00
22.130000 2.07758e-04 2.09753e-03 0.00000e+00
22.140000 2.07654e-04 2.13154e-03 0.00000e+00
22.150000 2.35503e-04 2.19168e-03 0.00000e+00
22.160000 2.67749e-04 2.40142e-03 0.00000e+00
22.170000 2.89821e-04 2.65831e-03 0.00000e+00
22.180000 3.30196e-04 2.91785e-03 0.00000e+00
22.190000 3.62304e-04 3.06911e-03 0.00000e+00
22.200000 3.97503e-04 2.99989e-03 0.00000e+00
22.210000 4.12569e-04 3.08762e-03 0.00000e+00
22.220000 4.28256e-04 3.37205e-03 0.00000e+00
22.230000 4.90560e-04 3.54514e-03 0.00000e+00
22.240000 5.22004e-04 3.53575e-03 0.00000e+00
22.250000 5.58408e-04 3.50810e-03 0.00000e+00
22.260000 5.76580e-04 3.44416e-03 0.00000e+00
22.270000 6.37358e-04 3.22932e-03 0.00000e+00
22.280000 6.71421e-04 2.92914e-03 0.00000e+00
22.290000 7.05852e-04 2.59012e-03 0.00000e+00
22.300000 7.43457e-04 2.28687e-03 0.00000e+00
22.310000 7.68524e-04 1.89656e-03 0.00000e+00
22.320000 8.06070e-04 1.48142e-03 0.00000e+00
22.330000 8.22443e-04 1.16538e-03 0.00000e+00
22.340000 8.13926e-04 8.03345e-04 0.00000e+00
22.350000 8.29586e-04 4.34655e-04 0.00000e+00
22.360000 8.04617e-04 8.55888e-05 0.00000e+00
22.370000 8.13203e-04 -3.47098e-04 0.00000e+00
22.380000 8.42154e-04 -8.25609e-04 0.00000e+00
22.390000 8.10302e-04 -1.29100e-03 0.00000e+00
22.400000 7.66873e-04 -1.60816e-03 0.00000e+00
22.410000 7.48737e-04 -1.89874e-03 0.00000e+00
22.420000 7.19195e-04 -2.22070e-03 0.00000e+00
22.430000 6.74357e-04 -2.49711e-03 0.00000e+00
22.440000 6.40914e-04 -2.67568e-03 0.00000e+00
22.450000 6.07976e-04 -2.78959e-03 0.00000e+00
22.460000 5.89535e-04 -2.97123e-03 0.00000e+00
22.470000 5.71841e-04 -3.12055e-03 0.00000e+00
22.480000 5.36397e-04 -3.24876e-03 0.00000e+00
22.490000 5.24848e-04 -3.38344e-03 0.00000e+00
22.500000 4.85155e-04 -3.48213e-03 0.00000e+00
22.510000 4.44682e-04 -3.59094e-03 0.00000e+00
22.520000 4.07383e-04 -3.63696e-03 0.00000e+00
22.530000 3.67973e-04 -3.64850e-03 0.00000e+00
22.540000 3.25780e-04 -3.68073e-03 0.00000e+00
22.550000 3.21552e-04 -3.56540e-03 0.00000e+00
22.560000 2.90447e-04 -3.51811e-03 0.00000e+00
22.570000 2.61861e-04 -3.61019e-03 0.00000e+00
22.580000 2.09537e-04 -3.58048e-03 0.00000e+00
22.590000 1.95100e-04 -3.52929e-03 0.00000e+00
22.600000 1.45684e-04 -3.60487e-03 0.00000e+00
22.610000 1.04323e-04 -3.71064e-03 0.00000e+00
22.620000 3.93369e-05 -3.77100e-03 0.00000e+00
22.630000 -4.56908e-06 -3.69101e-03 0.00000e+00
22.640000 -4.86161e-05 -3.54166e-03 0.00000e+00
22.650000 -8.46065e-05 -3.46881e-03 0.00000e+00
22.660000 -1.25191e-04 -3.38864e-03 0.00000e+00
22.670000 -1.29764e-04 -3.32040e-03 0.00000e+00
22.680000 -1.60910e-04 -3.31668e-03 0.00000e+00
22.690000 -1.78970e-04 -3.31720e-03 0.00000e+00
22.700000 -2.21220e-04 -3.32096e-03 0.00000e+00
22.710000 -2.58711e-04 -3.38001e-03 0.00000e+00
22.720000 -2.88683e-04 -3.27598e-03 0.00000e+00
22.730000 -3.20793e-04 -3.06222e-03 0.00000e+00
22.740000 -3.33129e-04 -2.95326e-03 0.00000e+00
22.750000 -3.58420e-04 -2.90169e-03 0.00000e+00
22.760000 -4.12659e-04 -2.71756e-03 0.00000e+00
22.770000 -4.34511e-04 -2.52681e-03 0.00000e+00
22.780000 -4.53076e-04 -2.45894e-03 0.00000e+00
22.790000 -4.58672e-04 -2.38763e-03 0.00000e+00
22.800000 -4.77674e-04 -2.35792e-03 0.00000e+00
22.810000 -5.27792e-04 -2.37204e-03 0.00000e+00
22.820000 -5.62135e-04 -2.34929e-03 0.00000e+00
22.830000 -5.90949e-04 -2.29745e-03 0.00000e+00
22.840000 -6.16771e-04 -2.10611e-03 0.00000e+00
22.850000 -6.35522e-04 -1.79579e-03 0.00000e+00
22.860000 -6.53951e-04 -1.57490e-03 0.00000e+00
22.870000 -6.64086e-04 -1.37800e-03 0.00000e+00
22.880000 -6.73498e-04 -1.20382e-03 0.00000e+00
22.890000 -6.52195e-04 -1.01303e-03 0.00000e+00
22.900000 -6.87624e-04 -7.89487e-04 0.00000e+00
22.910000 -6.93194e-04 -5.10754e-04 0.00000e+00
22.920000 -6.92061e-04 -1.99477e-04 0.00000e+00
22.930000 -6.79479e-04 -2.88214e-07 0.00000e+00
22.940000 -7.18398e-04 1.50462e-04 0.00000e+00
22.950000 -7.02236e-04 4.32113e-04 0.00000e+00
22.960000 -7.06045e-04 7.45736e-04 0.00000e+00
22.970000 -7.07054e-04 1.03562e-03 0.00000e+00
22.980000 -6.99166e-04 1.22265e-03 0.00000e+00
22.990000 -6.55165e-04 1.33587e-03 0.00000e+00
23.000000 -6.43946e-04 1.44622e-03 0.00000e+00
23.010000 -5.97172e-04 1.54946e-03 0.00000e+00
23.020000 -6.06023e-04 1.66311e-03 0.00000e+00
23.030000 -5.95320e-04 1.71470e-03 0.00000e+00
23.040000 -5.67847e-04 1.74081e-03 0.00000e+00
23.050000 -5.47048e-04 1.76713e-03 0.00000e+00
23.060000 -5.23642e-04 1.88650e-03 0.00000e+00
23.070000 -4.96047e-04 2.00329e-03 0.00000e+00
23.080000 -4.79663e-04 2.04854e-03 0.00000e+00
23.090000 -4.57429e-04 2.12559e-03 0.00000e+00
23.100000 -4.46094e-04 2.28854e-03 0.00000e+00
23.110000 -4.16501e-04 2.35144e-03 0.00000e+00
23.120000 -3.85512e-04 2.37747e-03 0.00000e+00
23.130000 -3.85048e-04 2.50887e-03 0.00000e+00
23.140000 -3.54854e-04 2.56508e-03 0.00000e+00
23.150000 -3.43263e-04 2.59534e-03 0.00000e+00
23.160000 -3.15664e-04 2.78495e-03 0.00000e+00
23.170000 -3.01158e-04 2.98617e-03 0.00000e+00
23.180000 -2.66647e-04 3.18353e-03 0.00000e+00
23.190000 -2.52723e-04 3.31292e-03 0.00000e+00
23.200000 -2.25529e-04 3.26613e-03 0.00000e+00
23.210000 -1.84075e-04 3.32116e-03 0.00000e+00
23.220000 -1.37901e-04 3.41010e-03 0.00000e+00
23.230000 -8.38404e-05 3.45566e-03 0.00000e+00
23.240000 -4.04091e-05 3.51852e-03 0.00000e+00
23.250000 -6.09256e-06 3.57548e-03 0.00000e+00
23.260000 3.67478e-05 3.65068e-03 0.00000e+00
23.270000 8.78432e-05 3.68175e-03 0.00000e+00
23.280000 1.09565e-04 3.58462e-03 0.00000e+00
23.290000 1.60286e-04 3.52061e-03 0.00000e+00
23.300000 1.90361e-04 3.42679e-03 0.00000e+00
23.310000 2.16666e-04 3.31441e-03 0.00000e+00
23.320000 2.52850e-04 3.22919e-03 0.00000e+00
23.330000 2.92188e-04 3.08077e-03 0.00000e+00
23.340000 2.92671e-04 2.84970e-03 0.00000e+00
23.350000 3.23855e-04 2.54004e-03 0.00000e+00
23.360000 3.22623e-04 2.20156e-03 0.00000e+00
23.370000 3.57164e-04 1.90897e-03 0.00000e+00
23.380000 3.90914e-04 1.69733e-03 0.00000e+00
23.390000 4.05203e-04 1.47139e-03 0.00000e+00
23.400000 4.25571e-04 1.25143e-03 0.00000e+00
23.410000 4.48486e-04 1.12657e-03 0.00000e+00
23.420000 4.60728e-04 9.82428e-04 0.00000e+00
23.430000 4.69503e-04 7.81251e-04 0.00000e+00
23.440000 4.50215e-04 6.81074e-04 0.00000e+00
23.450000 4.50221e-04 5.57092e-04 0.00000e+00
23.460000 4.80481e-04 3.71066e-04 0.00000e+00
23.470000 4.78410e-04 2.69414e-04 0.00000e+00
23.480000 4.82048e-04 1.66684e-04 0.00000e+00
23.490000 4.67095e-04 4.41763e-05 0.00000e+00
23.500000 4.45310e-04 -3.53858e-05 0.00000e+00
23.510000 4.32171e-04 -2.09929e-04 0.00000e+00
23.520000 4.31187e-04 -4.51519e-04 0.00000e+00
23.530000 4.50894e-04 -7.22770e-04 0.00000e+00
23.540000 4.59673e-04 -9.66952e-04 0.00000e+00
23.550000 4.43293e-04 -1.10312e-03 0.00000e+00
23.560000 4.29998e-04 -1.23378e-03 0.00000e+00
23.570000 4.35224e-04 -1.31479e-03 0.00000e+00
23.580000 4.39367e-04 -1.34167e-03 0.00000e+00
23.590000 4.05196e-04 -1.40907e-03 0.00000e+00
23.600000 3.97464e-04 -1.50342e-03 0.00000e+00
23.610000 3.89080e-04 -1.67228e-03 0.00000e+00
23.620000 3.55105e-04 -1.87603e-03 0.00000e+00
23.630000 3.36807e-04 -1.93323e-03 0.00000e+00
23.640000 3.33256e-04 -1.92632e-03 0.00000e+00
23.650000 2.89742e-04 -1.94963e-03 0.00000e+00
23.660000 2.60285e-04 -1.97780e-03 0.00000e+00
23.670000 2.27369e-04 -2.06991e-03 0.00000e+00
23.680000 1.91788e-04 -2.21723e-03 0.00000e+00
23.690000 1.67300e-04 -2.29536e-03 0.00000e+00
23.700000 1.54604e-04 -2.25899e-03 0.00000e+00
23.710000 1.47590e-04 -2.09720e-03 0.00000e+00
23.720000 1.34672e-04 -1.98465e-03 0.00000e+00
23.730000 1.27913e-04 -2.03305e-03 0.00000e+00
23.740000 1.10369e-04 -1.95352e-03 0.00000e+00
23.750000 7.74375e-05 -1.68770e-03 0.00000e+00
23.760000 4.90961e-05 -1.56807e-03 0.00000e+00
23.770000 3.54130e-05 -1.49553e-03 0.00000e+00
23.780000 1.61267e-05 -1.31013e-03 0.00000e+00
23.790000 1.33484e-05 -1.25540e-03 0.00000e+00
23.800000 7.27275e-06 -1.24636e-03 0.00000e+00
23.810000 -1.26903e-06 -1.06038e-03 0.00000e+00
23.820000 -2.20043e-05 -9.25246e-04 0.00000e+00
23.830000 -3.14468e-05 -9.86703e-04 0.00000e+00
23.840000 -5.69878e-05 -1.08930e-03 0.00000e+00
23.850000 -6.14725e-05 -1.23682e-03 0.00000e+00
23.860000 -5.74163e-05 -1.38799e-03 0.00000e+00
23.870000 -6.43843e-05 -1.45712e-03 0.00000e+00
23.880000 -6.53637e-05 -1.48262e-03 0.00000e+00
23.890000 -1.04275e-04 -1.54837e-03 0.00000e+00
23.900000 -1.10054e-04 -1.56875e-03 0.00000e+00
23.910000 -8.76795e-05 -1.59228e-03 0.00000e+00
23.920000 -1.17767e-04 -1.69681e-03 0.00000e+00
23.930000 -1.57652e-04 -1.80896e-03 0.00000e+00
23.940000 -1.59615e-04 -1.91526e-03 0.00000e+00
23.950000 -1.91721e-04 -2.01246e-03 0.00000e+00
23.960000 -2.23574e-04 -2.06285e-03 0.00000e+00
23.970000 -2.23888e-04 -2.07249e-03 0.00000e+00
23.980000 -2.46424e-04 -2.09050e-03 0.00000e+00
23.990000 -3.04586e-04 -2.11041e-03 0.00000e+00
24.000000 -3.44125e-04 -2.10350e-03 0.00000e+00
24.010000 -3.54596e-04 -2.07798e-03 0.00000e+00
24.020000 -3.74935e-04 -2.03381e-03 0.00000e+00
24.030000 -3.77152e-04 -1.94844e-03 0.00000e+00
24.040000 -3.92302e-04 -1.82721e-03 0.00000e+00
24.050000 -4.12598e-04 -1.56953e-03 0.00000e+00
24.060000 -4.30763e-04 -1.37469e-03 0.00000e+00
24.070000 -4.27219e-04 -1.28290e-03 0.00000e+00
24.080000 -4.59384e-04 -9.84862e-04 0.00000e+00
24.090000 -4.54538e-04 -6.81697e-04 0.00000e+00
24.100000 -4.73133e-04 -5.73066e-04 0.00000e+00
24.110000 -4.78715e-04 -4.08279e-04 0.00000e+00
24.120000 -4.82731e-04 -2.10968e-04 0.00000e+00
24.130000 -4.78468e-04 -8.03786e-05 0.00000e+00
24.140000 -4.84888e-04 1.59631e-04 0.00000e+00
24.150000 -4.74249e-04 4.33596e-04 0.00000e+00
24.160000 -4.66809e-04 5.33008e-04 0.00000e+00
24.170000 -4.55575e-04 5.09419e-04 0.00000e+00
24.180000 -4.50292e-04 5.86437e-04 0.00000e+00
24.190000 -4.43886e-04 7.09642e-04 0.00000e+00
24.200000 -4.34521e-04 8.10564e-04 0.00000e+00
24.210000 -4.01276e-04 9.55735e-04 0.00000e+00
24.220000 -3.87000e-04 1.10046e-03 0.00000e+00
24.230000 -4.06685e-04 1.23025e-03 0.00000e+00
24.240000 -3.92881e-04 1.41700e-03 0.00000e+00
24.250000 -3.66593e-04 1.54745e-03 0.00000e+00
24.260000 -3.73678e-04 1.64635e-03 0.00000e+00
24.270000 -3.60382e-04 1.75756e-03 0.00000e+00
24.280000 -3.35881e-04 1.78188e-03 0.00000e+00
24.290000 -3.18132e-04 1.81424e-03 0.00000e+00
24.300000 -2.94313e-04 1.87140e-03 0.00000e+00
24.310000 -2.72928e-04 1.88195e-03 0.00000e+00
24.320000 -2.69159e-04 1.87232e-03 0.00000e+00
24.330000 -2.54224e-04 1.97365e-03 0.00000e+00
24.340000 -2.33659e-04 2.09281e-03 0.00000e+00
24.350000 -1.91168e-04 2.19784e-03 0.00000e+00
24.360000 -1.77115e-04 2.29834e-03 0.00000e+00
24.370000 -1.38075e-04 2.36964e-03 0.00000e+00
24.380000 -1.01470e-04 2.53908e-03 0.00000e+00
24.390000 -7.15086e-05 2.69101e-03 0.00000e+00
24.400000 -5.37258e-05 2.65664e-03 0.00000e+00
24.410000 -2.85160e-05 2.66164e-03 0.00000e+00
24.420000 -2.26378e-05 2.79740e-03 0.00000e+00
24.430000 4.48668e-06 2.79183e-03 0.00000e+00
24.440000 1.41244e-05 2.69203e-03 0.00000e+00
24.450000 3.81465e-05 2.68758e-03 0.00000e+00
24.460000 6.88207e-05 2.75212e-03 0.00000e+00
24.470000 9.79800e-05 2.76992e-03 0.00000e+00
24.480000 1.23662e-04 2.71192e-03 0.00000e+00
24.490000 1.70625e-04 2.59102e-03 0.00000e+00
24.500000 2.15226e-04 2.40246e-03 0.00000e+00
24.510000 2.27048e-04 2.15174e-03 0.00000e+00
24.520000 2.61311e-04 1.95744e-03 0.00000e+00
