# focused wave waveinput_round2\waveinput_430030.dat
@v301
# Wavedata CFDwavemaker
[wave type]
piston

[general input data]
depth 0.6

[wave input piston]
# number of timesteps to read
6400
# Time[sec], paddle position[m], paddle velocity[m/s], surface_elevation[m]
17.780000 1.13481e-02 3.13563e-02 0.00000e+00
17.790000 1.16291e-02 2.72822e-02 0.00000e+00
17.800000 1.18750e-02 2.31672e-02 0.00000e+00
17.810000 1.20738e-02 1.89290e-02 0.00000e+00
17.820000 1.22338e-02 1.47081e-02 0.00000e+00
17.830000 1.23420e-02 1.03119e-02 0.00000e+00
17.840000 1.24190e-02 5.84223e-03 0.00000e+00
17.850000 1.24568e-02 1.41761e-03 0.00000e+00
17.860000 1.24379e-02 -3.06792e-03 0.00000e+00
17.870000 1.23797e-02 -7.50910e-03 0.00000e+00
17.880000 1.23084e-02 -1.19686e-02 0.00000e+00
17.890000 1.21720e-02 -1.64938e-02 0.00000e+00
17.900000 1.19801e-02 -2.08884e-02 0.00000e+00
17.910000 1.17574e-02 -2.51078e-02 0.00000e+00
17.920000 1.14938e-02 -2.91334e-02 0.00000e+00
17.930000 1.11911e-02 -3.30120e-02 0.00000e+00
17.940000 1.08733e-02 -3.67527e-02 0.00000e+00
17.950000 1.04767e-02 -4.03211e-02 0.00000e+00
17.960000 1.00642e-02 -4.38179e-02 0.00000e+00
17.970000 9.58266e-03 -4.72062e-02 0.00000e+00
17.980000 9.07807e-03 -5.04788e-02 0.00000e+00
17.990000 8.54184e-03 -5.35582e-02 0.00000e+00
18.000000 7.96106e-03 -5.65011e-02 0.00000e+00
18.010000 7.38965e-03 -5.92935e-02 0.00000e+00
18.020000 6.76892e-03 -6.17435e-02 0.00000e+00
18.030000 6.13200e-03 -6.39385e-02 0.00000e+00
18.040000 5.47348e-03 -6.59724e-02 0.00000e+00
18.050000 4.79177e-03 -6.76911e-02 0.00000e+00
18.060000 4.12804e-03 -6.91251e-02 0.00000e+00
18.070000 3.46654e-03 -7.03708e-02 0.00000e+00
18.080000 2.76473e-03 -7.13573e-02 0.00000e+00
18.090000 2.06145e-03 -7.20115e-02 0.00000e+00
18.100000 1.32954e-03 -7.24186e-02 0.00000e+00
18.110000 5.93010e-04 -7.25086e-02 0.00000e+00
18.120000 -1.55438e-04 -7.23639e-02 0.00000e+00
18.130000 -8.84272e-04 -7.20608e-02 0.00000e+00
18.140000 -1.62410e-03 -7.15720e-02 0.00000e+00
18.150000 -2.34903e-03 -7.09442e-02 0.00000e+00
18.160000 -3.05125e-03 -6.99823e-02 0.00000e+00
18.170000 -3.76458e-03 -6.87899e-02 0.00000e+00
18.180000 -4.42182e-03 -6.73674e-02 0.00000e+00
18.190000 -5.07181e-03 -6.56905e-02 0.00000e+00
18.200000 -5.73059e-03 -6.38667e-02 0.00000e+00
18.210000 -6.36592e-03 -6.18836e-02 0.00000e+00
18.220000 -6.96148e-03 -5.97796e-02 0.00000e+00
18.230000 -7.54778e-03 -5.73504e-02 0.00000e+00
18.240000 -8.09332e-03 -5.44824e-02 0.00000e+00
18.250000 -8.62576e-03 -5.15151e-02 0.00000e+00
18.260000 -9.11823e-03 -4.84236e-02 0.00000e+00
18.270000 -9.61689e-03 -4.51374e-02 0.00000e+00
18.280000 -1.00436e-02 -4.17754e-02 0.00000e+00
18.290000 -1.04780e-02 -3.83393e-02 0.00000e+00
18.300000 -1.08409e-02 -3.47587e-02 0.00000e+00
18.310000 -1.11798e-02 -3.10356e-02 0.00000e+00
18.320000 -1.14507e-02 -2.72211e-02 0.00000e+00
18.330000 -1.16848e-02 -2.32250e-02 0.00000e+00
18.340000 -1.19114e-02 -1.91770e-02 0.00000e+00
18.350000 -1.20884e-02 -1.49953e-02 0.00000e+00
18.360000 -1.22230e-02 -1.06215e-02 0.00000e+00
18.370000 -1.23244e-02 -6.32535e-03 0.00000e+00
18.380000 -1.23658e-02 -2.01890e-03 0.00000e+00
18.390000 -1.23557e-02 2.48089e-03 0.00000e+00
18.400000 -1.22736e-02 7.01302e-03 0.00000e+00
18.410000 -1.21987e-02 1.15585e-02 0.00000e+00
18.420000 -1.20880e-02 1.60594e-02 0.00000e+00
18.430000 -1.18911e-02 2.04835e-02 0.00000e+00
18.440000 -1.16809e-02 2.48104e-02 0.00000e+00
18.450000 -1.14221e-02 2.90452e-02 0.00000e+00
18.460000 -1.11154e-02 3.31449e-02 0.00000e+00
18.470000 -1.07547e-02 3.70733e-02 0.00000e+00
18.480000 -1.03643e-02 4.08845e-02 0.00000e+00
18.490000 -9.92935e-03 4.46115e-02 0.00000e+00
18.500000 -9.45940e-03 4.82706e-02 0.00000e+00
18.510000 -8.96600e-03 5.16095e-02 0.00000e+00
18.520000 -8.41559e-03 5.46517e-02 0.00000e+00
18.530000 -7.85758e-03 5.74684e-02 0.00000e+00
18.540000 -7.26019e-03 5.99787e-02 0.00000e+00
18.550000 -6.60618e-03 6.22343e-02 0.00000e+00
18.560000 -5.95578e-03 6.43095e-02 0.00000e+00
18.570000 -5.30970e-03 6.62777e-02 0.00000e+00
18.580000 -4.62879e-03 6.79145e-02 0.00000e+00
18.590000 -3.96177e-03 6.90925e-02 0.00000e+00
18.600000 -3.24701e-03 7.01122e-02 0.00000e+00
18.610000 -2.54731e-03 7.08001e-02 0.00000e+00
18.620000 -1.83236e-03 7.11040e-02 0.00000e+00
18.630000 -1.12689e-03 7.12056e-02 0.00000e+00
18.640000 -4.05790e-04 7.10839e-02 0.00000e+00
18.650000 3.04964e-04 7.07314e-02 0.00000e+00
18.660000 1.02498e-03 7.01021e-02 0.00000e+00
18.670000 1.70290e-03 6.91817e-02 0.00000e+00
18.680000 2.38003e-03 6.79514e-02 0.00000e+00
18.690000 3.05591e-03 6.64914e-02 0.00000e+00
18.700000 3.71503e-03 6.48539e-02 0.00000e+00
18.710000 4.36104e-03 6.30585e-02 0.00000e+00
18.720000 5.00204e-03 6.12081e-02 0.00000e+00
18.730000 5.61569e-03 5.91505e-02 0.00000e+00
18.740000 6.20240e-03 5.67357e-02 0.00000e+00
18.750000 6.73355e-03 5.41872e-02 0.00000e+00
18.760000 7.27495e-03 5.14440e-02 0.00000e+00
18.770000 7.77055e-03 4.84968e-02 0.00000e+00
18.780000 8.21992e-03 4.54486e-02 0.00000e+00
18.790000 8.68531e-03 4.22661e-02 0.00000e+00
18.800000 9.09573e-03 3.89863e-02 0.00000e+00
18.810000 9.47011e-03 3.56059e-02 0.00000e+00
18.820000 9.80581e-03 3.21381e-02 0.00000e+00
18.830000 1.00935e-02 2.85750e-02 0.00000e+00
18.840000 1.03561e-02 2.48670e-02 0.00000e+00
18.850000 1.05910e-02 2.10875e-02 0.00000e+00
18.860000 1.07996e-02 1.73806e-02 0.00000e+00
18.870000 1.09778e-02 1.36888e-02 0.00000e+00
18.880000 1.11007e-02 9.96875e-03 0.00000e+00
18.890000 1.11674e-02 6.27793e-03 0.00000e+00
18.900000 1.11855e-02 2.64208e-03 0.00000e+00
18.910000 1.11914e-02 -1.04457e-03 0.00000e+00
18.920000 1.11704e-02 -4.77055e-03 0.00000e+00
18.930000 1.10769e-02 -8.36140e-03 0.00000e+00
18.940000 1.09811e-02 -1.19013e-02 0.00000e+00
18.950000 1.08462e-02 -1.54969e-02 0.00000e+00
18.960000 1.06801e-02 -1.88765e-02 0.00000e+00
18.970000 1.04695e-02 -2.21090e-02 0.00000e+00
18.980000 1.02240e-02 -2.53936e-02 0.00000e+00
18.990000 9.94762e-03 -2.85796e-02 0.00000e+00
19.000000 9.64509e-03 -3.16358e-02 0.00000e+00
19.010000 9.32835e-03 -3.46404e-02 0.00000e+00
19.020000 8.99516e-03 -3.74829e-02 0.00000e+00
19.030000 8.61237e-03 -4.00802e-02 0.00000e+00
19.040000 8.19300e-03 -4.25057e-02 0.00000e+00
19.050000 7.74530e-03 -4.47980e-02 0.00000e+00
19.060000 7.28291e-03 -4.69371e-02 0.00000e+00
19.070000 6.79455e-03 -4.89947e-02 0.00000e+00
19.080000 6.28158e-03 -5.08926e-02 0.00000e+00
19.090000 5.78574e-03 -5.24924e-02 0.00000e+00
19.100000 5.24292e-03 -5.40215e-02 0.00000e+00
19.110000 4.67620e-03 -5.53487e-02 0.00000e+00
19.120000 4.12378e-03 -5.63371e-02 0.00000e+00
19.130000 3.55560e-03 -5.71290e-02 0.00000e+00
19.140000 2.94565e-03 -5.77919e-02 0.00000e+00
19.150000 2.35596e-03 -5.84092e-02 0.00000e+00
19.160000 1.78198e-03 -5.88344e-02 0.00000e+00
19.170000 1.18729e-03 -5.90560e-02 0.00000e+00
19.180000 5.84628e-04 -5.89961e-02 0.00000e+00
19.190000 1.79353e-05 -5.85740e-02 0.00000e+00
19.200000 -5.71692e-04 -5.79757e-02 0.00000e+00
19.210000 -1.15379e-03 -5.73129e-02 0.00000e+00
19.220000 -1.71527e-03 -5.66475e-02 0.00000e+00
19.230000 -2.26735e-03 -5.58105e-02 0.00000e+00
19.240000 -2.83567e-03 -5.47248e-02 0.00000e+00
19.250000 -3.36126e-03 -5.35654e-02 0.00000e+00
19.260000 -3.89042e-03 -5.21860e-02 0.00000e+00
19.270000 -4.40945e-03 -5.06231e-02 0.00000e+00
19.280000 -4.88092e-03 -4.90602e-02 0.00000e+00
19.290000 -5.37739e-03 -4.73454e-02 0.00000e+00
19.300000 -5.85817e-03 -4.54751e-02 0.00000e+00
19.310000 -6.32853e-03 -4.36032e-02 0.00000e+00
19.320000 -6.75624e-03 -4.16891e-02 0.00000e+00
19.330000 -7.13096e-03 -3.95225e-02 0.00000e+00
19.340000 -7.51214e-03 -3.72118e-02 0.00000e+00
19.350000 -7.83683e-03 -3.49315e-02 0.00000e+00
19.360000 -8.18766e-03 -3.24021e-02 0.00000e+00
19.370000 -8.51488e-03 -2.96961e-02 0.00000e+00
19.380000 -8.82556e-03 -2.70134e-02 0.00000e+00
19.390000 -9.08910e-03 -2.41454e-02 0.00000e+00
19.400000 -9.28625e-03 -2.11057e-02 0.00000e+00
19.410000 -9.48990e-03 -1.80939e-02 0.00000e+00
19.420000 -9.66956e-03 -1.49794e-02 0.00000e+00
19.430000 -9.79301e-03 -1.17367e-02 0.00000e+00
19.440000 -9.91741e-03 -8.53920e-03 0.00000e+00
19.450000 -9.99432e-03 -5.17475e-03 0.00000e+00
19.460000 -1.00380e-02 -1.75756e-03 0.00000e+00
19.470000 -1.00501e-02 1.59040e-03 0.00000e+00
19.480000 -1.00220e-02 4.92219e-03 0.00000e+00
19.490000 -9.95210e-03 8.23355e-03 0.00000e+00
19.500000 -9.83191e-03 1.17000e-02 0.00000e+00
19.510000 -9.70991e-03 1.51265e-02 0.00000e+00
19.520000 -9.53098e-03 1.85682e-02 0.00000e+00
19.530000 -9.29781e-03 2.19740e-02 0.00000e+00
19.540000 -9.08608e-03 2.51768e-02 0.00000e+00
19.550000 -8.81135e-03 2.82769e-02 0.00000e+00
19.560000 -8.50109e-03 3.13049e-02 0.00000e+00
19.570000 -8.18813e-03 3.44198e-02 0.00000e+00
19.580000 -7.84131e-03 3.73678e-02 0.00000e+00
19.590000 -7.44456e-03 3.99481e-02 0.00000e+00
19.600000 -7.05001e-03 4.23485e-02 0.00000e+00
19.610000 -6.61338e-03 4.45961e-02 0.00000e+00
19.620000 -6.13843e-03 4.65856e-02 0.00000e+00
19.630000 -5.67600e-03 4.83225e-02 0.00000e+00
19.640000 -5.16926e-03 4.98171e-02 0.00000e+00
19.650000 -4.67037e-03 5.10860e-02 0.00000e+00
19.660000 -4.13717e-03 5.21328e-02 0.00000e+00
19.670000 -3.59376e-03 5.30123e-02 0.00000e+00
19.680000 -3.05914e-03 5.36099e-02 0.00000e+00
19.690000 -2.47790e-03 5.39120e-02 0.00000e+00
19.700000 -1.93798e-03 5.41096e-02 0.00000e+00
19.710000 -1.36642e-03 5.40395e-02 0.00000e+00
19.720000 -8.16716e-04 5.36998e-02 0.00000e+00
19.730000 -2.64423e-04 5.31981e-02 0.00000e+00
19.740000 2.54869e-04 5.24613e-02 0.00000e+00
19.750000 7.37157e-04 5.14982e-02 0.00000e+00
19.760000 1.23874e-03 5.03957e-02 0.00000e+00
19.770000 1.74293e-03 4.91125e-02 0.00000e+00
19.780000 2.23534e-03 4.76613e-02 0.00000e+00
19.790000 2.68145e-03 4.61303e-02 0.00000e+00
19.800000 3.13756e-03 4.44490e-02 0.00000e+00
19.810000 3.57241e-03 4.27382e-02 0.00000e+00
19.820000 3.99436e-03 4.10051e-02 0.00000e+00
19.830000 4.38838e-03 3.91752e-02 0.00000e+00
19.840000 4.77617e-03 3.73226e-02 0.00000e+00
19.850000 5.12281e-03 3.54249e-02 0.00000e+00
19.860000 5.47626e-03 3.35714e-02 0.00000e+00
19.870000 5.80206e-03 3.17404e-02 0.00000e+00
19.880000 6.10679e-03 2.98810e-02 0.00000e+00
19.890000 6.38408e-03 2.80468e-02 0.00000e+00
19.900000 6.64527e-03 2.62311e-02 0.00000e+00
19.910000 6.89509e-03 2.42759e-02 0.00000e+00
19.920000 7.11300e-03 2.20586e-02 0.00000e+00
19.930000 7.31376e-03 1.97420e-02 0.00000e+00
19.940000 7.49911e-03 1.75026e-02 0.00000e+00
19.950000 7.66524e-03 1.53279e-02 0.00000e+00
19.960000 7.81139e-03 1.30216e-02 0.00000e+00
19.970000 7.95479e-03 1.06275e-02 0.00000e+00
19.980000 8.07429e-03 8.23285e-03 0.00000e+00
19.990000 8.14644e-03 5.84608e-03 0.00000e+00
20.000000 8.19868e-03 3.46798e-03 0.00000e+00
20.010000 8.23688e-03 1.08690e-03 0.00000e+00
20.020000 8.25461e-03 -1.30616e-03 0.00000e+00
20.030000 8.23564e-03 -3.71936e-03 0.00000e+00
20.040000 8.19845e-03 -6.10910e-03 0.00000e+00
20.050000 8.10952e-03 -8.47727e-03 0.00000e+00
20.060000 8.01207e-03 -1.08561e-02 0.00000e+00
20.070000 7.86121e-03 -1.32966e-02 0.00000e+00
20.080000 7.67554e-03 -1.56556e-02 0.00000e+00
20.090000 7.49843e-03 -1.79665e-02 0.00000e+00
20.100000 7.30830e-03 -2.02510e-02 0.00000e+00
20.110000 7.10984e-03 -2.24294e-02 0.00000e+00
20.120000 6.86887e-03 -2.45372e-02 0.00000e+00
20.130000 6.60267e-03 -2.65208e-02 0.00000e+00
20.140000 6.33782e-03 -2.83092e-02 0.00000e+00
20.150000 6.05377e-03 -2.99249e-02 0.00000e+00
20.160000 5.76682e-03 -3.15144e-02 0.00000e+00
20.170000 5.44230e-03 -3.30582e-02 0.00000e+00
20.180000 5.10864e-03 -3.44389e-02 0.00000e+00
20.190000 4.75147e-03 -3.56707e-02 0.00000e+00
20.200000 4.37818e-03 -3.68149e-02 0.00000e+00
20.210000 4.00204e-03 -3.78134e-02 0.00000e+00
20.220000 3.61402e-03 -3.88066e-02 0.00000e+00
20.230000 3.20259e-03 -3.96893e-02 0.00000e+00
20.240000 2.79621e-03 -4.04552e-02 0.00000e+00
20.250000 2.40482e-03 -4.12806e-02 0.00000e+00
20.260000 1.98030e-03 -4.19839e-02 0.00000e+00
20.270000 1.57764e-03 -4.24714e-02 0.00000e+00
20.280000 1.15235e-03 -4.27193e-02 0.00000e+00
20.290000 7.34898e-04 -4.29045e-02 0.00000e+00
20.300000 3.18951e-04 -4.30116e-02 0.00000e+00
20.310000 -1.10216e-04 -4.29189e-02 0.00000e+00
20.320000 -5.49214e-04 -4.26435e-02 0.00000e+00
20.330000 -9.87731e-04 -4.21659e-02 0.00000e+00
20.340000 -1.40673e-03 -4.15522e-02 0.00000e+00
20.350000 -1.82765e-03 -4.08586e-02 0.00000e+00
20.360000 -2.24610e-03 -4.00644e-02 0.00000e+00
20.370000 -2.65315e-03 -3.92257e-02 0.00000e+00
20.380000 -3.04489e-03 -3.82503e-02 0.00000e+00
20.390000 -3.44864e-03 -3.71090e-02 0.00000e+00
20.400000 -3.78442e-03 -3.59502e-02 0.00000e+00
20.410000 -4.16909e-03 -3.46769e-02 0.00000e+00
20.420000 -4.49497e-03 -3.31762e-02 0.00000e+00
20.430000 -4.81804e-03 -3.15358e-02 0.00000e+00
20.440000 -5.10071e-03 -2.97775e-02 0.00000e+00
20.450000 -5.39196e-03 -2.79276e-02 0.00000e+00
20.460000 -5.66516e-03 -2.59765e-02 0.00000e+00
20.470000 -5.89124e-03 -2.39120e-02 0.00000e+00
20.480000 -6.12433e-03 -2.18762e-02 0.00000e+00
20.490000 -6.32759e-03 -1.98590e-02 0.00000e+00
20.500000 -6.52272e-03 -1.77064e-02 0.00000e+00
20.510000 -6.70043e-03 -1.54396e-02 0.00000e+00
20.520000 -6.86136e-03 -1.32383e-02 0.00000e+00
20.530000 -6.99020e-03 -1.10886e-02 0.00000e+00
20.540000 -7.10086e-03 -8.88165e-03 0.00000e+00
20.550000 -7.16120e-03 -6.68298e-03 0.00000e+00
20.560000 -7.22663e-03 -4.51152e-03 0.00000e+00
20.570000 -7.25495e-03 -2.14379e-03 0.00000e+00
20.580000 -7.24267e-03 1.71008e-04 0.00000e+00
20.590000 -7.22382e-03 2.37799e-03 0.00000e+00
20.600000 -7.18066e-03 4.61302e-03 0.00000e+00
20.610000 -7.13390e-03 6.82882e-03 0.00000e+00
20.620000 -7.05589e-03 9.02855e-03 0.00000e+00
20.630000 -6.95620e-03 1.11206e-02 0.00000e+00
20.640000 -6.85090e-03 1.32519e-02 0.00000e+00
20.650000 -6.71411e-03 1.53384e-02 0.00000e+00
20.660000 -6.52805e-03 1.73214e-02 0.00000e+00
20.670000 -6.33027e-03 1.92409e-02 0.00000e+00
20.680000 -6.15919e-03 2.10649e-02 0.00000e+00
20.690000 -5.95754e-03 2.27442e-02 0.00000e+00
20.700000 -5.70425e-03 2.43275e-02 0.00000e+00
20.710000 -5.44199e-03 2.58387e-02 0.00000e+00
20.720000 -5.17455e-03 2.72560e-02 0.00000e+00
20.730000 -4.86200e-03 2.85841e-02 0.00000e+00
20.740000 -4.56582e-03 2.98127e-02 0.00000e+00
20.750000 -4.29099e-03 3.10269e-02 0.00000e+00
20.760000 -3.96596e-03 3.21521e-02 0.00000e+00
20.770000 -3.65398e-03 3.31312e-02 0.00000e+00
20.780000 -3.30622e-03 3.39109e-02 0.00000e+00
20.790000 -2.96732e-03 3.46107e-02 0.00000e+00
20.800000 -2.61074e-03 3.52971e-02 0.00000e+00
20.810000 -2.25394e-03 3.57511e-02 0.00000e+00
20.820000 -1.89963e-03 3.60145e-02 0.00000e+00
20.830000 -1.53531e-03 3.62461e-02 0.00000e+00
20.840000 -1.17128e-03 3.64391e-02 0.00000e+00
20.850000 -8.09897e-04 3.63447e-02 0.00000e+00
20.860000 -4.57837e-04 3.59668e-02 0.00000e+00
20.870000 -8.63825e-05 3.55738e-02 0.00000e+00
20.880000 2.63583e-04 3.51720e-02 0.00000e+00
20.890000 6.18253e-04 3.45855e-02 0.00000e+00
20.900000 9.80652e-04 3.39976e-02 0.00000e+00
20.910000 1.32432e-03 3.33351e-02 0.00000e+00
20.920000 1.65916e-03 3.23837e-02 0.00000e+00
20.930000 1.97714e-03 3.13978e-02 0.00000e+00
20.940000 2.29040e-03 3.02806e-02 0.00000e+00
20.950000 2.59303e-03 2.91096e-02 0.00000e+00
20.960000 2.91041e-03 2.79864e-02 0.00000e+00
20.970000 3.16259e-03 2.67511e-02 0.00000e+00
20.980000 3.40400e-03 2.54324e-02 0.00000e+00
20.990000 3.65062e-03 2.41011e-02 0.00000e+00
21.000000 3.87887e-03 2.27273e-02 0.00000e+00
21.010000 4.08834e-03 2.13383e-02 0.00000e+00
21.020000 4.26894e-03 1.99664e-02 0.00000e+00
21.030000 4.46829e-03 1.85245e-02 0.00000e+00
21.040000 4.65318e-03 1.71081e-02 0.00000e+00
21.050000 4.81873e-03 1.56583e-02 0.00000e+00
21.060000 4.95582e-03 1.41592e-02 0.00000e+00
21.070000 5.11477e-03 1.27972e-02 0.00000e+00
21.080000 5.20147e-03 1.14463e-02 0.00000e+00
21.090000 5.32714e-03 9.99689e-03 0.00000e+00
21.100000 5.41365e-03 8.56090e-03 0.00000e+00
21.110000 5.48476e-03 7.16281e-03 0.00000e+00
21.120000 5.57986e-03 5.85349e-03 0.00000e+00
21.130000 5.62262e-03 4.66821e-03 0.00000e+00
21.140000 5.64809e-03 3.39318e-03 0.00000e+00
21.150000 5.68105e-03 1.94475e-03 0.00000e+00
21.160000 5.70500e-03 4.40116e-04 0.00000e+00
21.170000 5.68929e-03 -1.05154e-03 0.00000e+00
21.180000 5.69012e-03 -2.49099e-03 0.00000e+00
21.190000 5.64817e-03 -3.97583e-03 0.00000e+00
21.200000 5.59773e-03 -5.51533e-03 0.00000e+00
21.210000 5.53685e-03 -7.00734e-03 0.00000e+00
21.220000 5.45076e-03 -8.37228e-03 0.00000e+00
21.230000 5.37779e-03 -9.76362e-03 0.00000e+00
21.240000 5.28062e-03 -1.11295e-02 0.00000e+00
21.250000 5.14222e-03 -1.25395e-02 0.00000e+00
21.260000 5.01686e-03 -1.40399e-02 0.00000e+00
21.270000 4.89279e-03 -1.54679e-02 0.00000e+00
21.280000 4.73701e-03 -1.69313e-02 0.00000e+00
21.290000 4.57386e-03 -1.82499e-02 0.00000e+00
21.300000 4.35775e-03 -1.95531e-02 0.00000e+00
21.310000 4.13491e-03 -2.09776e-02 0.00000e+00
21.320000 3.90344e-03 -2.23211e-02 0.00000e+00
21.330000 3.67399e-03 -2.35175e-02 0.00000e+00
21.340000 3.45714e-03 -2.47158e-02 0.00000e+00
21.350000 3.21555e-03 -2.58290e-02 0.00000e+00
21.360000 2.94274e-03 -2.68384e-02 0.00000e+00
21.370000 2.67104e-03 -2.78497e-02 0.00000e+00
21.380000 2.41503e-03 -2.87560e-02 0.00000e+00
21.390000 2.14358e-03 -2.96094e-02 0.00000e+00
21.400000 1.81295e-03 -3.03372e-02 0.00000e+00
21.410000 1.51316e-03 -3.09315e-02 0.00000e+00
21.420000 1.17348e-03 -3.14852e-02 0.00000e+00
21.430000 8.56463e-04 -3.18448e-02 0.00000e+00
21.440000 5.41908e-04 -3.18976e-02 0.00000e+00
21.450000 2.19591e-04 -3.17580e-02 0.00000e+00
21.460000 -1.00278e-04 -3.15205e-02 0.00000e+00
21.470000 -4.45716e-04 -3.13363e-02 0.00000e+00
21.480000 -7.57210e-04 -3.10884e-02 0.00000e+00
21.490000 -1.06697e-03 -3.06782e-02 0.00000e+00
21.500000 -1.37055e-03 -3.01549e-02 0.00000e+00
21.510000 -1.68484e-03 -2.93611e-02 0.00000e+00
21.520000 -1.96461e-03 -2.84301e-02 0.00000e+00
21.530000 -2.26483e-03 -2.74991e-02 0.00000e+00
21.540000 -2.53712e-03 -2.64750e-02 0.00000e+00
21.550000 -2.80226e-03 -2.52574e-02 0.00000e+00
21.560000 -3.05108e-03 -2.38485e-02 0.00000e+00
21.570000 -3.27767e-03 -2.25701e-02 0.00000e+00
21.580000 -3.48872e-03 -2.12905e-02 0.00000e+00
21.590000 -3.66664e-03 -1.99083e-02 0.00000e+00
21.600000 -3.83461e-03 -1.86151e-02 0.00000e+00
21.610000 -4.00807e-03 -1.71353e-02 0.00000e+00
21.620000 -4.18212e-03 -1.55846e-02 0.00000e+00
21.630000 -4.35494e-03 -1.41131e-02 0.00000e+00
21.640000 -4.49752e-03 -1.26695e-02 0.00000e+00
21.650000 -4.58813e-03 -1.12183e-02 0.00000e+00
21.660000 -4.70634e-03 -9.73038e-03 0.00000e+00
21.670000 -4.78275e-03 -8.26741e-03 0.00000e+00
21.680000 -4.85393e-03 -6.83931e-03 0.00000e+00
21.690000 -4.93249e-03 -5.37829e-03 0.00000e+00
21.700000 -4.97101e-03 -3.93827e-03 0.00000e+00
21.710000 -5.00088e-03 -2.55353e-03 0.00000e+00
21.720000 -5.01744e-03 -1.22598e-03 0.00000e+00
21.730000 -5.02910e-03 7.65227e-05 0.00000e+00
21.740000 -5.04617e-03 1.45660e-03 0.00000e+00
21.750000 -4.99400e-03 2.86839e-03 0.00000e+00
21.760000 -4.97230e-03 4.38091e-03 0.00000e+00
21.770000 -4.92018e-03 5.94548e-03 0.00000e+00
21.780000 -4.82271e-03 7.36884e-03 0.00000e+00
21.790000 -4.78288e-03 8.64976e-03 0.00000e+00
21.800000 -4.68617e-03 9.85582e-03 0.00000e+00
21.810000 -4.58274e-03 1.09556e-02 0.00000e+00
21.820000 -4.47045e-03 1.21883e-02 0.00000e+00
21.830000 -4.34786e-03 1.34311e-02 0.00000e+00
21.840000 -4.20353e-03 1.44870e-02 0.00000e+00
21.850000 -4.04698e-03 1.55295e-02 0.00000e+00
21.860000 -3.88332e-03 1.64735e-02 0.00000e+00
21.870000 -3.71918e-03 1.73766e-02 0.00000e+00
21.880000 -3.53884e-03 1.82280e-02 0.00000e+00
21.890000 -3.35561e-03 1.89093e-02 0.00000e+00
21.900000 -3.12731e-03 1.95683e-02 0.00000e+00
21.910000 -2.91937e-03 2.01338e-02 0.00000e+00
21.920000 -2.70373e-03 2.06876e-02 0.00000e+00
21.930000 -2.49316e-03 2.11853e-02 0.00000e+00
21.940000 -2.30057e-03 2.15172e-02 0.00000e+00
21.950000 -2.10074e-03 2.19450e-02 0.00000e+00
21.960000 -1.86931e-03 2.22367e-02 0.00000e+00
21.970000 -1.64430e-03 2.23849e-02 0.00000e+00
21.980000 -1.42409e-03 2.25323e-02 0.00000e+00
21.990000 -1.17081e-03 2.25646e-02 0.00000e+00
22.000000 -9.79016e-04 2.24971e-02 0.00000e+00
22.010000 -7.59840e-04 2.24092e-02 0.00000e+00
22.020000 -5.24380e-04 2.23670e-02 0.00000e+00
22.030000 -3.04559e-04 2.22567e-02 0.00000e+00
22.040000 -8.36425e-05 2.20053e-02 0.00000e+00
22.050000 1.20123e-04 2.17400e-02 0.00000e+00
22.060000 3.47525e-04 2.14955e-02 0.00000e+00
22.070000 5.94799e-04 2.14326e-02 0.00000e+00
22.080000 7.92860e-04 2.14536e-02 0.00000e+00
22.090000 1.01155e-03 2.13249e-02 0.00000e+00
22.100000 1.20453e-03 2.11300e-02 0.00000e+00
22.110000 1.42106e-03 2.07472e-02 0.00000e+00
22.120000 1.62520e-03 2.02739e-02 0.00000e+00
22.130000 1.80970e-03 1.99435e-02 0.00000e+00
22.140000 1.99971e-03 1.96072e-02 0.00000e+00
22.150000 2.17620e-03 1.91074e-02 0.00000e+00
22.160000 2.35959e-03 1.86570e-02 0.00000e+00
22.170000 2.54311e-03 1.80690e-02 0.00000e+00
22.180000 2.73469e-03 1.72670e-02 0.00000e+00
22.190000 2.90705e-03 1.65961e-02 0.00000e+00
22.200000 3.05946e-03 1.58751e-02 0.00000e+00
22.210000 3.23237e-03 1.49919e-02 0.00000e+00
22.220000 3.41567e-03 1.40344e-02 0.00000e+00
22.230000 3.57511e-03 1.30558e-02 0.00000e+00
22.240000 3.73047e-03 1.21237e-02 0.00000e+00
22.250000 3.81169e-03 1.10509e-02 0.00000e+00
22.260000 3.90388e-03 9.91640e-03 0.00000e+00
22.270000 3.99037e-03 8.80158e-03 0.00000e+00
22.280000 4.06549e-03 7.62802e-03 0.00000e+00
22.290000 4.16642e-03 6.41159e-03 0.00000e+00
22.300000 4.22139e-03 5.10833e-03 0.00000e+00
22.310000 4.23639e-03 3.69822e-03 0.00000e+00
22.320000 4.25885e-03 2.24053e-03 0.00000e+00
22.330000 4.28342e-03 8.22723e-04 0.00000e+00
22.340000 4.26008e-03 -6.04507e-04 0.00000e+00
22.350000 4.26749e-03 -2.01993e-03 0.00000e+00
22.360000 4.25421e-03 -3.38958e-03 0.00000e+00
22.370000 4.18894e-03 -4.77044e-03 0.00000e+00
22.380000 4.14397e-03 -6.08925e-03 0.00000e+00
22.390000 4.08772e-03 -7.21152e-03 0.00000e+00
22.400000 4.01067e-03 -8.23698e-03 0.00000e+00
