11/14/2024 12:49:04.976,0.14078,0.14207,0.13761,0.14284,342.96
11/14/2024 12:49:04.984,0.14104,0.14215,0.13761,0.14327,342.96
11/14/2024 12:49:04.992,0.14112,0.14232,0.13718,0.14327,342.96
11/14/2024 12:49:05.000,0.14112,0.14241,0.13718,0.14335,342.96
11/14/2024 12:49:05.008,0.14121,0.14241,0.13718,0.14361,342.96
11/14/2024 12:49:05.016,0.14129,0.14241,0.13709,0.14378,342.96
11/14/2024 12:49:05.024,0.14138,0.14241,0.13684,0.14378,342.96
11/14/2024 12:49:05.032,0.14147,0.14241,0.13666,0.14387,342.96
11/14/2024 12:49:05.040,0.14155,0.14241,0.13675,0.14412,342.96
11/14/2024 12:49:05.048,0.14164,0.14241,0.13658,0.14412,342.96
11/14/2024 12:49:05.056,0.14181,0.14241,0.13632,0.14412,342.96
11/14/2024 12:49:05.064,0.14189,0.14241,0.13632,0.14412,342.96
11/14/2024 12:49:05.072,0.14198,0.14241,0.13632,0.14412,342.96
11/14/2024 12:49:05.080,0.14198,0.14241,0.13632,0.14412,342.96
11/14/2024 12:49:05.088,0.14198,0.14241,0.13624,0.14404,342.96
11/14/2024 12:49:05.096,0.14198,0.14241,0.13598,0.14412,342.96
11/14/2024 12:49:05.104,0.14198,0.14241,0.13581,0.14404,342.96
11/14/2024 12:49:05.112,0.14198,0.14241,0.13581,0.14447,342.96
11/14/2024 12:49:05.120,0.14198,0.14241,0.13589,0.14447,342.96
11/14/2024 12:49:05.128,0.14198,0.14241,0.13589,0.14447,342.96
11/14/2024 12:49:05.136,0.14198,0.14249,0.13581,0.14455,342.96
11/14/2024 12:49:05.144,0.14198,0.14249,0.13572,0.14498,342.96
11/14/2024 12:49:05.152,0.14198,0.14267,0.13546,0.14498,342.96
11/14/2024 12:49:05.160,0.14224,0.14275,0.13555,0.14507,342.96
11/14/2024 12:49:05.168,0.14232,0.14284,0.13546,0.14532,342.96
11/14/2024 12:49:05.176,0.14232,0.14292,0.13555,0.14532,342.96
11/14/2024 12:49:05.184,0.14232,0.14301,0.13546,0.14541,342.96
11/14/2024 12:49:05.192,0.14232,0.14310,0.13555,0.14584,342.96
11/14/2024 12:49:05.200,0.14241,0.14318,0.13546,0.14575,342.96
11/14/2024 12:49:05.208,0.14241,0.14327,0.13538,0.14575,342.96
11/14/2024 12:49:05.216,0.14249,0.14335,0.13546,0.14618,342.96
11/14/2024 12:49:05.224,0.14249,0.14352,0.13512,0.14610,342.96
11/14/2024 12:49:05.232,0.14249,0.14361,0.13512,0.14618,342.96
11/14/2024 12:49:05.240,0.14249,0.14370,0.13512,0.14610,342.96
11/14/2024 12:49:05.248,0.14249,0.14370,0.13512,0.14618,342.96
11/14/2024 12:49:05.256,0.14249,0.14361,0.13512,0.14601,342.96
11/14/2024 12:49:05.264,0.14249,0.14361,0.13512,0.14575,342.96
11/14/2024 12:49:05.272,0.14249,0.14370,0.13512,0.14584,342.96
11/14/2024 12:49:05.280,0.14249,0.14387,0.13512,0.14541,342.96
11/14/2024 12:49:05.288,0.14249,0.14395,0.13512,0.14524,342.96
11/14/2024 12:49:05.296,0.14249,0.14404,0.13512,0.14507,342.96
11/14/2024 12:49:05.304,0.14249,0.14404,0.13512,0.14498,342.96
11/14/2024 12:49:05.312,0.14249,0.14404,0.13512,0.14464,342.96
11/14/2024 12:49:05.320,0.14249,0.14404,0.13512,0.14421,342.96
11/14/2024 12:49:05.328,0.14249,0.14404,0.13538,0.14412,342.96
11/14/2024 12:49:05.336,0.14241,0.14404,0.13538,0.14370,342.96
11/14/2024 12:49:05.344,0.14224,0.14404,0.13538,0.14361,342.96
11/14/2024 12:49:05.352,0.14215,0.14404,0.13546,0.14335,342.96
11/14/2024 12:49:05.360,0.14207,0.14404,0.13589,0.14327,342.96
11/14/2024 12:49:05.368,0.14207,0.14404,0.13581,0.14301,342.96
11/14/2024 12:49:05.376,0.14198,0.14387,0.13589,0.14275,342.96
11/14/2024 12:49:05.384,0.14198,0.14370,0.13598,0.14249,342.96
11/14/2024 12:49:05.392,0.14189,0.14370,0.13624,0.14241,342.96
11/14/2024 12:49:05.400,0.14172,0.14370,0.13632,0.14215,342.96
11/14/2024 12:49:05.408,0.14164,0.14370,0.13658,0.14215,342.96
11/14/2024 12:49:05.416,0.14164,0.14352,0.13658,0.14207,342.96
11/14/2024 12:49:05.424,0.14164,0.14344,0.13666,0.14181,342.96
11/14/2024 12:49:05.432,0.14164,0.14327,0.13709,0.14181,342.96
11/14/2024 12:49:05.440,0.14164,0.14318,0.13701,0.14172,342.96
11/14/2024 12:49:05.448,0.14164,0.14310,0.13744,0.14129,342.96
11/14/2024 12:49:05.456,0.14147,0.14292,0.13752,0.14129,342.96
11/14/2024 12:49:05.464,0.14129,0.14267,0.13795,0.14121,342.96
11/14/2024 12:49:05.472,0.14129,0.14241,0.13804,0.14095,342.96
11/14/2024 12:49:05.480,0.14129,0.14215,0.13829,0.14078,342.96
11/14/2024 12:49:05.488,0.14129,0.14198,0.13847,0.14087,342.96
11/14/2024 12:49:05.496,0.14121,0.14172,0.13838,0.14069,342.96
11/14/2024 12:49:05.504,0.14121,0.14147,0.13881,0.14044,342.96
11/14/2024 12:49:05.512,0.14087,0.14121,0.13889,0.14044,342.96
11/14/2024 12:49:05.520,0.14078,0.14087,0.13915,0.14035,342.96
11/14/2024 12:49:05.528,0.14078,0.14061,0.13924,0.14009,342.96
11/14/2024 12:49:05.536,0.14069,0.14035,0.13949,0.13984,342.96
11/14/2024 12:49:05.544,0.14052,0.14009,0.13967,0.13958,342.96
11/14/2024 12:49:05.552,0.14044,0.13992,0.13958,0.13967,342.96
11/14/2024 12:49:05.560,0.14035,0.13967,0.14001,0.13924,342.96
11/14/2024 12:49:05.568,0.14035,0.13932,0.14001,0.13889,342.96
11/14/2024 12:49:05.576,0.14009,0.13907,0.14009,0.13864,342.96
11/14/2024 12:49:05.584,0.14001,0.13881,0.14035,0.13829,342.96
11/14/2024 12:49:05.592,0.14001,0.13855,0.14044,0.13804,342.96
11/14/2024 12:49:05.600,0.13975,0.13829,0.14087,0.13795,342.96
11/14/2024 12:49:05.608,0.13967,0.13812,0.14087,0.13752,342.96
11/14/2024 12:49:05.616,0.13949,0.13795,0.14078,0.13718,342.96
11/14/2024 12:49:05.624,0.13932,0.13778,0.14121,0.13709,342.96
11/14/2024 12:49:05.632,0.13915,0.13761,0.14129,0.13666,342.96
11/14/2024 12:49:05.640,0.13898,0.13761,0.14155,0.13632,342.96
11/14/2024 12:49:05.648,0.13881,0.13726,0.14164,0.13624,342.96
11/14/2024 12:49:05.656,0.13864,0.13709,0.14207,0.13581,342.96
11/14/2024 12:49:05.664,0.13847,0.13709,0.14207,0.13589,342.96
11/14/2024 12:49:05.672,0.13829,0.13666,0.14249,0.13546,342.96
11/14/2024 12:49:05.680,0.13812,0.13666,0.14249,0.13546,342.96
11/14/2024 12:49:05.688,0.13795,0.13658,0.14275,0.13504,342.96
11/14/2024 12:49:05.696,0.13769,0.13641,0.14284,0.13504,342.96
11/14/2024 12:49:05.704,0.13744,0.13632,0.14327,0.13504,342.96
11/14/2024 12:49:05.712,0.13726,0.13624,0.14335,0.13504,342.96
11/14/2024 12:49:05.720,0.13709,0.13624,0.14378,0.13478,342.96
11/14/2024 12:49:05.728,0.13692,0.13598,0.14387,0.13469,342.96
11/14/2024 12:49:05.736,0.13675,0.13598,0.14404,0.13461,342.96
11/14/2024 12:49:05.744,0.13675,0.13589,0.14421,0.13469,342.96
11/14/2024 12:49:05.752,0.13641,0.13572,0.14447,0.13461,342.96
11/14/2024 12:49:05.760,0.13624,0.13555,0.14447,0.13469,342.96
11/14/2024 12:49:05.768,0.13624,0.13546,0.14447,0.13426,342.96
11/14/2024 12:49:05.776,0.13589,0.13546,0.14455,0.13426,342.96
11/14/2024 12:49:05.784,0.13581,0.13546,0.14498,0.13426,342.96
11/14/2024 12:49:05.792,0.13581,0.13546,0.14498,0.13469,342.96
11/14/2024 12:49:05.800,0.13581,0.13546,0.14498,0.13461,342.96
11/14/2024 12:49:05.808,0.13572,0.13546,0.14498,0.13469,342.96
11/14/2024 12:49:05.816,0.13564,0.13546,0.14498,0.13478,342.96
11/14/2024 12:49:05.824,0.13555,0.13546,0.14455,0.13504,342.96
11/14/2024 12:49:05.832,0.13555,0.13564,0.14455,0.13504,342.96
11/14/2024 12:49:05.840,0.13546,0.13581,0.14455,0.13512,342.96
11/14/2024 12:49:05.848,0.13546,0.13598,0.14447,0.13538,342.96
11/14/2024 12:49:05.856,0.13546,0.13606,0.14421,0.13546,342.96
11/14/2024 12:49:05.864,0.13546,0.13624,0.14395,0.13589,342.96
11/14/2024 12:49:05.872,0.13546,0.13632,0.14370,0.13598,342.96
11/14/2024 12:49:05.880,0.13546,0.13649,0.14361,0.13632,342.96
11/14/2024 12:49:05.888,0.13546,0.13666,0.14335,0.13658,342.96
11/14/2024 12:49:05.896,0.13546,0.13684,0.14327,0.13666,342.96
11/14/2024 12:49:05.904,0.13564,0.13692,0.14301,0.13709,342.96
11/14/2024 12:49:05.912,0.13572,0.13709,0.14275,0.13718,342.96
11/14/2024 12:49:05.920,0.13581,0.13718,0.14249,0.13761,342.96
11/14/2024 12:49:05.928,0.13581,0.13726,0.14241,0.13752,342.96
11/14/2024 12:49:05.936,0.13589,0.13744,0.14215,0.13795,342.96
11/14/2024 12:49:05.944,0.13598,0.13761,0.14189,0.13786,342.96
11/14/2024 12:49:05.952,0.13606,0.13778,0.14164,0.13829,342.96
11/14/2024 12:49:05.960,0.13615,0.13795,0.14172,0.13838,342.96
11/14/2024 12:49:05.968,0.13624,0.13804,0.14129,0.13881,342.96
11/14/2024 12:49:05.976,0.13632,0.13821,0.14121,0.13881,342.96
11/14/2024 12:49:05.984,0.13658,0.13821,0.14104,0.13881,342.96
11/14/2024 12:49:05.992,0.13658,0.13829,0.14087,0.13872,342.96
11/14/2024 12:49:06.000,0.13658,0.13838,0.14078,0.13915,342.96
11/14/2024 12:49:06.008,0.13666,0.13864,0.14078,0.13907,342.96
11/14/2024 12:49:06.016,0.13666,0.13872,0.14069,0.13915,342.96
11/14/2024 12:49:06.024,0.13692,0.13872,0.14044,0.13915,342.96
11/14/2024 12:49:06.032,0.13692,0.13898,0.14044,0.13915,342.96
11/14/2024 12:49:06.040,0.13692,0.13915,0.14044,0.13915,342.96
11/14/2024 12:49:06.048,0.13701,0.13924,0.14044,0.13907,342.96
11/14/2024 12:49:06.056,0.13718,0.13941,0.14044,0.13949,342.96
11/14/2024 12:49:06.064,0.13735,0.13949,0.14044,0.13958,342.96
11/14/2024 12:49:06.072,0.13744,0.13949,0.14044,0.13967,342.96
11/14/2024 12:49:06.080,0.13744,0.13949,0.14044,0.13958,342.96
11/14/2024 12:49:06.088,0.13752,0.13958,0.14044,0.13967,342.96
11/14/2024 12:49:06.096,0.13752,0.13958,0.14044,0.13958,342.96
11/14/2024 12:49:06.104,0.13778,0.13984,0.14044,0.14001,342.96
11/14/2024 12:49:06.112,0.13786,0.13992,0.14044,0.14001,342.96
11/14/2024 12:49:06.120,0.13786,0.13992,0.14035,0.14001,342.96
11/14/2024 12:49:06.128,0.13786,0.13992,0.14009,0.14009,342.96
11/14/2024 12:49:06.136,0.13786,0.13992,0.14009,0.14035,342.96
11/14/2024 12:49:06.144,0.13812,0.13992,0.14001,0.14035,342.96
11/14/2024 12:49:06.152,0.13829,0.13992,0.13992,0.14035,342.96
11/14/2024 12:49:06.160,0.13829,0.13992,0.13984,0.14044,342.96
11/14/2024 12:49:06.168,0.13838,0.13992,0.13958,0.14069,342.96
11/14/2024 12:49:06.176,0.13838,0.13992,0.13958,0.14069,342.96
11/14/2024 12:49:06.184,0.13855,0.13992,0.13958,0.14078,342.96
11/14/2024 12:49:06.192,0.13864,0.13992,0.13949,0.14121,342.96
11/14/2024 12:49:06.200,0.13872,0.14009,0.13907,0.14112,342.96
11/14/2024 12:49:06.208,0.13881,0.14018,0.13915,0.14155,342.96
11/14/2024 12:49:06.216,0.13889,0.14035,0.13872,0.14164,342.96
11/14/2024 12:49:06.224,0.13898,0.14044,0.13881,0.14207,342.96
11/14/2024 12:49:06.232,0.13907,0.14069,0.13864,0.14215,342.96
11/14/2024 12:49:06.240,0.13907,0.14078,0.13838,0.14241,342.96
11/14/2024 12:49:06.248,0.13907,0.14078,0.13847,0.14249,342.96
11/14/2024 12:49:06.256,0.13941,0.14104,0.13804,0.14292,342.96
11/14/2024 12:49:06.264,0.13949,0.14121,0.13786,0.14284,342.96
11/14/2024 12:49:06.272,0.13949,0.14138,0.13769,0.14327,342.96
11/14/2024 12:49:06.280,0.13958,0.14155,0.13752,0.14335,342.96
11/14/2024 12:49:06.288,0.13958,0.14164,0.13761,0.14361,342.96
11/14/2024 12:49:06.296,0.13984,0.14189,0.13718,0.14370,342.96
11/14/2024 12:49:06.304,0.13992,0.14207,0.13709,0.14395,342.96
11/14/2024 12:49:06.312,0.14001,0.14215,0.13684,0.14412,342.96
11/14/2024 12:49:06.320,0.14009,0.14232,0.13684,0.14404,342.96
11/14/2024 12:49:06.328,0.14018,0.14241,0.13675,0.14447,342.96
11/14/2024 12:49:06.336,0.14027,0.14249,0.13632,0.14447,342.96
11/14/2024 12:49:06.344,0.14027,0.14275,0.13632,0.14447,342.96
11/14/2024 12:49:06.352,0.14035,0.14275,0.13632,0.14447,342.96
11/14/2024 12:49:06.360,0.14044,0.14275,0.13632,0.14447,342.96
11/14/2024 12:49:06.368,0.14061,0.14275,0.13624,0.14447,342.96
11/14/2024 12:49:06.376,0.14069,0.14284,0.13581,0.14447,342.96
11/14/2024 12:49:06.384,0.14069,0.14301,0.13589,0.14447,342.96
11/14/2024 12:49:06.392,0.14078,0.14310,0.13589,0.14447,342.96
11/14/2024 12:49:06.400,0.14095,0.14318,0.13589,0.14447,342.96
11/14/2024 12:49:06.408,0.14112,0.14318,0.13581,0.14447,342.96
11/14/2024 12:49:06.416,0.14121,0.14318,0.13581,0.14447,342.96
11/14/2024 12:49:06.424,0.14121,0.14327,0.13581,0.14447,342.96
11/14/2024 12:49:06.432,0.14121,0.14335,0.13581,0.14447,342.96
11/14/2024 12:49:06.440,0.14129,0.14352,0.13572,0.14447,342.96
11/14/2024 12:49:06.448,0.14129,0.14361,0.13546,0.14447,342.96
11/14/2024 12:49:06.456,0.14138,0.14370,0.13546,0.14455,342.96
11/14/2024 12:49:06.464,0.14147,0.14370,0.13546,0.14464,342.96
11/14/2024 12:49:06.472,0.14147,0.14370,0.13555,0.14455,342.96
11/14/2024 12:49:06.480,0.14147,0.14370,0.13546,0.14447,342.96
11/14/2024 12:49:06.488,0.14155,0.14378,0.13555,0.14421,342.96
11/14/2024 12:49:06.496,0.14155,0.14387,0.13546,0.14421,342.96
11/14/2024 12:49:06.504,0.14164,0.14395,0.13555,0.14421,342.96
11/14/2024 12:49:06.512,0.14164,0.14404,0.13546,0.14421,342.96
11/14/2024 12:49:06.520,0.14181,0.14404,0.13555,0.14412,342.96
11/14/2024 12:49:06.528,0.14189,0.14404,0.13555,0.14395,342.96
11/14/2024 12:49:06.536,0.14198,0.14404,0.13555,0.14370,342.96
11/14/2024 12:49:06.544,0.14198,0.14404,0.13555,0.14370,342.96
11/14/2024 12:49:06.552,0.14198,0.14404,0.13555,0.14361,342.96
11/14/2024 12:49:06.560,0.14198,0.14395,0.13546,0.14335,342.96
11/14/2024 12:49:06.568,0.14198,0.14387,0.13555,0.14327,342.96
11/14/2024 12:49:06.576,0.14189,0.14378,0.13555,0.14310,342.96
11/14/2024 12:49:06.584,0.14172,0.14361,0.13555,0.14301,342.96
11/14/2024 12:49:06.592,0.14164,0.14344,0.13546,0.14301,342.96
11/14/2024 12:49:06.600,0.14155,0.14327,0.13589,0.14292,342.96
11/14/2024 12:49:06.608,0.14155,0.14301,0.13589,0.14249,342.96
11/14/2024 12:49:06.616,0.14147,0.14275,0.13598,0.14241,342.96
11/14/2024 12:49:06.624,0.14138,0.14249,0.13624,0.14215,342.96
11/14/2024 12:49:06.632,0.14129,0.14224,0.13632,0.14215,342.96
11/14/2024 12:49:06.640,0.14121,0.14207,0.13658,0.14207,342.96
11/14/2024 12:49:06.648,0.14112,0.14172,0.13684,0.14164,342.96
11/14/2024 12:49:06.656,0.14104,0.14147,0.13709,0.14155,342.96
11/14/2024 12:49:06.664,0.14087,0.14121,0.13718,0.14129,342.96
11/14/2024 12:49:06.672,0.14069,0.14087,0.13752,0.14129,342.96
11/14/2024 12:49:06.680,0.14052,0.14061,0.13778,0.14121,342.96
11/14/2024 12:49:06.688,0.14027,0.14044,0.13804,0.14078,342.96
11/14/2024 12:49:06.696,0.14001,0.14027,0.13829,0.14069,342.96
11/14/2024 12:49:06.704,0.13975,0.14001,0.13838,0.14044,342.96
11/14/2024 12:49:06.712,0.13949,0.13975,0.13872,0.14044,342.96
11/14/2024 12:49:06.720,0.13932,0.13949,0.13915,0.14052,342.96
11/14/2024 12:49:06.728,0.13915,0.13932,0.13924,0.14009,342.96
11/14/2024 12:49:06.736,0.13889,0.13924,0.13967,0.14009,342.96
11/14/2024 12:49:06.744,0.13864,0.13915,0.13958,0.14001,342.96
11/14/2024 12:49:06.752,0.13847,0.13898,0.14001,0.13975,342.96
11/14/2024 12:49:06.760,0.13829,0.13889,0.14001,0.13958,342.96
11/14/2024 12:49:06.768,0.13829,0.13881,0.14044,0.13967,342.96
11/14/2024 12:49:06.776,0.13804,0.13872,0.14044,0.13924,342.96
11/14/2024 12:49:06.784,0.13795,0.13872,0.14087,0.13915,342.96
11/14/2024 12:49:06.792,0.13769,0.13864,0.14087,0.13889,342.96
11/14/2024 12:49:06.800,0.13761,0.13847,0.14078,0.13864,342.96
11/14/2024 12:49:06.808,0.13726,0.13838,0.14121,0.13838,342.96
11/14/2024 12:49:06.816,0.13718,0.13829,0.14121,0.13829,342.96
11/14/2024 12:49:06.824,0.13709,0.13829,0.14129,0.13804,342.96
11/14/2024 12:49:06.832,0.13692,0.13821,0.14172,0.13786,342.96
11/14/2024 12:49:06.840,0.13675,0.13812,0.14172,0.13769,342.96
11/14/2024 12:49:06.848,0.13666,0.13804,0.14164,0.13761,342.96
11/14/2024 12:49:06.856,0.13658,0.13795,0.14207,0.13718,342.96
11/14/2024 12:49:06.864,0.13658,0.13786,0.14207,0.13709,342.96
11/14/2024 12:49:06.872,0.13632,0.13778,0.14207,0.13684,342.96
11/14/2024 12:49:06.880,0.13632,0.13769,0.14207,0.13684,342.96
11/14/2024 12:49:06.888,0.13632,0.13761,0.14215,0.13675,342.96
11/14/2024 12:49:06.896,0.13624,0.13752,0.14241,0.13632,342.96
11/14/2024 12:49:06.904,0.13606,0.13744,0.14241,0.13632,342.96
11/14/2024 12:49:06.912,0.13598,0.13726,0.14241,0.13624,342.96
11/14/2024 12:49:06.920,0.13589,0.13718,0.14241,0.13581,342.96
11/14/2024 12:49:06.928,0.13581,0.13709,0.14241,0.13589,342.96
11/14/2024 12:49:06.936,0.13581,0.13709,0.14241,0.13589,342.96
11/14/2024 12:49:06.944,0.13581,0.13684,0.14241,0.13589,342.96
11/14/2024 12:49:06.952,0.13581,0.13684,0.14241,0.13581,342.96
11/14/2024 12:49:06.960,0.13564,0.13684,0.14249,0.13589,342.96
11/14/2024 12:49:06.968,0.13546,0.13675,0.14292,0.13598,342.96
11/14/2024 12:49:06.976,0.13546,0.13666,0.14284,0.13641,342.96
11/14/2024 12:49:06.984,0.13546,0.13658,0.14292,0.13632,342.96
11/14/2024 12:49:06.992,0.13546,0.13658,0.14284,0.13632,342.96
11/14/2024 12:49:07.000,0.13546,0.13658,0.14292,0.13632,342.96
11/14/2024 12:49:07.008,0.13546,0.13658,0.14292,0.13658,342.96
11/14/2024 12:49:07.016,0.13546,0.13658,0.14292,0.13675,342.96
11/14/2024 12:49:07.024,0.13546,0.13658,0.14249,0.13675,342.96
11/14/2024 12:49:07.032,0.13546,0.13666,0.14258,0.13684,342.96
11/14/2024 12:49:07.040,0.13546,0.13666,0.14249,0.13709,342.96
11/14/2024 12:49:07.048,0.13546,0.13666,0.14258,0.13709,342.96
11/14/2024 12:49:07.056,0.13546,0.13666,0.14249,0.13709,342.96
11/14/2024 12:49:07.064,0.13546,0.13666,0.14258,0.13718,342.96
11/14/2024 12:49:07.072,0.13546,0.13666,0.14241,0.13744,342.96
11/14/2024 12:49:07.080,0.13546,0.13666,0.14215,0.13744,342.96
11/14/2024 12:49:07.088,0.13546,0.13666,0.14215,0.13744,342.96
11/14/2024 12:49:07.096,0.13546,0.13658,0.14215,0.13752,342.96
11/14/2024 12:49:07.104,0.13546,0.13658,0.14207,0.13761,342.96
11/14/2024 12:49:07.112,0.13555,0.13666,0.14164,0.13761,342.96
11/14/2024 12:49:07.120,0.13564,0.13666,0.14164,0.13761,342.96
11/14/2024 12:49:07.128,0.13572,0.13666,0.14164,0.13761,342.96
11/14/2024 12:49:07.136,0.13589,0.13666,0.14172,0.13752,342.96
11/14/2024 12:49:07.144,0.13598,0.13666,0.14164,0.13761,342.96
11/14/2024 12:49:07.152,0.13606,0.13666,0.14164,0.13752,342.96
11/14/2024 12:49:07.160,0.13615,0.13692,0.14155,0.13752,342.96
11/14/2024 12:49:07.168,0.13615,0.13701,0.14129,0.13752,342.96
11/14/2024 12:49:07.176,0.13624,0.13701,0.14129,0.13752,342.96
11/14/2024 12:49:07.184,0.13632,0.13701,0.14121,0.13752,342.96
11/14/2024 12:49:07.192,0.13649,0.13726,0.14112,0.13752,342.96
11/14/2024 12:49:07.200,0.13649,0.13752,0.14121,0.13795,342.96
11/14/2024 12:49:07.208,0.13649,0.13761,0.14121,0.13786,342.96
11/14/2024 12:49:07.216,0.13658,0.13778,0.14121,0.13795,342.96
11/14/2024 12:49:07.224,0.13666,0.13786,0.14121,0.13795,342.96
11/14/2024 12:49:07.232,0.13692,0.13812,0.14121,0.13786,342.96
11/14/2024 12:49:07.240,0.13701,0.13821,0.14121,0.13786,342.96
11/14/2024 12:49:07.248,0.13701,0.13829,0.14121,0.13795,342.96
11/14/2024 12:49:07.256,0.13701,0.13838,0.14121,0.13804,342.96
11/14/2024 12:49:07.264,0.13718,0.13864,0.14095,0.13847,342.96
11/14/2024 12:49:07.272,0.13735,0.13872,0.14078,0.13838,342.96
11/14/2024 12:49:07.280,0.13744,0.13872,0.14087,0.13838,342.96
11/14/2024 12:49:07.288,0.13744,0.13872,0.14087,0.13881,342.96
11/14/2024 12:49:07.296,0.13744,0.13872,0.14087,0.13872,342.96
11/14/2024 12:49:07.304,0.13752,0.13872,0.14087,0.13889,342.96
11/14/2024 12:49:07.312,0.13752,0.13872,0.14044,0.13915,342.96
11/14/2024 12:49:07.320,0.13769,0.13872,0.14044,0.13924,342.96
11/14/2024 12:49:07.328,0.13769,0.13872,0.14052,0.13949,342.96
11/14/2024 12:49:07.336,0.13769,0.13872,0.14035,0.13949,342.96
11/14/2024 12:49:07.344,0.13778,0.13872,0.14009,0.13958,342.96
11/14/2024 12:49:07.352,0.13795,0.13872,0.14009,0.13984,342.96
11/14/2024 12:49:07.360,0.13812,0.13872,0.14009,0.14009,342.96
11/14/2024 12:49:07.368,0.13821,0.13872,0.14001,0.14052,342.96
11/14/2024 12:49:07.376,0.13829,0.13872,0.13958,0.14044,342.96
11/14/2024 12:49:07.384,0.13838,0.13872,0.13958,0.14087,342.96
11/14/2024 12:49:07.392,0.13864,0.13872,0.13949,0.14078,342.96
11/14/2024 12:49:07.400,0.13881,0.13889,0.13924,0.14121,342.96
11/14/2024 12:49:07.408,0.13889,0.13898,0.13924,0.14129,342.96
11/14/2024 12:49:07.416,0.13898,0.13915,0.13915,0.14155,342.96
11/14/2024 12:49:07.424,0.13915,0.13924,0.13872,0.14164,342.96
11/14/2024 12:49:07.432,0.13924,0.13941,0.13872,0.14207,342.96
11/14/2024 12:49:07.440,0.13941,0.13958,0.13881,0.14215,342.96
11/14/2024 12:49:07.448,0.13958,0.13984,0.13838,0.14241,342.96
11/14/2024 12:49:07.456,0.13967,0.14018,0.13838,0.14241,342.96
11/14/2024 12:49:07.464,0.13984,0.14044,0.13829,0.14249,342.96
11/14/2024 12:49:07.472,0.14009,0.14078,0.13786,0.14275,342.96
11/14/2024 12:49:07.480,0.14027,0.14104,0.13795,0.14284,342.96
11/14/2024 12:49:07.488,0.14044,0.14129,0.13752,0.14292,342.96
11/14/2024 12:49:07.496,0.14069,0.14155,0.13761,0.14284,342.96
11/14/2024 12:49:07.504,0.14087,0.14189,0.13718,0.14292,342.96
11/14/2024 12:49:07.512,0.14112,0.14215,0.13718,0.14284,342.96
11/14/2024 12:49:07.520,0.14129,0.14241,0.13709,0.14327,342.96
11/14/2024 12:49:07.528,0.14155,0.14267,0.13666,0.14327,342.96
11/14/2024 12:49:07.536,0.14172,0.14284,0.13658,0.14327,342.96
11/14/2024 12:49:07.544,0.14181,0.14310,0.13632,0.14327,342.96
11/14/2024 12:49:07.552,0.14198,0.14327,0.13624,0.14327,342.96
11/14/2024 12:49:07.560,0.14215,0.14344,0.13598,0.14327,342.96
11/14/2024 12:49:07.568,0.14232,0.14361,0.13598,0.14327,342.96
11/14/2024 12:49:07.576,0.14241,0.14370,0.13589,0.14327,342.96
11/14/2024 12:49:07.584,0.14249,0.14370,0.13564,0.14327,342.96
11/14/2024 12:49:07.592,0.14267,0.14370,0.13546,0.14327,342.96
11/14/2024 12:49:07.600,0.14275,0.14370,0.13546,0.14335,342.96
11/14/2024 12:49:07.608,0.14284,0.14370,0.13538,0.14361,342.96
11/14/2024 12:49:07.616,0.14284,0.14370,0.13512,0.14378,342.96
11/14/2024 12:49:07.624,0.14292,0.14361,0.13512,0.14378,342.96
11/14/2024 12:49:07.632,0.14301,0.14344,0.13512,0.14378,342.96
11/14/2024 12:49:07.640,0.14310,0.14335,0.13512,0.14378,342.96
11/14/2024 12:49:07.648,0.14318,0.14327,0.13512,0.14370,342.96
11/14/2024 12:49:07.656,0.14318,0.14327,0.13512,0.14378,342.96
11/14/2024 12:49:07.664,0.14301,0.14301,0.13512,0.14370,342.96
11/14/2024 12:49:07.672,0.14284,0.14292,0.13538,0.14370,342.96
11/14/2024 12:49:07.680,0.14284,0.14258,0.13538,0.14370,342.96
11/14/2024 12:49:07.688,0.14284,0.14249,0.13538,0.14370,342.96
11/14/2024 12:49:07.696,0.14284,0.14241,0.13546,0.14370,342.96
11/14/2024 12:49:07.704,0.14284,0.14232,0.13589,0.14361,342.96
11/14/2024 12:49:07.712,0.14275,0.14224,0.13598,0.14335,342.96
11/14/2024 12:49:07.720,0.14267,0.14215,0.13598,0.14327,342.96
11/14/2024 12:49:07.728,0.14258,0.14207,0.13589,0.14318,342.96
11/14/2024 12:49:07.736,0.14258,0.14207,0.13624,0.14327,342.96
11/14/2024 12:49:07.744,0.14249,0.14207,0.13624,0.14327,342.96
11/14/2024 12:49:07.752,0.14232,0.14207,0.13632,0.14327,342.96
11/14/2024 12:49:07.760,0.14215,0.14198,0.13641,0.14301,342.96
11/14/2024 12:49:07.768,0.14215,0.14189,0.13632,0.14301,342.96
11/14/2024 12:49:07.776,0.14207,0.14181,0.13658,0.14301,342.96
11/14/2024 12:49:07.784,0.14207,0.14172,0.13658,0.14292,342.96
11/14/2024 12:49:07.792,0.14172,0.14164,0.13666,0.14249,342.96
11/14/2024 12:49:07.800,0.14155,0.14155,0.13675,0.14249,342.96
11/14/2024 12:49:07.808,0.14138,0.14155,0.13666,0.14241,342.96
11/14/2024 12:49:07.816,0.14129,0.14155,0.13675,0.14215,342.96
11/14/2024 12:49:07.824,0.14121,0.14155,0.13666,0.14215,342.96
11/14/2024 12:49:07.832,0.14112,0.14155,0.13675,0.14207,342.96
