11/14/2024 12:09:52.040,0.14024,0.13792,0.14298,0.13715,342.89
11/14/2024 12:09:52.048,0.14032,0.13818,0.14289,0.13767,342.89
11/14/2024 12:09:52.056,0.14041,0.13835,0.14272,0.13827,342.89
11/14/2024 12:09:52.064,0.14041,0.13878,0.14255,0.13887,342.89
11/14/2024 12:09:52.072,0.14067,0.13904,0.14247,0.13938,342.89
11/14/2024 12:09:52.080,0.14067,0.13921,0.14238,0.13981,342.89
11/14/2024 12:09:52.088,0.14067,0.13938,0.14229,0.14015,342.89
11/14/2024 12:09:52.096,0.14067,0.13955,0.14221,0.14041,342.89
11/14/2024 12:09:52.104,0.14075,0.13981,0.14204,0.14075,342.89
11/14/2024 12:09:52.112,0.14075,0.14007,0.14187,0.14118,342.89
11/14/2024 12:09:52.120,0.14101,0.14032,0.14169,0.14161,342.89
11/14/2024 12:09:52.128,0.14109,0.14058,0.14144,0.14195,342.89
11/14/2024 12:09:52.136,0.14109,0.14075,0.14118,0.14238,342.89
11/14/2024 12:09:52.144,0.14109,0.14101,0.14075,0.14272,342.89
11/14/2024 12:09:52.152,0.14109,0.14118,0.14032,0.14298,342.89
11/14/2024 12:09:52.160,0.14109,0.14144,0.13981,0.14332,342.89
11/14/2024 12:09:52.168,0.14101,0.14161,0.13912,0.14367,342.89
11/14/2024 12:09:52.176,0.14092,0.14187,0.13852,0.14401,342.89
11/14/2024 12:09:52.184,0.14084,0.14204,0.13792,0.14444,342.89
11/14/2024 12:09:52.192,0.14084,0.14229,0.13715,0.14487,342.89
11/14/2024 12:09:52.200,0.14075,0.14247,0.13655,0.14529,342.89
11/14/2024 12:09:52.208,0.14075,0.14289,0.13587,0.14572,342.89
11/14/2024 12:09:52.216,0.14075,0.14315,0.13509,0.14615,342.89
11/14/2024 12:09:52.224,0.14075,0.14332,0.13441,0.14658,342.89
11/14/2024 12:09:52.232,0.14075,0.14349,0.13389,0.14701,342.89
11/14/2024 12:09:52.240,0.14075,0.14367,0.13329,0.14735,342.89
11/14/2024 12:09:52.248,0.14075,0.14392,0.13278,0.14769,342.89
11/14/2024 12:09:52.256,0.14075,0.14409,0.13226,0.14804,342.89
11/14/2024 12:09:52.264,0.14075,0.14435,0.13184,0.14847,342.89
11/14/2024 12:09:52.272,0.14075,0.14452,0.13141,0.14889,342.89
11/14/2024 12:09:52.280,0.14075,0.14478,0.13098,0.14932,342.89
11/14/2024 12:09:52.288,0.14075,0.14495,0.13055,0.14975,342.89
11/14/2024 12:09:52.296,0.14075,0.14521,0.13021,0.15018,342.89
11/14/2024 12:09:52.304,0.14075,0.14538,0.12986,0.15061,342.89
11/14/2024 12:09:52.312,0.14075,0.14555,0.12961,0.15104,342.89
11/14/2024 12:09:52.320,0.14075,0.14572,0.12944,0.15138,342.89
11/14/2024 12:09:52.328,0.14092,0.14589,0.12926,0.15164,342.89
11/14/2024 12:09:52.336,0.14101,0.14598,0.12909,0.1519,342.89
11/14/2024 12:09:52.344,0.14109,0.14615,0.12884,0.15224,342.89
11/14/2024 12:09:52.352,0.14109,0.14624,0.12849,0.1525,342.89
11/14/2024 12:09:52.360,0.14109,0.14632,0.12832,0.15267,342.89
11/14/2024 12:09:52.368,0.14109,0.14641,0.12815,0.15292,342.89
11/14/2024 12:09:52.376,0.14109,0.14641,0.12764,0.1531,342.89
11/14/2024 12:09:52.384,0.14109,0.14649,0.12721,0.15335,342.89
11/14/2024 12:09:52.392,0.14109,0.14658,0.12695,0.15344,342.89
11/14/2024 12:09:52.400,0.14109,0.14684,0.12678,0.15344,342.89
11/14/2024 12:09:52.408,0.14109,0.14692,0.12652,0.15344,342.89
11/14/2024 12:09:52.416,0.14109,0.14692,0.12635,0.15344,342.89
11/14/2024 12:09:52.424,0.14109,0.14692,0.12618,0.15344,342.89
11/14/2024 12:09:52.432,0.14109,0.14692,0.12609,0.15344,342.89
11/14/2024 12:09:52.440,0.14109,0.14692,0.12592,0.15344,342.89
11/14/2024 12:09:52.448,0.14109,0.14692,0.12592,0.15344,342.89
11/14/2024 12:09:52.456,0.14109,0.14692,0.12592,0.15335,342.89
11/14/2024 12:09:52.464,0.14109,0.14692,0.12592,0.15327,342.89
11/14/2024 12:09:52.472,0.14109,0.14684,0.12601,0.15318,342.89
11/14/2024 12:09:52.480,0.14109,0.14667,0.12626,0.15318,342.89
11/14/2024 12:09:52.488,0.14109,0.14658,0.12652,0.15275,342.89
11/14/2024 12:09:52.496,0.14109,0.14649,0.12686,0.15232,342.89
11/14/2024 12:09:52.504,0.14109,0.14649,0.12721,0.1519,342.89
11/14/2024 12:09:52.512,0.14109,0.14624,0.12764,0.15147,342.89
11/14/2024 12:09:52.520,0.14109,0.14598,0.12806,0.15104,342.89
11/14/2024 12:09:52.528,0.14109,0.14572,0.12841,0.15061,342.89
11/14/2024 12:09:52.536,0.14109,0.14555,0.12884,0.15001,342.89
11/14/2024 12:09:52.544,0.14101,0.14529,0.12926,0.14941,342.89
11/14/2024 12:09:52.552,0.14092,0.14487,0.12961,0.14872,342.89
11/14/2024 12:09:52.560,0.14084,0.14452,0.13004,0.14804,342.89
11/14/2024 12:09:52.568,0.14084,0.14418,0.13046,0.14735,342.89
11/14/2024 12:09:52.576,0.14084,0.14375,0.13124,0.14667,342.89
11/14/2024 12:09:52.584,0.14075,0.14332,0.13175,0.14598,342.89
11/14/2024 12:09:52.592,0.14067,0.14289,0.13218,0.14529,342.89
11/14/2024 12:09:52.600,0.14049,0.14247,0.13278,0.14452,342.89
11/14/2024 12:09:52.608,0.14041,0.14204,0.13329,0.14392,342.89
11/14/2024 12:09:52.616,0.14041,0.14161,0.13381,0.14324,342.89
11/14/2024 12:09:52.624,0.14032,0.14118,0.13441,0.14247,342.89
11/14/2024 12:09:52.632,0.14015,0.14084,0.13501,0.14169,342.89
11/14/2024 12:09:52.640,0.14007,0.14049,0.13578,0.14092,342.89
11/14/2024 12:09:52.648,0.13998,0.14007,0.13655,0.14015,342.89
11/14/2024 12:09:52.656,0.13989,0.13964,0.13724,0.13947,342.89
11/14/2024 12:09:52.664,0.13981,0.13921,0.13784,0.13869,342.89
11/14/2024 12:09:52.672,0.13972,0.13887,0.13869,0.13801,342.89
11/14/2024 12:09:52.680,0.13964,0.13861,0.13947,0.13732,342.89
11/14/2024 12:09:52.688,0.13964,0.13835,0.14032,0.13672,342.89
11/14/2024 12:09:52.696,0.13929,0.13818,0.14109,0.13595,342.89
11/14/2024 12:09:52.704,0.13912,0.13792,0.14178,0.13501,342.89
11/14/2024 12:09:52.712,0.13912,0.13758,0.14229,0.13398,342.89
11/14/2024 12:09:52.720,0.13887,0.13732,0.14264,0.13329,342.89
11/14/2024 12:09:52.728,0.13878,0.13715,0.14272,0.13261,342.89
11/14/2024 12:09:52.736,0.13861,0.13698,0.14281,0.13192,342.89
11/14/2024 12:09:52.744,0.13852,0.13681,0.14281,0.13124,342.89
11/14/2024 12:09:52.752,0.13844,0.13664,0.14281,0.13064,342.89
11/14/2024 12:09:52.760,0.13835,0.13647,0.14281,0.13012,342.89
11/14/2024 12:09:52.768,0.13827,0.13629,0.14281,0.12986,342.89
11/14/2024 12:09:52.776,0.13827,0.13621,0.14281,0.12969,342.89
11/14/2024 12:09:52.784,0.13801,0.13621,0.14264,0.12935,342.89
11/14/2024 12:09:52.792,0.13801,0.13595,0.14247,0.12909,342.89
11/14/2024 12:09:52.800,0.13801,0.13595,0.14247,0.12892,342.89
11/14/2024 12:09:52.808,0.13792,0.13595,0.14247,0.12892,342.89
11/14/2024 12:09:52.816,0.13792,0.13587,0.14247,0.12892,342.89
11/14/2024 12:09:52.824,0.13784,0.13587,0.14264,0.12892,342.89
11/14/2024 12:09:52.832,0.13784,0.13552,0.14281,0.12892,342.89
11/14/2024 12:09:52.840,0.13784,0.13535,0.14307,0.12892,342.89
11/14/2024 12:09:52.848,0.13784,0.13518,0.14324,0.12892,342.89
11/14/2024 12:09:52.856,0.13784,0.13509,0.14349,0.12909,342.89
11/14/2024 12:09:52.864,0.13784,0.13501,0.14367,0.12926,342.89
11/14/2024 12:09:52.872,0.13784,0.13501,0.14409,0.12952,342.89
11/14/2024 12:09:52.880,0.13775,0.13475,0.14427,0.12969,342.89
11/14/2024 12:09:52.888,0.13767,0.13467,0.14435,0.12986,342.89
11/14/2024 12:09:52.896,0.13758,0.13432,0.14444,0.13012,342.89
11/14/2024 12:09:52.904,0.13758,0.13415,0.14452,0.13046,342.89
11/14/2024 12:09:52.912,0.13767,0.13389,0.14461,0.13081,342.89
11/14/2024 12:09:52.920,0.13775,0.13364,0.14469,0.13106,342.89
11/14/2024 12:09:52.928,0.13784,0.13338,0.14478,0.13132,342.89
11/14/2024 12:09:52.936,0.13784,0.13312,0.14469,0.13166,342.89
11/14/2024 12:09:52.944,0.13784,0.13295,0.14461,0.13192,342.89
11/14/2024 12:09:52.952,0.13784,0.13269,0.14444,0.13218,342.89
11/14/2024 12:09:52.960,0.13784,0.13244,0.14427,0.13244,342.89
11/14/2024 12:09:52.968,0.13784,0.13226,0.14409,0.13261,342.89
11/14/2024 12:09:52.976,0.13784,0.13209,0.14409,0.13278,342.89
11/14/2024 12:09:52.984,0.13784,0.13192,0.14384,0.13286,342.89
11/14/2024 12:09:52.992,0.13784,0.13184,0.14375,0.13295,342.89
11/14/2024 12:09:53.000,0.13784,0.13184,0.14367,0.13304,342.89
11/14/2024 12:09:53.008,0.13784,0.13175,0.14358,0.13312,342.89
11/14/2024 12:09:53.016,0.13784,0.13175,0.14358,0.13321,342.89
11/14/2024 12:09:53.024,0.13784,0.13175,0.14332,0.13321,342.89
11/14/2024 12:09:53.032,0.13784,0.13175,0.14332,0.13321,342.89
11/14/2024 12:09:53.040,0.13784,0.13184,0.14332,0.13321,342.89
11/14/2024 12:09:53.048,0.13784,0.13201,0.14332,0.13321,342.89
11/14/2024 12:09:53.056,0.13784,0.13218,0.14358,0.13329,342.89
11/14/2024 12:09:53.064,0.13801,0.13235,0.14358,0.13329,342.89
11/14/2024 12:09:53.072,0.13809,0.13252,0.14358,0.13338,342.89
11/14/2024 12:09:53.080,0.13818,0.13269,0.14358,0.13338,342.89
11/14/2024 12:09:53.088,0.13818,0.13295,0.14358,0.13338,342.89
11/14/2024 12:09:53.096,0.13818,0.13329,0.14358,0.13338,342.89
11/14/2024 12:09:53.104,0.13818,0.13355,0.14358,0.13338,342.89
11/14/2024 12:09:53.112,0.13818,0.13381,0.14358,0.13329,342.89
11/14/2024 12:09:53.120,0.13827,0.13424,0.14358,0.13329,342.89
11/14/2024 12:09:53.128,0.13835,0.13458,0.14358,0.13338,342.89
11/14/2024 12:09:53.136,0.13852,0.13484,0.14358,0.13355,342.89
11/14/2024 12:09:53.144,0.13861,0.13509,0.14358,0.13372,342.89
11/14/2024 12:09:53.152,0.13869,0.13544,0.14332,0.13389,342.89
11/14/2024 12:09:53.160,0.13869,0.13578,0.14324,0.13398,342.89
11/14/2024 12:09:53.168,0.13869,0.13604,0.14289,0.13415,342.89
11/14/2024 12:09:53.176,0.13869,0.13629,0.14272,0.13424,342.89
11/14/2024 12:09:53.184,0.13869,0.13655,0.14255,0.13467,342.89
11/14/2024 12:09:53.192,0.13869,0.13672,0.14238,0.13492,342.89
11/14/2024 12:09:53.200,0.13869,0.13698,0.14204,0.13509,342.89
11/14/2024 12:09:53.208,0.13895,0.13715,0.14161,0.13527,342.89
11/14/2024 12:09:53.216,0.13904,0.13732,0.14127,0.13544,342.89
11/14/2024 12:09:53.224,0.13904,0.13741,0.14101,0.13587,342.89
11/14/2024 12:09:53.232,0.13904,0.13741,0.14084,0.13612,342.89
11/14/2024 12:09:53.240,0.13904,0.13741,0.14041,0.13629,342.89
11/14/2024 12:09:53.248,0.13904,0.13741,0.13998,0.13672,342.89
11/14/2024 12:09:53.256,0.13904,0.13741,0.13955,0.13707,342.89
11/14/2024 12:09:53.264,0.13904,0.13741,0.13921,0.13741,342.89
11/14/2024 12:09:53.272,0.13938,0.13741,0.13887,0.13784,342.89
11/14/2024 12:09:53.280,0.13938,0.13741,0.13861,0.13827,342.89
11/14/2024 12:09:53.288,0.13938,0.13741,0.13835,0.13869,342.89
11/14/2024 12:09:53.296,0.13938,0.13741,0.13809,0.13912,342.89
11/14/2024 12:09:53.304,0.13947,0.13741,0.13792,0.13955,342.89
11/14/2024 12:09:53.312,0.13955,0.13749,0.13767,0.13989,342.89
11/14/2024 12:09:53.320,0.13972,0.13767,0.13741,0.14024,342.89
11/14/2024 12:09:53.328,0.13981,0.13775,0.13724,0.14067,342.89
11/14/2024 12:09:53.336,0.13981,0.13784,0.13707,0.14109,342.89
11/14/2024 12:09:53.344,0.13981,0.13784,0.13689,0.14152,342.89
11/14/2024 12:09:53.352,0.13989,0.13827,0.13672,0.14195,342.89
11/14/2024 12:09:53.360,0.14007,0.13852,0.13655,0.14255,342.89
11/14/2024 12:09:53.368,0.14015,0.13869,0.13638,0.14315,342.89
11/14/2024 12:09:53.376,0.14024,0.13912,0.13621,0.14375,342.89
11/14/2024 12:09:53.384,0.14032,0.13955,0.13595,0.14435,342.89
11/14/2024 12:09:53.392,0.14032,0.13998,0.13569,0.14478,342.89
11/14/2024 12:09:53.400,0.14032,0.14041,0.13544,0.14521,342.89
11/14/2024 12:09:53.408,0.14041,0.14084,0.13518,0.14564,342.89
11/14/2024 12:09:53.416,0.14041,0.14127,0.13501,0.14607,342.89
11/14/2024 12:09:53.424,0.14058,0.14169,0.13458,0.14641,342.89
11/14/2024 12:09:53.432,0.14058,0.14212,0.13415,0.14667,342.89
11/14/2024 12:09:53.440,0.14058,0.14272,0.13381,0.14692,342.89
11/14/2024 12:09:53.448,0.14058,0.14324,0.13355,0.14718,342.89
11/14/2024 12:09:53.456,0.14058,0.14367,0.13338,0.14735,342.89
11/14/2024 12:09:53.464,0.14067,0.14401,0.13321,0.14761,342.89
11/14/2024 12:09:53.472,0.14067,0.14444,0.13295,0.14778,342.89
11/14/2024 12:09:53.480,0.14067,0.14478,0.13278,0.14804,342.89
11/14/2024 12:09:53.488,0.14075,0.14504,0.13269,0.14812,342.89
11/14/2024 12:09:53.496,0.14092,0.14521,0.13261,0.14838,342.89
11/14/2024 12:09:53.504,0.14101,0.14564,0.13244,0.14855,342.89
11/14/2024 12:09:53.512,0.14109,0.14564,0.13235,0.14864,342.89
11/14/2024 12:09:53.520,0.14109,0.14564,0.13226,0.14889,342.89
11/14/2024 12:09:53.528,0.14109,0.14564,0.13218,0.14898,342.89
11/14/2024 12:09:53.536,0.14109,0.14564,0.13209,0.14898,342.89
11/14/2024 12:09:53.544,0.14109,0.14564,0.13192,0.14898,342.89
11/14/2024 12:09:53.552,0.14109,0.14547,0.13184,0.14898,342.89
11/14/2024 12:09:53.560,0.14109,0.14538,0.13175,0.14889,342.89
11/14/2024 12:09:53.568,0.14109,0.14529,0.13175,0.14872,342.89
11/14/2024 12:09:53.576,0.14109,0.14529,0.13175,0.14864,342.89
11/14/2024 12:09:53.584,0.14109,0.14504,0.13166,0.14855,342.89
11/14/2024 12:09:53.592,0.14109,0.14495,0.13158,0.14855,342.89
11/14/2024 12:09:53.600,0.14109,0.14461,0.13149,0.14812,342.89
11/14/2024 12:09:53.608,0.14109,0.14444,0.13141,0.14804,342.89
11/14/2024 12:09:53.616,0.14109,0.14427,0.13132,0.14787,342.89
11/14/2024 12:09:53.624,0.14109,0.14409,0.13124,0.14752,342.89
11/14/2024 12:09:53.632,0.14109,0.14384,0.13115,0.14709,342.89
11/14/2024 12:09:53.640,0.14109,0.14358,0.13132,0.14667,342.89
11/14/2024 12:09:53.648,0.14109,0.14332,0.13149,0.14624,342.89
11/14/2024 12:09:53.656,0.14109,0.14315,0.13166,0.14581,342.89
11/14/2024 12:09:53.664,0.14109,0.14298,0.13192,0.14538,342.89
11/14/2024 12:09:53.672,0.14109,0.14281,0.13209,0.14495,342.89
11/14/2024 12:09:53.680,0.14109,0.14264,0.13235,0.14452,342.89
11/14/2024 12:09:53.688,0.14109,0.14247,0.13252,0.14418,342.89
11/14/2024 12:09:53.696,0.14109,0.14229,0.13278,0.14392,342.89
11/14/2024 12:09:53.704,0.14109,0.14204,0.13304,0.14358,342.89
11/14/2024 12:09:53.712,0.14109,0.14187,0.13329,0.14324,342.89
11/14/2024 12:09:53.720,0.14101,0.14169,0.13372,0.14281,342.89
11/14/2024 12:09:53.728,0.14092,0.14169,0.13406,0.14238,342.89
11/14/2024 12:09:53.736,0.14084,0.14135,0.13449,0.14195,342.89
11/14/2024 12:09:53.744,0.14084,0.14118,0.13484,0.14161,342.89
11/14/2024 12:09:53.752,0.14084,0.14101,0.13518,0.14127,342.89
11/14/2024 12:09:53.760,0.14075,0.14084,0.13552,0.14092,342.89
11/14/2024 12:09:53.768,0.14058,0.14084,0.13587,0.14049,342.89
11/14/2024 12:09:53.776,0.14041,0.14049,0.13621,0.14007,342.89
11/14/2024 12:09:53.784,0.14032,0.14041,0.13664,0.13964,342.89
11/14/2024 12:09:53.792,0.14032,0.14041,0.13707,0.13921,342.89
11/14/2024 12:09:53.800,0.14007,0.14041,0.13741,0.13887,342.89
11/14/2024 12:09:53.808,0.13998,0.14041,0.13767,0.13852,342.89
11/14/2024 12:09:53.816,0.13981,0.14041,0.13801,0.13827,342.89
11/14/2024 12:09:53.824,0.13964,0.14041,0.13835,0.13792,342.89
11/14/2024 12:09:53.832,0.13955,0.14041,0.13869,0.13749,342.89
11/14/2024 12:09:53.840,0.13947,0.14041,0.13895,0.13724,342.89
11/14/2024 12:09:53.848,0.13929,0.14041,0.13921,0.13707,342.89
11/14/2024 12:09:53.856,0.13921,0.14041,0.13947,0.13681,342.89
11/14/2024 12:09:53.864,0.13912,0.14041,0.13972,0.13655,342.89
11/14/2024 12:09:53.872,0.13912,0.14032,0.13998,0.13638,342.89
11/14/2024 12:09:53.880,0.13904,0.14015,0.14024,0.13629,342.89
11/14/2024 12:09:53.888,0.13895,0.14007,0.14049,0.13621,342.89
11/14/2024 12:09:53.896,0.13887,0.13998,0.14075,0.13604,342.89
11/14/2024 12:09:53.904,0.13878,0.13998,0.14092,0.13595,342.89
11/14/2024 12:09:53.912,0.13869,0.13964,0.14109,0.13587,342.89
11/14/2024 12:09:53.920,0.13861,0.13964,0.14109,0.13578,342.89
11/14/2024 12:09:53.928,0.13861,0.13921,0.14109,0.13595,342.89
11/14/2024 12:09:53.936,0.13861,0.13878,0.14109,0.13604,342.89
11/14/2024 12:09:53.944,0.13861,0.13835,0.14109,0.13612,342.89
11/14/2024 12:09:53.952,0.13861,0.13801,0.14109,0.13612,342.89
11/14/2024 12:09:53.960,0.13861,0.13758,0.14109,0.13612,342.89
11/14/2024 12:09:53.968,0.13869,0.13715,0.14109,0.13612,342.89
11/14/2024 12:09:53.976,0.13869,0.13672,0.14109,0.13612,342.89
11/14/2024 12:09:53.984,0.13869,0.13621,0.14109,0.13612,342.89
11/14/2024 12:09:53.992,0.13869,0.13578,0.14109,0.13612,342.89
11/14/2024 12:09:54.000,0.13869,0.13544,0.14109,0.13612,342.89
11/14/2024 12:09:54.008,0.13869,0.13509,0.14118,0.13612,342.89
11/14/2024 12:09:54.016,0.13869,0.13475,0.14127,0.13612,342.89
11/14/2024 12:09:54.024,0.13869,0.13441,0.14135,0.13612,342.89
11/14/2024 12:09:54.032,0.13869,0.13424,0.14144,0.13612,342.89
11/14/2024 12:09:54.040,0.13869,0.13415,0.14152,0.13604,342.89
11/14/2024 12:09:54.048,0.13869,0.13406,0.14169,0.13595,342.89
11/14/2024 12:09:54.056,0.13869,0.13406,0.14178,0.13587,342.89
11/14/2024 12:09:54.064,0.13869,0.13406,0.14187,0.13587,342.89
11/14/2024 12:09:54.072,0.13869,0.13415,0.14204,0.13552,342.89
11/14/2024 12:09:54.080,0.13869,0.13424,0.14212,0.13535,342.89
11/14/2024 12:09:54.088,0.13861,0.13441,0.14221,0.13518,342.89
11/14/2024 12:09:54.096,0.13844,0.13458,0.14229,0.13501,342.89
11/14/2024 12:09:54.104,0.13835,0.13475,0.14229,0.13484,342.89
11/14/2024 12:09:54.112,0.13835,0.13492,0.14229,0.13467,342.89
11/14/2024 12:09:54.120,0.13835,0.13518,0.14238,0.13449,342.89
11/14/2024 12:09:54.128,0.13835,0.13544,0.14247,0.13441,342.89
11/14/2024 12:09:54.136,0.13827,0.13569,0.14264,0.13432,342.89
11/14/2024 12:09:54.144,0.13818,0.13587,0.14272,0.13415,342.89
11/14/2024 12:09:54.152,0.13809,0.13612,0.14255,0.13398,342.89
11/14/2024 12:09:54.160,0.13801,0.13629,0.14247,0.13389,342.89
11/14/2024 12:09:54.168,0.13792,0.13638,0.14238,0.13381,342.89
11/14/2024 12:09:54.176,0.13784,0.13647,0.14238,0.13381,342.89
11/14/2024 12:09:54.184,0.13784,0.13655,0.14238,0.13381,342.89
11/14/2024 12:09:54.192,0.13784,0.13655,0.14238,0.13372,342.89
11/14/2024 12:09:54.200,0.13775,0.13638,0.14238,0.13372,342.89
11/14/2024 12:09:54.208,0.13767,0.13629,0.14238,0.13372,342.89
11/14/2024 12:09:54.216,0.13758,0.13621,0.14238,0.13398,342.89
11/14/2024 12:09:54.224,0.13749,0.13621,0.14238,0.13406,342.89
11/14/2024 12:09:54.232,0.13749,0.13587,0.14238,0.13406,342.89
11/14/2024 12:09:54.240,0.13749,0.13587,0.14238,0.13415,342.89
11/14/2024 12:09:54.248,0.13749,0.13552,0.14247,0.13424,342.89
11/14/2024 12:09:54.256,0.13749,0.13535,0.14247,0.13441,342.89
11/14/2024 12:09:54.264,0.13749,0.13518,0.14272,0.13458,342.89
11/14/2024 12:09:54.272,0.13749,0.13501,0.14281,0.13475,342.89
11/14/2024 12:09:54.280,0.13749,0.13484,0.14281,0.13484,342.89
11/14/2024 12:09:54.288,0.13749,0.13467,0.14281,0.13501,342.89
11/14/2024 12:09:54.296,0.13749,0.13458,0.14281,0.13509,342.89
11/14/2024 12:09:54.304,0.13767,0.13458,0.14272,0.13527,342.89
11/14/2024 12:09:54.312,0.13775,0.13458,0.14255,0.13535,342.89
11/14/2024 12:09:54.320,0.13775,0.13467,0.14247,0.13544,342.89
11/14/2024 12:09:54.328,0.13784,0.13475,0.14238,0.13569,342.89
11/14/2024 12:09:54.336,0.13784,0.13492,0.14238,0.13587,342.89
11/14/2024 12:09:54.344,0.13784,0.13509,0.14212,0.13604,342.89
11/14/2024 12:09:54.352,0.13792,0.13527,0.14204,0.13621,342.89
11/14/2024 12:09:54.360,0.13801,0.13544,0.14178,0.13629,342.89
11/14/2024 12:09:54.368,0.13809,0.13561,0.14161,0.13647,342.89
11/14/2024 12:09:54.376,0.13818,0.13587,0.14144,0.13664,342.89
11/14/2024 12:09:54.384,0.13818,0.13621,0.14127,0.13689,342.89
11/14/2024 12:09:54.392,0.13827,0.13655,0.14109,0.13715,342.89
11/14/2024 12:09:54.400,0.13835,0.13681,0.14084,0.13749,342.89
11/14/2024 12:09:54.408,0.13844,0.13715,0.14058,0.13775,342.89
11/14/2024 12:09:54.416,0.13852,0.13741,0.14032,0.13801,342.89
11/14/2024 12:09:54.424,0.13861,0.13767,0.14015,0.13827,342.89
11/14/2024 12:09:54.432,0.13869,0.13801,0.13998,0.13852,342.89
11/14/2024 12:09:54.440,0.13869,0.13827,0.13998,0.13878,342.89
11/14/2024 12:09:54.448,0.13887,0.13852,0.13964,0.13912,342.89
11/14/2024 12:09:54.456,0.13895,0.13869,0.13947,0.13938,342.89
11/14/2024 12:09:54.464,0.13904,0.13912,0.13947,0.13972,342.89
11/14/2024 12:09:54.472,0.13912,0.13947,0.13921,0.14007,342.89
11/14/2024 12:09:54.480,0.13921,0.13981,0.13912,0.14041,342.89
11/14/2024 12:09:54.488,0.13929,0.14007,0.13904,0.14067,342.89
11/14/2024 12:09:54.496,0.13938,0.14041,0.13887,0.14092,342.89
11/14/2024 12:09:54.504,0.13947,0.14067,0.13869,0.14127,342.89
11/14/2024 12:09:54.512,0.13955,0.14092,0.13869,0.14152,342.89
11/14/2024 12:09:54.520,0.13972,0.14118,0.13869,0.14187,342.89
11/14/2024 12:09:54.528,0.13981,0.14135,0.13852,0.14212,342.89
11/14/2024 12:09:54.536,0.13981,0.14161,0.13844,0.14247,342.89
11/14/2024 12:09:54.544,0.13989,0.14187,0.13827,0.14272,342.89
11/14/2024 12:09:54.552,0.14007,0.14212,0.13809,0.14298,342.89
11/14/2024 12:09:54.560,0.14024,0.14229,0.13792,0.14324,342.89
11/14/2024 12:09:54.568,0.14024,0.14247,0.13775,0.14349,342.89
11/14/2024 12:09:54.576,0.14032,0.14264,0.13758,0.14367,342.89
11/14/2024 12:09:54.584,0.14032,0.14272,0.13732,0.14392,342.89
11/14/2024 12:09:54.592,0.14041,0.14281,0.13707,0.14409,342.89
11/14/2024 12:09:54.600,0.14041,0.14281,0.13689,0.14435,342.89
11/14/2024 12:09:54.608,0.14058,0.14281,0.13672,0.14452,342.89
11/14/2024 12:09:54.616,0.14067,0.14281,0.13655,0.14461,342.89
11/14/2024 12:09:54.624,0.14067,0.14281,0.13638,0.14478,342.89
11/14/2024 12:09:54.632,0.14067,0.14281,0.13621,0.14487,342.89
11/14/2024 12:09:54.640,0.14067,0.14264,0.13604,0.14512,342.89
11/14/2024 12:09:54.648,0.14067,0.14247,0.13587,0.14521,342.89
11/14/2024 12:09:54.656,0.14067,0.14238,0.13587,0.14521,342.89
11/14/2024 12:09:54.664,0.14075,0.14238,0.13552,0.14521,342.89
11/14/2024 12:09:54.672,0.14075,0.14212,0.13535,0.14521,342.89
11/14/2024 12:09:54.680,0.14092,0.14204,0.13518,0.14521,342.89
11/14/2024 12:09:54.688,0.14101,0.14195,0.13501,0.14521,342.89
11/14/2024 12:09:54.696,0.14109,0.14187,0.13475,0.14521,342.89
11/14/2024 12:09:54.704,0.14109,0.14178,0.13449,0.14521,342.89
11/14/2024 12:09:54.712,0.14109,0.14169,0.13432,0.14521,342.89
11/14/2024 12:09:54.720,0.14109,0.14161,0.13424,0.14512,342.89
11/14/2024 12:09:54.728,0.14109,0.14161,0.13424,0.14504,342.89
11/14/2024 12:09:54.736,0.14109,0.14161,0.13424,0.14495,342.89
11/14/2024 12:09:54.744,0.14109,0.14161,0.13415,0.14478,342.89
11/14/2024 12:09:54.752,0.14109,0.14161,0.13398,0.14469,342.89
11/14/2024 12:09:54.760,0.14109,0.14161,0.13389,0.14461,342.89
11/14/2024 12:09:54.768,0.14109,0.14161,0.13398,0.14444,342.89
11/14/2024 12:09:54.776,0.14109,0.14161,0.13406,0.14435,342.89
11/14/2024 12:09:54.784,0.14109,0.14178,0.13415,0.14427,342.89
11/14/2024 12:09:54.792,0.14109,0.14187,0.13415,0.14409,342.89
11/14/2024 12:09:54.800,0.14109,0.14195,0.13415,0.14392,342.89
11/14/2024 12:09:54.808,0.14109,0.14195,0.13415,0.14375,342.89
11/14/2024 12:09:54.816,0.14109,0.14221,0.13424,0.14358,342.89
11/14/2024 12:09:54.824,0.14109,0.14229,0.13424,0.14341,342.89
11/14/2024 12:09:54.832,0.14109,0.14238,0.13449,0.14324,342.89
11/14/2024 12:09:54.840,0.14109,0.14247,0.13458,0.14307,342.89
11/14/2024 12:09:54.848,0.14109,0.14264,0.13467,0.14289,342.89
11/14/2024 12:09:54.856,0.14109,0.14272,0.13475,0.14272,342.89
11/14/2024 12:09:54.864,0.14109,0.14281,0.13484,0.14255,342.89
11/14/2024 12:09:54.872,0.14101,0.14281,0.13501,0.14238,342.89
11/14/2024 12:09:54.880,0.14084,0.14281,0.13509,0.14238,342.89
11/14/2024 12:09:54.888,0.14075,0.14272,0.13535,0.14204,342.89
11/14/2024 12:09:54.896,0.14075,0.14264,0.13544,0.14195,342.89
