11/14/2024 11:57:04.104,0.13872,0.13967,0.13821,0.15561,342.96
11/14/2024 11:57:04.112,0.13872,0.13915,0.13838,0.15518,342.96
11/14/2024 11:57:04.120,0.13872,0.13872,0.13881,0.15476,342.96
11/14/2024 11:57:04.128,0.13872,0.13847,0.13907,0.15416,342.96
11/14/2024 11:57:04.136,0.13872,0.13847,0.13924,0.15356,342.96
11/14/2024 11:57:04.144,0.13864,0.13804,0.13941,0.15287,342.96
11/14/2024 11:57:04.152,0.13855,0.13769,0.13958,0.15201,342.96
11/14/2024 11:57:04.160,0.13847,0.13735,0.13984,0.15115,342.96
11/14/2024 11:57:04.168,0.13838,0.13701,0.14009,0.15030,342.96
11/14/2024 11:57:04.176,0.13829,0.13666,0.14035,0.14944,342.96
11/14/2024 11:57:04.184,0.13829,0.13641,0.14061,0.14850,342.96
11/14/2024 11:57:04.192,0.13829,0.13624,0.14078,0.14755,342.96
11/14/2024 11:57:04.200,0.13829,0.13598,0.14104,0.14652,342.96
11/14/2024 11:57:04.208,0.13821,0.13581,0.14112,0.14532,342.96
11/14/2024 11:57:04.216,0.13804,0.13555,0.14155,0.14412,342.96
11/14/2024 11:57:04.224,0.13795,0.13529,0.14181,0.14292,342.96
11/14/2024 11:57:04.232,0.13786,0.13504,0.14215,0.14164,342.96
11/14/2024 11:57:04.240,0.13786,0.13486,0.14241,0.14044,342.96
11/14/2024 11:57:04.248,0.13786,0.13469,0.14267,0.13915,342.96
11/14/2024 11:57:04.256,0.13786,0.13452,0.14284,0.13778,342.96
11/14/2024 11:57:04.264,0.13786,0.13435,0.14327,0.13624,342.96
11/14/2024 11:57:04.272,0.13786,0.13418,0.14361,0.13461,342.96
11/14/2024 11:57:04.280,0.13786,0.13401,0.14395,0.13315,342.96
11/14/2024 11:57:04.288,0.13786,0.13392,0.14430,0.13178,342.96
11/14/2024 11:57:04.296,0.13786,0.13384,0.14455,0.13032,342.96
11/14/2024 11:57:04.304,0.13786,0.13375,0.14490,0.12886,342.96
11/14/2024 11:57:04.312,0.13786,0.13366,0.14515,0.12732,342.96
11/14/2024 11:57:04.320,0.13786,0.13366,0.14541,0.12586,342.96
11/14/2024 11:57:04.328,0.13786,0.13375,0.14567,0.12449,342.96
11/14/2024 11:57:04.336,0.13786,0.13375,0.14592,0.12320,342.96
11/14/2024 11:57:04.344,0.13786,0.13375,0.14618,0.12192,342.96
11/14/2024 11:57:04.352,0.13786,0.13375,0.14644,0.12063,342.96
11/14/2024 11:57:04.360,0.13786,0.13375,0.14661,0.11952,342.96
11/14/2024 11:57:04.368,0.13786,0.13375,0.14670,0.11866,342.96
11/14/2024 11:57:04.376,0.13786,0.13384,0.14678,0.11806,342.96
11/14/2024 11:57:04.384,0.13786,0.13392,0.14687,0.11737,342.96
11/14/2024 11:57:04.392,0.13786,0.13401,0.14687,0.11677,342.96
11/14/2024 11:57:04.400,0.13786,0.13418,0.14687,0.11643,342.96
11/14/2024 11:57:04.408,0.13786,0.13426,0.14687,0.11609,342.96
11/14/2024 11:57:04.416,0.13786,0.13444,0.14687,0.11583,342.96
11/14/2024 11:57:04.424,0.13786,0.13452,0.14670,0.11592,342.96
11/14/2024 11:57:04.432,0.13786,0.13461,0.14661,0.11600,342.96
11/14/2024 11:57:04.440,0.13786,0.13469,0.14652,0.11609,342.96
11/14/2024 11:57:04.448,0.13786,0.13486,0.14652,0.11652,342.96
11/14/2024 11:57:04.456,0.13786,0.13504,0.14618,0.11703,342.96
11/14/2024 11:57:04.464,0.13786,0.13521,0.14610,0.11780,342.96
11/14/2024 11:57:04.472,0.13786,0.13538,0.14601,0.11866,342.96
11/14/2024 11:57:04.480,0.13812,0.13555,0.14584,0.11943,342.96
11/14/2024 11:57:04.488,0.13821,0.13572,0.14567,0.12029,342.96
11/14/2024 11:57:04.496,0.13821,0.13589,0.14541,0.12106,342.96
11/14/2024 11:57:04.504,0.13821,0.13606,0.14524,0.12217,342.96
11/14/2024 11:57:04.512,0.13829,0.13624,0.14507,0.12320,342.96
11/14/2024 11:57:04.520,0.13838,0.13632,0.14498,0.12466,342.96
11/14/2024 11:57:04.528,0.13864,0.13658,0.14464,0.12595,342.96
11/14/2024 11:57:04.536,0.13872,0.13675,0.14430,0.12715,342.96
11/14/2024 11:57:04.544,0.13881,0.13692,0.14395,0.12835,342.96
11/14/2024 11:57:04.552,0.13889,0.13718,0.14361,0.12963,342.96
11/14/2024 11:57:04.560,0.13898,0.13744,0.14327,0.13092,342.96
11/14/2024 11:57:04.568,0.13907,0.13761,0.14292,0.13221,342.96
11/14/2024 11:57:04.576,0.13907,0.13786,0.14267,0.13341,342.96
11/14/2024 11:57:04.584,0.13915,0.13804,0.14241,0.13461,342.96
11/14/2024 11:57:04.592,0.13924,0.13821,0.14207,0.13581,342.96
11/14/2024 11:57:04.600,0.13932,0.13838,0.14164,0.13684,342.96
11/14/2024 11:57:04.608,0.13941,0.13847,0.14129,0.13795,342.96
11/14/2024 11:57:04.616,0.13949,0.13864,0.14095,0.13915,342.96
11/14/2024 11:57:04.624,0.13967,0.13872,0.14061,0.14027,342.96
11/14/2024 11:57:04.632,0.13975,0.13889,0.14035,0.14129,342.96
11/14/2024 11:57:04.640,0.13984,0.13907,0.14001,0.14224,342.96
11/14/2024 11:57:04.648,0.13992,0.13924,0.13958,0.14318,342.96
11/14/2024 11:57:04.656,0.13992,0.13932,0.13932,0.14404,342.96
11/14/2024 11:57:04.664,0.13992,0.13949,0.13915,0.14507,342.96
11/14/2024 11:57:04.672,0.13992,0.13958,0.13872,0.14575,342.96
11/14/2024 11:57:04.680,0.13992,0.13975,0.13838,0.14644,342.96
11/14/2024 11:57:04.688,0.13992,0.13992,0.13804,0.14712,342.96
11/14/2024 11:57:04.696,0.13992,0.14009,0.13786,0.14773,342.96
11/14/2024 11:57:04.704,0.13992,0.14018,0.13778,0.14815,342.96
11/14/2024 11:57:04.712,0.13992,0.14035,0.13761,0.14858,342.96
11/14/2024 11:57:04.720,0.13992,0.14044,0.13735,0.14893,342.96
11/14/2024 11:57:04.728,0.13992,0.14069,0.13709,0.14918,342.96
11/14/2024 11:57:04.736,0.13992,0.14087,0.13675,0.14944,342.96
11/14/2024 11:57:04.744,0.13992,0.14095,0.13641,0.14961,342.96
11/14/2024 11:57:04.752,0.13992,0.14104,0.13632,0.14970,342.96
11/14/2024 11:57:04.760,0.13992,0.14112,0.13641,0.14970,342.96
11/14/2024 11:57:04.768,0.13992,0.14121,0.13598,0.14970,342.96
11/14/2024 11:57:04.776,0.13992,0.14129,0.13589,0.14961,342.96
11/14/2024 11:57:04.784,0.13992,0.14138,0.13564,0.14953,342.96
11/14/2024 11:57:04.792,0.13992,0.14147,0.13546,0.14944,342.96
11/14/2024 11:57:04.800,0.13992,0.14155,0.13529,0.14944,342.96
11/14/2024 11:57:04.808,0.13992,0.14164,0.13512,0.14910,342.96
11/14/2024 11:57:04.816,0.13992,0.14164,0.13504,0.14893,342.96
11/14/2024 11:57:04.824,0.13992,0.14172,0.13478,0.14875,342.96
11/14/2024 11:57:04.832,0.13992,0.14181,0.13469,0.14858,342.96
11/14/2024 11:57:04.840,0.13992,0.14189,0.13452,0.14824,342.96
11/14/2024 11:57:04.848,0.13992,0.14198,0.13435,0.14790,342.96
11/14/2024 11:57:04.856,0.13992,0.14198,0.13426,0.14747,342.96
11/14/2024 11:57:04.864,0.13992,0.14198,0.13418,0.14704,342.96
11/14/2024 11:57:04.872,0.13992,0.14198,0.13418,0.14670,342.96
11/14/2024 11:57:04.880,0.13992,0.14198,0.13418,0.14644,342.96
11/14/2024 11:57:04.888,0.13992,0.14198,0.13409,0.14618,342.96
11/14/2024 11:57:04.896,0.13992,0.14198,0.13392,0.14575,342.96
11/14/2024 11:57:04.904,0.13992,0.14198,0.13384,0.14532,342.96
11/14/2024 11:57:04.912,0.13992,0.14198,0.13375,0.14490,342.96
11/14/2024 11:57:04.920,0.13992,0.14207,0.13375,0.14447,342.96
11/14/2024 11:57:04.928,0.13992,0.14215,0.13375,0.14412,342.96
11/14/2024 11:57:04.936,0.13992,0.14232,0.13375,0.14387,342.96
11/14/2024 11:57:04.944,0.13992,0.14232,0.13375,0.14361,342.96
11/14/2024 11:57:04.952,0.13992,0.14232,0.13366,0.14335,342.96
11/14/2024 11:57:04.960,0.13992,0.14232,0.13358,0.14318,342.96
11/14/2024 11:57:04.968,0.13992,0.14232,0.13349,0.14292,342.96
11/14/2024 11:57:04.976,0.13992,0.14241,0.13341,0.14258,342.96
11/14/2024 11:57:04.984,0.13992,0.14249,0.13341,0.14232,342.96
11/14/2024 11:57:04.992,0.13992,0.14258,0.13341,0.14207,342.96
11/14/2024 11:57:05.000,0.13992,0.14267,0.13341,0.14189,342.96
11/14/2024 11:57:05.008,0.13992,0.14267,0.13341,0.14172,342.96
11/14/2024 11:57:05.016,0.13992,0.14275,0.13341,0.14172,342.96
11/14/2024 11:57:05.024,0.13992,0.14284,0.13341,0.14138,342.96
11/14/2024 11:57:05.032,0.13992,0.14284,0.13358,0.14129,342.96
11/14/2024 11:57:05.040,0.13992,0.14284,0.13366,0.14129,342.96
11/14/2024 11:57:05.048,0.13992,0.14284,0.13375,0.14121,342.96
11/14/2024 11:57:05.056,0.13992,0.14284,0.13375,0.14121,342.96
11/14/2024 11:57:05.064,0.13992,0.14284,0.13375,0.14112,342.96
11/14/2024 11:57:05.072,0.13992,0.14284,0.13375,0.14112,342.96
11/14/2024 11:57:05.080,0.13992,0.14284,0.13409,0.14112,342.96
11/14/2024 11:57:05.088,0.13992,0.14275,0.13409,0.14129,342.96
11/14/2024 11:57:05.096,0.13992,0.14275,0.13418,0.14147,342.96
11/14/2024 11:57:05.104,0.13992,0.14284,0.13426,0.14155,342.96
11/14/2024 11:57:05.112,0.13992,0.14284,0.13435,0.14164,342.96
11/14/2024 11:57:05.120,0.13992,0.14267,0.13452,0.14189,342.96
11/14/2024 11:57:05.128,0.13992,0.14258,0.13461,0.14207,342.96
11/14/2024 11:57:05.136,0.13992,0.14249,0.13486,0.14215,342.96
11/14/2024 11:57:05.144,0.13992,0.14241,0.13504,0.14224,342.96
11/14/2024 11:57:05.152,0.13992,0.14232,0.13512,0.14241,342.96
11/14/2024 11:57:05.160,0.13992,0.14224,0.13529,0.14249,342.96
11/14/2024 11:57:05.168,0.13992,0.14207,0.13546,0.14258,342.96
11/14/2024 11:57:05.176,0.13992,0.14189,0.13555,0.14267,342.96
11/14/2024 11:57:05.184,0.13984,0.14172,0.13572,0.14275,342.96
11/14/2024 11:57:05.192,0.13975,0.14172,0.13589,0.14284,342.96
11/14/2024 11:57:05.200,0.13967,0.14138,0.13606,0.14284,342.96
11/14/2024 11:57:05.208,0.13958,0.14121,0.13624,0.14284,342.96
11/14/2024 11:57:05.216,0.13958,0.14104,0.13632,0.14267,342.96
11/14/2024 11:57:05.224,0.13958,0.14087,0.13649,0.14249,342.96
11/14/2024 11:57:05.232,0.13958,0.14061,0.13666,0.14241,342.96
11/14/2024 11:57:05.240,0.13949,0.14035,0.13684,0.14241,342.96
11/14/2024 11:57:05.248,0.13932,0.14009,0.13701,0.14215,342.96
11/14/2024 11:57:05.256,0.13924,0.13984,0.13735,0.14207,342.96
11/14/2024 11:57:05.264,0.13915,0.13967,0.13752,0.14181,342.96
11/14/2024 11:57:05.272,0.13915,0.13941,0.13786,0.14172,342.96
11/14/2024 11:57:05.280,0.13915,0.13915,0.13804,0.14129,342.96
11/14/2024 11:57:05.288,0.13907,0.13889,0.13829,0.14087,342.96
11/14/2024 11:57:05.296,0.13889,0.13864,0.13838,0.14044,342.96
11/14/2024 11:57:05.304,0.13872,0.13847,0.13881,0.14001,342.96
11/14/2024 11:57:05.312,0.13872,0.13829,0.13907,0.13975,342.96
11/14/2024 11:57:05.320,0.13872,0.13804,0.13924,0.13949,342.96
11/14/2024 11:57:05.328,0.13872,0.13786,0.13949,0.13898,342.96
11/14/2024 11:57:05.336,0.13864,0.13761,0.13975,0.13847,342.96
11/14/2024 11:57:05.344,0.13847,0.13761,0.13992,0.13795,342.96
11/14/2024 11:57:05.352,0.13838,0.13726,0.14018,0.13752,342.96
11/14/2024 11:57:05.360,0.13829,0.13709,0.14044,0.13718,342.96
11/14/2024 11:57:05.368,0.13829,0.13692,0.14069,0.13675,342.96
11/14/2024 11:57:05.376,0.13829,0.13684,0.14087,0.13632,342.96
11/14/2024 11:57:05.384,0.13829,0.13675,0.14112,0.13589,342.96
11/14/2024 11:57:05.392,0.13829,0.13666,0.14129,0.13546,342.96
11/14/2024 11:57:05.400,0.13829,0.13649,0.14147,0.13504,342.96
11/14/2024 11:57:05.408,0.13829,0.13632,0.14164,0.13461,342.96
11/14/2024 11:57:05.416,0.13829,0.13632,0.14189,0.13418,342.96
11/14/2024 11:57:05.424,0.13829,0.13632,0.14207,0.13384,342.96
11/14/2024 11:57:05.432,0.13829,0.13632,0.14232,0.13358,342.96
11/14/2024 11:57:05.440,0.13829,0.13632,0.14249,0.13332,342.96
11/14/2024 11:57:05.448,0.13829,0.13632,0.14258,0.13306,342.96
11/14/2024 11:57:05.456,0.13829,0.13624,0.14275,0.13281,342.96
11/14/2024 11:57:05.464,0.13829,0.13606,0.14284,0.13246,342.96
11/14/2024 11:57:05.472,0.13829,0.13598,0.14310,0.13221,342.96
11/14/2024 11:57:05.480,0.13829,0.13589,0.14318,0.13195,342.96
11/14/2024 11:57:05.488,0.13829,0.13581,0.14318,0.13178,342.96
11/14/2024 11:57:05.496,0.13829,0.13581,0.14318,0.13178,342.96
11/14/2024 11:57:05.504,0.13829,0.13581,0.14318,0.13152,342.96
11/14/2024 11:57:05.512,0.13829,0.13572,0.14318,0.13143,342.96
11/14/2024 11:57:05.520,0.13829,0.13572,0.14318,0.13135,342.96
11/14/2024 11:57:05.528,0.13829,0.13581,0.14318,0.13135,342.96
11/14/2024 11:57:05.536,0.13829,0.13581,0.14318,0.13135,342.96
11/14/2024 11:57:05.544,0.13829,0.13581,0.14318,0.13135,342.96
11/14/2024 11:57:05.552,0.13829,0.13581,0.14318,0.13135,342.96
11/14/2024 11:57:05.560,0.13829,0.13581,0.14310,0.13135,342.96
11/14/2024 11:57:05.568,0.13829,0.13581,0.14301,0.13135,342.96
11/14/2024 11:57:05.576,0.13829,0.13581,0.14292,0.13161,342.96
11/14/2024 11:57:05.584,0.13829,0.13589,0.14284,0.13186,342.96
11/14/2024 11:57:05.592,0.13829,0.13598,0.14267,0.13212,342.96
11/14/2024 11:57:05.600,0.13829,0.13615,0.14249,0.13238,342.96
11/14/2024 11:57:05.608,0.13829,0.13615,0.14241,0.13255,342.96
11/14/2024 11:57:05.616,0.13829,0.13615,0.14241,0.13281,342.96
11/14/2024 11:57:05.624,0.13829,0.13615,0.14215,0.13306,342.96
11/14/2024 11:57:05.632,0.13829,0.13615,0.14207,0.13341,342.96
11/14/2024 11:57:05.640,0.13829,0.13615,0.14181,0.13375,342.96
11/14/2024 11:57:05.648,0.13829,0.13624,0.14164,0.13401,342.96
11/14/2024 11:57:05.656,0.13829,0.13632,0.14147,0.13426,342.96
11/14/2024 11:57:05.664,0.13829,0.13649,0.14138,0.13461,342.96
11/14/2024 11:57:05.672,0.13829,0.13649,0.14121,0.13495,342.96
11/14/2024 11:57:05.680,0.13838,0.13658,0.14104,0.13538,342.96
11/14/2024 11:57:05.688,0.13838,0.13658,0.14087,0.13581,342.96
11/14/2024 11:57:05.696,0.13855,0.13666,0.14069,0.13624,342.96
11/14/2024 11:57:05.704,0.13864,0.13666,0.14061,0.13666,342.96
11/14/2024 11:57:05.712,0.13872,0.13692,0.14052,0.13709,342.96
11/14/2024 11:57:05.720,0.13872,0.13701,0.14035,0.13752,342.96
11/14/2024 11:57:05.728,0.13872,0.13709,0.14018,0.13786,342.96
11/14/2024 11:57:05.736,0.13872,0.13718,0.14001,0.13812,342.96
11/14/2024 11:57:05.744,0.13872,0.13735,0.13984,0.13838,342.96
11/14/2024 11:57:05.752,0.13872,0.13744,0.13967,0.13881,342.96
11/14/2024 11:57:05.760,0.13872,0.13752,0.13958,0.13924,342.96
11/14/2024 11:57:05.768,0.13872,0.13752,0.13949,0.13958,342.96
11/14/2024 11:57:05.776,0.13872,0.13752,0.13941,0.13984,342.96
11/14/2024 11:57:05.784,0.13872,0.13769,0.13932,0.14009,342.96
11/14/2024 11:57:05.792,0.13872,0.13778,0.13924,0.14035,342.96
11/14/2024 11:57:05.800,0.13872,0.13778,0.13915,0.14069,342.96
11/14/2024 11:57:05.808,0.13889,0.13786,0.13907,0.14095,342.96
11/14/2024 11:57:05.816,0.13898,0.13804,0.13898,0.14121,342.96
11/14/2024 11:57:05.824,0.13907,0.13812,0.13889,0.14138,342.96
11/14/2024 11:57:05.832,0.13907,0.13821,0.13881,0.14155,342.96
11/14/2024 11:57:05.840,0.13907,0.13821,0.13864,0.14164,342.96
11/14/2024 11:57:05.848,0.13907,0.13821,0.13847,0.14181,342.96
11/14/2024 11:57:05.856,0.13907,0.13829,0.13838,0.14189,342.96
11/14/2024 11:57:05.864,0.13907,0.13838,0.13829,0.14198,342.96
11/14/2024 11:57:05.872,0.13915,0.13855,0.13821,0.14198,342.96
11/14/2024 11:57:05.880,0.13924,0.13864,0.13812,0.14198,342.96
11/14/2024 11:57:05.888,0.13932,0.13864,0.13804,0.14181,342.96
11/14/2024 11:57:05.896,0.13941,0.13872,0.13795,0.14172,342.96
11/14/2024 11:57:05.904,0.13941,0.13889,0.13795,0.14164,342.96
11/14/2024 11:57:05.912,0.13941,0.13898,0.13761,0.14164,342.96
11/14/2024 11:57:05.920,0.13941,0.13915,0.13744,0.14164,342.96
11/14/2024 11:57:05.928,0.13949,0.13924,0.13726,0.14164,342.96
11/14/2024 11:57:05.936,0.13958,0.13932,0.13718,0.14164,342.96
11/14/2024 11:57:05.944,0.13958,0.13941,0.13709,0.14164,342.96
11/14/2024 11:57:05.952,0.13967,0.13958,0.13709,0.14164,342.96
11/14/2024 11:57:05.960,0.13975,0.13975,0.13666,0.14164,342.96
11/14/2024 11:57:05.968,0.13984,0.13984,0.13658,0.14164,342.96
11/14/2024 11:57:05.976,0.13992,0.14001,0.13658,0.14181,342.96
11/14/2024 11:57:05.984,0.13992,0.14009,0.13632,0.14189,342.96
11/14/2024 11:57:05.992,0.13992,0.14018,0.13624,0.14198,342.96
11/14/2024 11:57:06.000,0.13984,0.14035,0.13598,0.14198,342.96
11/14/2024 11:57:06.008,0.13984,0.14044,0.13589,0.14198,342.96
11/14/2024 11:57:06.016,0.13984,0.14052,0.13572,0.14198,342.96
11/14/2024 11:57:06.024,0.13984,0.14069,0.13564,0.14198,342.96
11/14/2024 11:57:06.032,0.13984,0.14078,0.13555,0.14198,342.96
11/14/2024 11:57:06.040,0.13984,0.14104,0.13538,0.14198,342.96
11/14/2024 11:57:06.048,0.13984,0.14121,0.13521,0.14198,342.96
11/14/2024 11:57:06.056,0.13984,0.14129,0.13512,0.14198,342.96
11/14/2024 11:57:06.064,0.13984,0.14147,0.13504,0.14198,342.96
11/14/2024 11:57:06.072,0.13984,0.14155,0.13495,0.14198,342.96
11/14/2024 11:57:06.080,0.13984,0.14164,0.13495,0.14198,342.96
11/14/2024 11:57:06.088,0.13984,0.14164,0.13495,0.14198,342.96
11/14/2024 11:57:06.096,0.13984,0.14189,0.13495,0.14198,342.96
11/14/2024 11:57:06.104,0.13984,0.14198,0.13495,0.14207,342.96
11/14/2024 11:57:06.112,0.13984,0.14198,0.13495,0.14215,342.96
11/14/2024 11:57:06.120,0.13984,0.14207,0.13495,0.14232,342.96
11/14/2024 11:57:06.128,0.13984,0.14215,0.13495,0.14241,342.96
11/14/2024 11:57:06.136,0.13984,0.14224,0.13495,0.14249,342.96
11/14/2024 11:57:06.144,0.13984,0.14232,0.13495,0.14267,342.96
11/14/2024 11:57:06.152,0.13984,0.14232,0.13495,0.14275,342.96
11/14/2024 11:57:06.160,0.13992,0.14232,0.13495,0.14284,342.96
11/14/2024 11:57:06.168,0.13992,0.14232,0.13495,0.14284,342.96
11/14/2024 11:57:06.176,0.14027,0.14232,0.13504,0.14284,342.96
11/14/2024 11:57:06.184,0.14027,0.14232,0.13512,0.14284,342.96
11/14/2024 11:57:06.192,0.14027,0.14232,0.13529,0.14284,342.96
11/14/2024 11:57:06.200,0.14027,0.14232,0.13538,0.14310,342.96
11/14/2024 11:57:06.208,0.14027,0.14232,0.13538,0.14318,342.96
11/14/2024 11:57:06.216,0.14027,0.14232,0.13538,0.14318,342.96
11/14/2024 11:57:06.224,0.14027,0.14232,0.13538,0.14318,342.96
11/14/2024 11:57:06.232,0.14027,0.14224,0.13546,0.14318,342.96
11/14/2024 11:57:06.240,0.14027,0.14215,0.13546,0.14318,342.96
11/14/2024 11:57:06.248,0.14027,0.14207,0.13572,0.14318,342.96
11/14/2024 11:57:06.256,0.14027,0.14198,0.13581,0.14310,342.96
11/14/2024 11:57:06.264,0.14027,0.14189,0.13581,0.14301,342.96
11/14/2024 11:57:06.272,0.14027,0.14181,0.13581,0.14292,342.96
11/14/2024 11:57:06.280,0.14027,0.14172,0.13581,0.14284,342.96
11/14/2024 11:57:06.288,0.14035,0.14155,0.13581,0.14275,342.96
11/14/2024 11:57:06.296,0.14035,0.14155,0.13581,0.14267,342.96
11/14/2024 11:57:06.304,0.14018,0.14112,0.13598,0.14258,342.96
11/14/2024 11:57:06.312,0.14009,0.14104,0.13606,0.14241,342.96
11/14/2024 11:57:06.320,0.14001,0.14095,0.13615,0.14232,342.96
11/14/2024 11:57:06.328,0.14001,0.14087,0.13615,0.14224,342.96
11/14/2024 11:57:06.336,0.14001,0.14069,0.13624,0.14207,342.96
11/14/2024 11:57:06.344,0.14001,0.14052,0.13632,0.14181,342.96
11/14/2024 11:57:06.352,0.14001,0.14035,0.13658,0.14155,342.96
11/14/2024 11:57:06.360,0.13992,0.14018,0.13666,0.14129,342.96
11/14/2024 11:57:06.368,0.13975,0.14001,0.13675,0.14112,342.96
11/14/2024 11:57:06.376,0.13958,0.13984,0.13684,0.14087,342.96
11/14/2024 11:57:06.384,0.13958,0.13967,0.13692,0.14061,342.96
11/14/2024 11:57:06.392,0.13958,0.13967,0.13709,0.14035,342.96
11/14/2024 11:57:06.400,0.13949,0.13932,0.13718,0.14018,342.96
11/14/2024 11:57:06.408,0.13941,0.13915,0.13744,0.14001,342.96
11/14/2024 11:57:06.416,0.13932,0.13898,0.13761,0.13975,342.96
11/14/2024 11:57:06.424,0.13924,0.13881,0.13778,0.13949,342.96
11/14/2024 11:57:06.432,0.13915,0.13864,0.13795,0.13924,342.96
11/14/2024 11:57:06.440,0.13907,0.13847,0.13804,0.13898,342.96
11/14/2024 11:57:06.448,0.13907,0.13838,0.13821,0.13864,342.96
11/14/2024 11:57:06.456,0.13907,0.13838,0.13838,0.13838,342.96
11/14/2024 11:57:06.464,0.13898,0.13829,0.13855,0.13812,342.96
11/14/2024 11:57:06.472,0.13889,0.13812,0.13872,0.13795,342.96
11/14/2024 11:57:06.480,0.13881,0.13804,0.13889,0.13778,342.96
11/14/2024 11:57:06.488,0.13872,0.13795,0.13915,0.13761,342.96
11/14/2024 11:57:06.496,0.13864,0.13786,0.13949,0.13744,342.96
11/14/2024 11:57:06.504,0.13864,0.13786,0.13975,0.13726,342.96
11/14/2024 11:57:06.512,0.13864,0.13786,0.13992,0.13709,342.96
11/14/2024 11:57:06.520,0.13864,0.13778,0.14018,0.13692,342.96
11/14/2024 11:57:06.528,0.13864,0.13778,0.14027,0.13684,342.96
11/14/2024 11:57:06.536,0.13864,0.13786,0.14044,0.13675,342.96
11/14/2024 11:57:06.544,0.13864,0.13786,0.14061,0.13675,342.96
11/14/2024 11:57:06.552,0.13864,0.13786,0.14078,0.13641,342.96
11/14/2024 11:57:06.560,0.13864,0.13786,0.14095,0.13632,342.96
11/14/2024 11:57:06.568,0.13864,0.13786,0.14104,0.13632,342.96
11/14/2024 11:57:06.576,0.13864,0.13778,0.14112,0.13632,342.96
11/14/2024 11:57:06.584,0.13864,0.13761,0.14112,0.13632,342.96
11/14/2024 11:57:06.592,0.13864,0.13752,0.14147,0.13624,342.96
11/14/2024 11:57:06.600,0.13864,0.13744,0.14155,0.13615,342.96
11/14/2024 11:57:06.608,0.13864,0.13744,0.14155,0.13606,342.96
11/14/2024 11:57:06.616,0.13864,0.13744,0.14164,0.13598,342.96
11/14/2024 11:57:06.624,0.13864,0.13744,0.14164,0.13589,342.96
11/14/2024 11:57:06.632,0.13864,0.13735,0.14164,0.13589,342.96
11/14/2024 11:57:06.640,0.13864,0.13726,0.14164,0.13581,342.96
11/14/2024 11:57:06.648,0.13864,0.13718,0.14155,0.13581,342.96
11/14/2024 11:57:06.656,0.13864,0.13709,0.14155,0.13581,342.96
11/14/2024 11:57:06.664,0.13864,0.13709,0.14129,0.13581,342.96
11/14/2024 11:57:06.672,0.13864,0.13701,0.14129,0.13581,342.96
11/14/2024 11:57:06.680,0.13864,0.13684,0.14129,0.13581,342.96
11/14/2024 11:57:06.688,0.13864,0.13666,0.14129,0.13581,342.96
11/14/2024 11:57:06.696,0.13864,0.13666,0.14121,0.13581,342.96
11/14/2024 11:57:06.704,0.13847,0.13666,0.14104,0.13581,342.96
11/14/2024 11:57:06.712,0.13838,0.13666,0.14095,0.13581,342.96
11/14/2024 11:57:06.720,0.13829,0.13666,0.14087,0.13581,342.96
11/14/2024 11:57:06.728,0.13829,0.13666,0.14078,0.13581,342.96
11/14/2024 11:57:06.736,0.13829,0.13666,0.14069,0.13581,342.96
11/14/2024 11:57:06.744,0.13829,0.13666,0.14061,0.13581,342.96
11/14/2024 11:57:06.752,0.13829,0.13666,0.14052,0.13581,342.96
11/14/2024 11:57:06.760,0.13829,0.13666,0.14044,0.13581,342.96
11/14/2024 11:57:06.768,0.13829,0.13666,0.14044,0.13606,342.96
11/14/2024 11:57:06.776,0.13829,0.13666,0.14044,0.13615,342.96
11/14/2024 11:57:06.784,0.13829,0.13666,0.14044,0.13624,342.96
11/14/2024 11:57:06.792,0.13829,0.13666,0.14044,0.13632,342.96
11/14/2024 11:57:06.800,0.13829,0.13666,0.14044,0.13632,342.96
11/14/2024 11:57:06.808,0.13812,0.13666,0.14044,0.13658,342.96
11/14/2024 11:57:06.816,0.13804,0.13666,0.14044,0.13658,342.96
11/14/2024 11:57:06.824,0.13795,0.13666,0.14044,0.13666,342.96
11/14/2024 11:57:06.832,0.13786,0.13675,0.14044,0.13684,342.96
11/14/2024 11:57:06.840,0.13786,0.13684,0.14044,0.13701,342.96
11/14/2024 11:57:06.848,0.13786,0.13692,0.14035,0.13718,342.96
11/14/2024 11:57:06.856,0.13786,0.13701,0.14018,0.13726,342.96
11/14/2024 11:57:06.864,0.13786,0.13701,0.14009,0.13744,342.96
11/14/2024 11:57:06.872,0.13786,0.13701,0.14001,0.13752,342.96
11/14/2024 11:57:06.880,0.13786,0.13701,0.13992,0.13769,342.96
11/14/2024 11:57:06.888,0.13804,0.13701,0.13992,0.13786,342.96
11/14/2024 11:57:06.896,0.13812,0.13701,0.13992,0.13812,342.96
11/14/2024 11:57:06.904,0.13821,0.13701,0.13992,0.13838,342.96
11/14/2024 11:57:06.912,0.13829,0.13701,0.13992,0.13855,342.96
11/14/2024 11:57:06.920,0.13829,0.13709,0.13992,0.13872,342.96
11/14/2024 11:57:06.928,0.13829,0.13718,0.13992,0.13889,342.96
11/14/2024 11:57:06.936,0.13829,0.13726,0.13992,0.13898,342.96
11/14/2024 11:57:06.944,0.13829,0.13735,0.13992,0.13907,342.96
11/14/2024 11:57:06.952,0.13829,0.13735,0.13992,0.13915,342.96
11/14/2024 11:57:06.960,0.13829,0.13735,0.13992,0.13924,342.96
